alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9685333371162415,0.2616129219532013,1.8601675033569336,170.91555786132812,145.66317749023438,86.66317749023438,0.5556825995445251,115.01836395263672,69.05587768554688,134.15638732910156,69.18175506591797,36.49702453613281,67.16065216064453,0.09196043014526367,32,se3_log_map,0.7551741003990173,0.7637832760810852,1.8080545663833618,-0.735787570476532,-0.9005944728851318,170.91555786132812,145.66317749023438,86.66317749023438
-1.0138061046600342,0.24067917466163635,1.8615893125534058,189.8779754638672,149.23170471191406,86.43093872070312,0.7450733780860901,93.56315612792969,68.42520904541016,115.91407775878906,68.52068328857422,32.929744720458984,59.24549865722656,0.08072471618652344,32,se3_log_map,0.7596880197525024,0.7654320597648621,1.7900097370147705,-0.7931758165359497,-0.9109829664230347,189.8779754638672,149.23170471191406,86.43093872070312
-0.9773724675178528,0.27627888321876526,1.8828673362731934,201.68447875976562,149.91329956054688,102.75479125976562,0.7081419825553894,119.23918151855469,63.40129089355469,135.04705810546875,63.55189895629883,30.404735565185547,57.168418884277344,0.0767354965209961,32,se3_log_map,0.7347506880760193,0.7558952569961548,1.8318253755569458,-0.7482750415802002,-0.9146363735198975,201.68447875976562,149.91329956054688,102.75479125976562
-0.9726853370666504,0.2536980211734772,1.8660575151443481,193.44451904296875,150.71656799316406,89.03573608398438,0.7576846480369568,111.2851791381836,68.44580078125,130.6492156982422,68.58300018310547,26.680376052856445,58.26187515258789,0.07677245140075684,32,se3_log_map,0.7621233463287354,0.7680267095565796,1.8091119527816772,-0.7481101155281067,-0.8948342800140381,193.44451904296875,150.71656799316406,89.03573608398438
-0.9615335464477539,0.26787105202674866,1.8576359748840332,197.33978271484375,148.56521606445312,99.17247009277344,0.7513542771339417,119.3946533203125,62.743431091308594,134.87705993652344,62.89320373535156,18.42840003967285,55.5262451171875,0.07709622383117676,32,se3_log_map,0.7469730377197266,0.7572049498558044,1.809838056564331,-0.7236470580101013,-0.9022032618522644,197.33978271484375,148.56521606445312,99.17247009277344
-0.9971054196357727,0.2706757187843323,1.8627967834472656,189.3573455810547,150.14425659179688,89.30087280273438,0.7541676163673401,109.81002807617188,67.97603607177734,129.1471405029297,68.11021423339844,23.43964958190918,59.681053161621094,0.07848095893859863,32,se3_log_map,0.7717660069465637,0.7684817314147949,1.8076263666152954,-0.7592270374298096,-0.9268479943275452,189.3573455810547,150.14425659179688,89.30087280273438
-0.9525960087776184,0.265398770570755,1.8658592700958252,195.86676025390625,141.00662231445312,90.8729476928711,0.763705849647522,121.95726776123047,58.975894927978516,135.4685516357422,59.118507385253906,15.194746971130371,48.51725769042969,0.07714700698852539,32,se3_log_map,0.7719619870185852,0.776287853717804,1.8180140256881714,-0.7212440967559814,-0.8923563361167908,195.86676025390625,141.00662231445312,90.8729476928711
-1.009089469909668,0.2378562092781067,1.85121750831604,190.55548095703125,144.18228149414062,92.92042541503906,0.7495986819267273,93.0777359008789,60.97652053833008,111.27264404296875,61.06272888183594,20.94963836669922,53.841224670410156,0.07531046867370605,32,se3_log_map,0.7712114453315735,0.7646254897117615,1.7809593677520752,-0.7843553423881531,-0.9079235792160034,190.55548095703125,144.18228149414062,92.92042541503906
-0.8997158408164978,0.3027938902378082,1.8760275840759277,205.96678161621094,140.29049682617188,84.6153335571289,0.7743711471557617,153.02523803710938,62.68274688720703,165.3657989501953,62.92558670043945,16.517711639404297,42.78190994262695,0.0800161361694336,32,se3_log_map,0.7605974674224854,0.7671133875846863,1.8512253761291504,-0.6515843272209167,-0.8899361491203308,205.96678161621094,140.29049682617188,84.6153335571289
-0.9191612601280212,0.26573312282562256,1.8303847312927246,215.4112091064453,112.40878295898438,80.10601806640625,0.7273570895195007,133.81381225585938,49.879066467285156,142.80776977539062,50.02141571044922,23.119352340698242,20.044979095458984,0.07800817489624023,32,se3_log_map,0.7569730281829834,0.7642610669136047,1.793520450592041,-0.6692548990249634,-0.8777433037757874,215.4112091064453,112.40878295898438,80.10601806640625
