alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023425817489624,0.2851792871952057,1.8253169059753418,186.6896209716797,137.3816680908203,92.6727294921875,0.03229237720370293,120.16551971435547,51.6845817565918,130.8092041015625,51.798004150390625,31.932275772094727,50.98272705078125,0.1170194149017334,71,se3_log_map,0.7104277610778809,0.7512109279632568,1.77527916431427,-0.7530306577682495,-0.9654989242553711,186.6896209716797,137.3816680908203,92.6727294921875
-1.076074481010437,0.2833325266838074,1.826769232749939,221.19189453125,133.23394775390625,99.15730285644531,0.18121369183063507,105.89486694335938,44.828853607177734,114.9928207397461,44.90018081665039,31.503440856933594,34.59563446044922,0.08089137077331543,71,se3_log_map,0.7185642719268799,0.7523809671401978,1.763502597808838,-0.8053237199783325,-0.9983338713645935,221.19189453125,133.23394775390625,99.15730285644531
-1.0516380071640015,0.29887130856513977,1.8544440269470215,217.44482421875,122.7042007446289,89.0560302734375,0.1274302750825882,118.63799285888672,41.77799987792969,125.7790756225586,41.876182556152344,14.391411781311035,21.44744873046875,0.08123564720153809,71,se3_log_map,0.7139124274253845,0.7396478056907654,1.7997633218765259,-0.7894328236579895,-0.9895559549331665,217.44482421875,122.7042007446289,89.0560302734375
-1.0305261611938477,0.3122711479663849,1.8489962816238403,212.90744018554688,127.48204040527344,89.95848846435547,0.2879561185836792,129.24169921875,43.204612731933594,136.27198791503906,43.32590103149414,13.170757293701172,27.1922550201416,0.08187103271484375,71,se3_log_map,0.7405993938446045,0.7645942568778992,1.805534839630127,-0.757128119468689,-0.9890300631523132,212.90744018554688,127.48204040527344,89.95848846435547
-1.0347621440887451,0.28322792053222656,1.8422877788543701,215.63851928710938,135.03033447265625,100.05419158935547,0.09099902212619781,115.99459838867188,44.21436309814453,124.1356430053711,44.31084442138672,20.50629997253418,34.388893127441406,0.08139443397521973,71,se3_log_map,0.7070276141166687,0.7383353114128113,1.7865201234817505,-0.7754127979278564,-0.9674103856086731,215.63851928710938,135.03033447265625,100.05419158935547
-1.0618984699249268,0.2836270332336426,1.8307262659072876,213.60720825195312,134.04637145996094,99.08961486816406,0.06689143180847168,109.17195129394531,43.3259391784668,117.45488739013672,43.40839767456055,20.746814727783203,34.76387023925781,0.08070659637451172,71,se3_log_map,0.6928104162216187,0.7259103059768677,1.7704169750213623,-0.794066309928894,-0.9883061051368713,213.60720825195312,134.04637145996094,99.08961486816406
-1.0348759889602661,0.306048184633255,1.8460010290145874,207.29873657226562,138.92706298828125,93.69203186035156,0.23521192371845245,125.47860717773438,49.354862213134766,134.8361358642578,49.48522186279297,13.505840301513672,39.639366149902344,0.0820925235748291,71,se3_log_map,0.7277935147285461,0.7537004947662354,1.7993966341018677,-0.7634316086769104,-0.9869685769081116,207.29873657226562,138.92706298828125,93.69203186035156
-1.0340237617492676,0.2968013882637024,1.8280359506607056,197.59271240234375,142.30755615234375,96.81482696533203,0.22241611778736115,121.86111450195312,51.22809600830078,132.1909637451172,51.3553352355957,15.207571029663086,47.655765533447266,0.08139252662658691,71,se3_log_map,0.7328768968582153,0.7689839601516724,1.7802212238311768,-0.7574136853218079,-0.9821645617485046,197.59271240234375,142.30755615234375,96.81482696533203
-1.0452570915222168,0.31417885422706604,1.8511322736740112,199.98101806640625,140.760009765625,84.96318054199219,0.217582568526268,126.58589935302734,55.918453216552734,138.3866424560547,56.065547943115234,14.098160743713379,43.3771858215332,0.08234071731567383,71,se3_log_map,0.7269573211669922,0.7624630928039551,1.8049448728561401,-0.7715669870376587,-0.9998499751091003,199.98101806640625,140.760009765625,84.96318054199219
-1.0544759035110474,0.2976440489292145,1.8665556907653809,206.39280700683594,142.18960571289062,87.30769348144531,0.2125416398048401,118.14649963378906,55.52527618408203,130.54368591308594,55.654518127441406,18.05445671081543,42.10547637939453,0.08195328712463379,71,se3_log_map,0.7157682776451111,0.7435339093208313,1.8089035749435425,-0.800524115562439,-0.987439751625061,206.39280700683594,142.18960571289062,87.30769348144531
