alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,0.2912319004535675,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,49.20140075683594,0.10199785232543945,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.1277252435684204,0.19110873341560364,1.8433359861373901,191.7142333984375,122.47740936279297,99.98764038085938,0.3080778121948242,50.50969314575195,38.38920593261719,63.44257354736328,38.40566635131836,23.169321060180664,35.67685317993164,0.07180547714233398,37,se3_log_map,0.7383524775505066,0.7356418371200562,1.7194985151290894,-0.9199438095092773,-0.9463692307472229,191.7142333984375,122.47740936279297,99.98764038085938
-1.12507963180542,0.13933627307415009,1.8095554113388062,174.51580810546875,130.2575225830078,98.69578552246094,0.3152339458465576,21.433345794677734,49.81820297241211,54.23321533203125,49.82199478149414,26.56056022644043,48.36906433105469,0.06980633735656738,37,se3_log_map,0.7437436580657959,0.7500802278518677,1.6657836437225342,-0.9268803000450134,-0.9100695848464966,174.51580810546875,130.2575225830078,98.69578552246094
-1.1826897859573364,0.13988980650901794,1.8062653541564941,185.67112731933594,111.02944946289062,83.93146514892578,0.3188856244087219,34.028076171875,41.95684814453125,54.02117156982422,41.96144485473633,47.74874496459961,37.88914489746094,0.06918573379516602,37,se3_log_map,0.7335178256034851,0.7335475087165833,1.6439028978347778,-0.9768479466438293,-0.9502922892570496,185.67112731933594,111.02944946289062,83.93146514892578
-1.1837800741195679,0.14411211013793945,1.748924732208252,185.762451171875,103.32600402832031,93.03028869628906,0.3108331263065338,44.00081253051758,30.496726989746094,53.53617477416992,30.500911712646484,31.118078231811523,25.725811004638672,0.06912803649902344,37,se3_log_map,0.7513589859008789,0.7333424091339111,1.5980095863342285,-0.9397749304771423,-0.9740182161331177,185.762451171875,103.32600402832031,93.03028869628906
-1.1710841655731201,0.17195646464824677,1.839193344116211,192.4022216796875,82.35305786132812,98.73413848876953,0.3211154341697693,46.74620056152344,21.057884216308594,51.27028274536133,21.06462287902832,11.882185935974121,9.826812744140625,0.06995725631713867,37,se3_log_map,0.76666659116745,0.7537732720375061,1.6922039985656738,-0.9687799215316772,-0.9592453241348267,192.4022216796875,82.35305786132812,98.73413848876953
-1.1441718339920044,0.17246714234352112,1.8007899522781372,180.78968811035156,105.5969009399414,92.37258911132812,0.31935882568359375,38.543819427490234,33.78970718383789,51.257877349853516,33.79815673828125,25.153106689453125,26.105974197387695,0.07041215896606445,37,se3_log_map,0.7365739345550537,0.7484574317932129,1.6691358089447021,-0.91977459192276,-0.9543730616569519,180.78968811035156,105.5969009399414,92.37258911132812
-1.1414716243743896,0.19415880739688873,1.859979271888733,187.3767547607422,116.73051452636719,93.84906005859375,0.30339786410331726,56.14129638671875,37.7897834777832,67.67505645751953,37.80958557128906,23.4555606842041,32.08729934692383,0.07134056091308594,37,se3_log_map,0.7663794755935669,0.7482866048812866,1.7306393384933472,-0.9414860010147095,-0.9527570605278015,187.3767547607422,116.73051452636719,93.84906005859375
-1.1196389198303223,0.23304331302642822,1.7965840101242065,187.2203826904297,124.67320251464844,84.1226577758789,0.3258187174797058,68.57569122314453,50.10539627075195,84.930419921875,50.143680572509766,30.10791015625,39.890254974365234,0.07278013229370117,37,se3_log_map,0.7419299483299255,0.738029420375824,1.7030549049377441,-0.8584091067314148,-0.9913666248321533,187.2203826904297,124.67320251464844,84.1226577758789
-1.1757593154907227,0.197393536567688,1.7561036348342896,181.1670684814453,125.68426513671875,62.2270622253418,0.3131124973297119,59.39466857910156,68.5156021118164,90.67587280273438,68.54412841796875,72.21212768554688,57.44476318359375,0.07098150253295898,37,se3_log_map,0.6594207286834717,0.6556226015090942,1.6348217725753784,-0.9056344628334045,-1.010828971862793,181.1670684814453,125.68426513671875,62.2270622253418
