alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053295135498047,0.21292085945606232,1.8265950679779053,171.37820434570312,150.6754913330078,104.67930603027344,0.582680809915751,68.11151885986328,64.95989227294922,94.12208557128906,65.0056381225586,27.0026798248291,67.0907974243164,0.1099402904510498,85,se3_log_map,0.6795390844345093,0.7397399544715881,1.7227524518966675,-0.8758379220962524,-0.9558605551719666,171.37820434570312,150.6754913330078,104.67930603027344
-1.1379187107086182,0.21021197736263275,1.861935019493103,193.53521728515625,161.68968200683594,108.5894775390625,1.2157183328875896,65.152587890625,66.74011993408203,93.26898193359375,66.78611755371094,26.227069854736328,67.67223358154297,0.07232952117919922,85,se3_log_map,0.6723216772079468,0.720467746257782,1.7414021492004395,-0.930191695690155,-0.9641463160514832,193.53521728515625,161.68968200683594,108.5894775390625
-1.132563829421997,0.17311318218708038,1.8641304969787598,187.37594604492188,152.64450073242188,96.27645111083984,1.1886491655730564,50.307334899902344,62.80421447753906,80.46861267089844,62.824459075927734,28.286602020263672,60.387020111083984,0.07079291343688965,85,se3_log_map,0.7028201818466187,0.7466422319412231,1.726463794708252,-0.947514533996582,-0.9268721342086792,187.37594604492188,152.64450073242188,96.27645111083984
-1.1546367406845093,0.19593961536884308,1.8644211292266846,199.14466857910156,157.92752075195312,92.50474548339844,1.3420648833928492,58.25667190551758,66.96598815917969,88.75969696044922,67.00311279296875,44.6503791809082,63.928321838378906,0.07134103775024414,85,se3_log_map,0.7022782564163208,0.7327513694763184,1.7309832572937012,-0.9557483792304993,-0.9614095091819763,199.14466857910156,157.92752075195312,92.50474548339844
-1.1095095872879028,0.21718081831932068,1.8830864429473877,189.48428344726562,163.8383331298828,96.91239166259766,1.3878521920210038,75.73612213134766,72.28743743896484,104.69686889648438,72.34754943847656,27.601049423217773,69.49854278564453,0.07666587829589844,85,se3_log_map,0.7011427879333496,0.7371363639831543,1.7713160514831543,-0.9121880531311035,-0.9456418752670288,189.48428344726562,163.8383331298828,96.91239166259766
-1.136549472808838,0.19261331856250763,1.8969744443893433,193.9230194091797,161.3795166015625,91.66059875488281,1.3670841278767956,66.4072265625,71.0504379272461,97.25267791748047,71.09236907958984,42.7761116027832,67.77690887451172,0.07165050506591797,85,se3_log_map,0.6955075860023499,0.7351081371307373,1.7624201774597168,-0.9607114195823669,-0.9361722469329834,193.9230194091797,161.3795166015625,91.66059875488281
-1.1159318685531616,0.20162616670131683,1.8883103132247925,194.7516632080078,162.564453125,96.47500610351562,1.3976631410621776,69.76111602783203,70.31993103027344,99.05304718017578,70.36880493164062,34.745506286621094,67.1086196899414,0.07218432426452637,85,se3_log_map,0.6979213356971741,0.7305657863616943,1.7662289142608643,-0.9304589033126831,-0.9340456128120422,194.7516632080078,162.564453125,96.47500610351562
-1.080670714378357,0.18906955420970917,1.9142780303955078,194.35772705078125,160.49258422851562,97.16395568847656,1.3709373770879967,79.22454833984375,68.21615600585938,104.5465087890625,68.26492309570312,30.70630645751953,64.23363494873047,0.07287120819091797,85,se3_log_map,0.6925901174545288,0.7307516932487488,1.793302297592163,-0.9191799163818359,-0.8920482397079468,194.35772705078125,160.49258422851562,97.16395568847656
-1.068649172782898,0.2122691422700882,1.8811503648757935,200.32205200195312,157.22276306152344,97.92779541015625,1.4022873639286282,82.3623275756836,64.2517318725586,104.4597396850586,64.31871795654297,26.601768493652344,58.490657806396484,0.0738990306854248,85,se3_log_map,0.6896177530288696,0.7274332046508789,1.7794793844223022,-0.8744897842407227,-0.915581226348877,200.32205200195312,157.22276306152344,97.92779541015625
-1.0550248622894287,0.23719534277915955,1.8943310976028442,203.38604736328125,149.28103637695312,88.89057159423828,1.365504820431339,97.04618835449219,60.64754104614258,114.4381332397461,60.73394775390625,29.202106475830078,50.209617614746094,0.0749351978302002,85,se3_log_map,0.6950175166130066,0.7405007481575012,1.805904746055603,-0.8546000123023987,-0.9258246421813965,203.38604736328125,149.28103637695312,88.89057159423828
