alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0865819454193115,0.21108536422252655,1.8560677766799927,178.68392944335938,147.701416015625,98.59310150146484,0.5628530979156494,64.61924743652344,63.90357208251953,90.88076782226562,63.9450798034668,20.38391876220703,79.34796905517578,0.12039150101190899,26,se3_log_map,0.6346917152404785,1.7523409128189087,-0.877220094203949,-0.9333931803703308,91.17962646484375,247.0711212158203,-159.07586669921875
-1.0761241912841797,0.21186989545822144,1.860893964767456,171.10366821289062,146.03477478027344,97.5488052368164,0.3826487362384796,67.37034606933594,64.99651336669922,93.61255645751953,65.03739929199219,17.856731414794922,81.28447723388672,0.13532912600203417,26,se3_log_map,0.6617149710655212,1.759840965270996,-0.8697201013565063,-0.9258931875228882,86.17963409423828,242.07113647460938,-154.0758514404297
-1.0791869163513184,0.21686749160289764,1.8680007457733154,173.9092559814453,145.71392822265625,100.20335388183594,0.5267353653907776,70.26996612548828,62.9451904296875,94.3396224975586,62.98923110961914,13.070517539978027,80.58464813232422,0.13255155200022273,26,se3_log_map,0.6510745286941528,1.7673481702804565,-0.8739933371543884,-0.93032306432724,88.80311584472656,245.39877319335938,-155.1231231689453
-1.0843632221221924,0.22026236355304718,1.8708657026290894,178.53993225097656,146.18133544921875,102.09213256835938,0.5346183776855469,71.5648193359375,61.51366424560547,94.36871337890625,61.56099319458008,15.327322006225586,79.69811248779297,0.20755096100037917,26,se3_log_map,0.646411120891571,1.7698769569396973,-0.8787028193473816,-0.9358962774276733,92.25305938720703,249.25692749023438,-157.86183166503906
-1.0848456621170044,0.22308294475078583,1.873329997062683,180.11265563964844,145.93785095214844,103.20672607421875,0.4760015606880188,73.20132446289062,60.614437103271484,95.0396957397461,60.66395950317383,16.241153717041016,79.4767837524414,0.13271506599267013,26,se3_log_map,0.6519877910614014,1.7731488943099976,-0.8790167570114136,-0.9380366802215576,93.71630859375,250.7820281982422,-158.3538360595703
-1.0821255445480347,0.22532035410404205,1.8762683868408203,179.33328247070312,145.33551025390625,103.8268814086914,0.4955882132053375,75.07437133789062,60.07910919189453,96.15435791015625,60.12995529174805,14.414900779724121,79.79430389404297,0.13280414299515542,26,se3_log_map,0.6493301391601562,1.7774697542190552,-0.8768817782402039,-0.9374592304229736,93.5689697265625,250.68699645996094,-157.33042907714844
-1.0776231288909912,0.22728998959064484,1.8798227310180664,177.05567932128906,144.46311950683594,104.1893310546875,0.5542269945144653,77.20462036132812,59.78049087524414,97.6435317993164,59.83191680908203,11.234979629516602,80.43112182617188,0.13116690299648326,26,se3_log_map,0.6425224542617798,1.7826932668685913,-0.8735519647598267,-0.9353306293487549,92.40377807617188,249.59341430664062,-155.3394012451172
-1.072617769241333,0.22845497727394104,1.8816912174224854,174.48516845703125,143.6946563720703,104.14664459228516,0.5428473353385925,78.76129150390625,59.869869232177734,98.93302154541016,59.92113494873047,8.637990951538086,81.18932342529297,0.13240128201141488,26,se3_log_map,0.6510952711105347,1.7862428426742554,-0.8691688776016235,-0.9326435923576355,90.9132308959961,248.09315490722656,-153.20745849609375
-1.0692510604858398,0.2280910164117813,1.8788108825683594,173.9400177001953,143.79507446289062,103.13198852539062,0.5259808301925659,78.5318603515625,60.39449691772461,99.06941223144531,60.44596862792969,8.432616233825684,81.77701568603516,0.1335402660042746,26,se3_log_map,0.6559666991233826,1.7845696210861206,-0.8643833994865417,-0.9309651851654053,90.34894561767578,247.0111846923828,-152.93814086914062
-1.067180871963501,0.22780774533748627,1.8743607997894287,175.0625762939453,144.3263397216797,101.94450378417969,0.5506051778793335,77.9004898071289,60.83004379272461,98.83714294433594,60.8827018737793,9.277473449707031,82.1965560913086,0.13402673200471327,26,se3_log_map,0.6495106220245361,1.7812215089797974,-0.8598616123199463,-0.9306237101554871,90.78179168701172,246.69024658203125,-153.95005798339844
-1.0660781860351562,0.2277393341064453,1.8692638874053955,177.17234802246094,145.0427703857422,100.83455657958984,0.5799704790115356,77.16241455078125,61.17681884765625,98.47152709960938,61.2310791015625,11.488390922546387,82.47898864746094,0.13472762900346424,26,se3_log_map,0.6441004276275635,1.7771419286727905,-0.8557624220848083,-0.9312695860862732,91.87173461914062,246.96151733398438,-155.5997772216797
-1.065202236175537,0.22801770269870758,1.8644310235977173,179.43463134765625,145.68466186523438,99.97859191894531,0.5722225904464722,76.65739440917969,61.43953323364258,98.2403793334961,61.49536895751953,14.072002410888672,82.71467590332031,0.13421958099934272,26,se3_log_map,0.6445581912994385,1.7733792066574097,-0.8518396019935608,-0.9322900772094727,93.15962219238281,247.50779724121094,-157.16807556152344
-1.0636851787567139,0.22875723242759705,1.8608328104019165,180.9051971435547,145.966064453125,99.45159149169922,0.5561205148696899,76.72046661376953,61.529258728027344,98.34571075439453,61.58646011352539,15.611985206604004,82.98846435546875,0.13482117700914387,26,se3_log_map,0.64590984582901,1.7710548639297485,-0.8477752208709717,-0.9329578280448914,94.09127807617188,247.8434295654297,-157.9248046875
-1.0613089799880981,0.2294800877571106,1.8578991889953613,181.4889678955078,146.02841186523438,98.91427612304688,0.555925190448761,77.0862045288086,61.634681701660156,98.69709777832031,61.69309616088867,16.174104690551758,83.39047241210938,0.13475229899631813,26,se3_log_map,0.6442233324050903,1.76952064037323,-0.8433022499084473,-0.9328597784042358,94.47164916992188,247.6828155517578,-158.04214477539062
-1.0582090616226196,0.22994740307331085,1.8550066947937012,181.3787841796875,146.0078887939453,98.16596221923828,0.5686898231506348,77.5498275756836,61.881866455078125,99.21361541748047,61.9414176940918,16.258344650268555,83.94683074951172,0.1350945239973953,26,se3_log_map,0.6398775577545166,1.7680928707122803,-0.8383208513259888,-0.9320397973060608,94.33940887451172,246.99818420410156,-157.78448486328125
-1.0548055171966553,0.23026598989963531,1.8518718481063843,180.9520721435547,146.01878356933594,97.30303955078125,0.5741414427757263,78.05570220947266,62.271240234375,99.85189056396484,62.33200454711914,16.39183807373047,84.62715911865234,0.13593336900521535,26,se3_log_map,0.6399839520454407,1.7664616107940674,-0.8330013155937195,-0.9309422969818115,93.92738342285156,246.11199951171875,-157.38890075683594
-1.0517170429229736,0.23071837425231934,1.8490170240402222,180.5326385498047,146.05604553222656,96.6656723022461,0.5640079975128174,78.64845275878906,62.61588668823242,100.53023529052734,62.6779899597168,16.52994728088379,85.29084014892578,0.1355580269882921,26,se3_log_map,0.6417140364646912,1.7650357484817505,-0.8280768394470215,-0.9300838708877563,93.53197479248047,245.465576171875,-156.9437255859375
