alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,0.5302731990814209,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.08336901664733887,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.1083312034606934,0.17630469799041748,1.8484901189804077,190.74249267578125,130.69931030273438,102.5646743774414,0.7004138827323914,45.481407165527344,44.80744552612305,63.845638275146484,44.82258605957031,23.79670524597168,42.874752044677734,0.071929931640625,6,se3_log_map,0.753189206123352,0.757047176361084,1.7226182222366333,-0.913423478603363,-0.9189373254776001,190.74249267578125,130.69931030273438,102.5646743774414
-1.07035493850708,0.21807341277599335,1.8561993837356567,183.43882751464844,147.25021362304688,107.28199768066406,0.7022242546081543,70.2880859375,60.28468704223633,92.59944915771484,60.333343505859375,17.391996383666992,60.7947883605957,0.07332754135131836,6,se3_log_map,0.7646543979644775,0.7638387680053711,1.7603434324264526,-0.8577248454093933,-0.9290194511413574,183.43882751464844,147.25021362304688,107.28199768066406
-1.0586278438568115,0.20662899315357208,1.8233795166015625,194.2419891357422,134.5706787109375,108.09662628173828,0.7078988552093506,65.30791473388672,46.76691818237305,80.32601165771484,46.799598693847656,18.459360122680664,45.038753509521484,0.0730443000793457,6,se3_log_map,0.74541836977005,0.7534754276275635,1.7301580905914307,-0.8339804410934448,-0.920225203037262,194.2419891357422,134.5706787109375,108.09662628173828
-1.026102066040039,0.1749826818704605,1.8742365837097168,190.24794006347656,143.9520263671875,95.887451171875,0.7461208701133728,69.86776733398438,59.59199905395508,91.82979583740234,59.63090133666992,28.716581344604492,54.249061584472656,0.07392120361328125,6,se3_log_map,0.7632973194122314,0.760966420173645,1.7688459157943726,-0.851594090461731,-0.8562682271003723,190.24794006347656,143.9520263671875,95.887451171875
-1.097747802734375,0.16635213792324066,1.8496733903884888,178.0249481201172,150.2179412841797,99.42473602294922,0.6930796504020691,42.84627151489258,66.13217163085938,78.79890441894531,66.14924621582031,27.267345428466797,64.7213134765625,0.07149958610534668,6,se3_log_map,0.7786413431167603,0.7737789154052734,1.7220790386199951,-0.9099478721618652,-0.9027838706970215,178.0249481201172,150.2179412841797,99.42473602294922
-1.0258386135101318,0.17517779767513275,1.8857388496398926,200.78662109375,136.87847900390625,112.07551574707031,0.7097644209861755,72.38749694824219,48.78229522705078,87.2906723022461,48.823421478271484,25.71238899230957,44.77656555175781,0.07328414916992188,6,se3_log_map,0.7295830249786377,0.7478035688400269,1.7789911031723022,-0.8577225804328918,-0.8529378771781921,200.78662109375,136.87847900390625,112.07551574707031
-1.0854485034942627,0.23145149648189545,1.8526184558868408,189.4783172607422,141.91323852539062,96.8600845336914,0.709997832775116,73.36945343017578,57.39764404296875,93.15345764160156,57.44924545288086,26.534528732299805,53.743778228759766,0.07330894470214844,6,se3_log_map,0.7489086389541626,0.756068766117096,1.7592711448669434,-0.8619704246520996,-0.9518038630485535,189.4783172607422,141.91323852539062,96.8600845336914
-0.9664435386657715,0.14750151336193085,1.9091079235076904,192.76657104492188,149.5733184814453,118.2205581665039,0.7368552684783936,94.40552520751953,60.58026123046875,112.1711654663086,60.65970993041992,17.90203857421875,57.4831657409668,0.07380127906799316,6,se3_log_map,0.7546799778938293,0.7506539821624756,1.8045032024383545,-0.8296380639076233,-0.782446026802063,192.76657104492188,149.5733184814453,118.2205581665039
-0.8907999992370605,0.1267486810684204,1.8926140069961548,207.41810607910156,127.45816040039062,96.98174285888672,0.7233659625053406,123.31256103515625,46.10456085205078,131.64959716796875,46.18758773803711,30.372209548950195,34.88066864013672,0.07595372200012207,6,se3_log_map,0.7584577798843384,0.7575359344482422,1.8020775318145752,-0.7612607479095459,-0.7186930179595947,207.41810607910156,127.45816040039062,96.98174285888672
-1.0243983268737793,0.18019960820674896,1.876758337020874,205.159423828125,108.51664733886719,96.15750885009766,0.7329591512680054,72.33341979980469,31.76528549194336,79.00099182128906,31.790781021118164,16.212600708007812,17.44892120361328,0.07330203056335449,6,se3_log_map,0.7705313563346863,0.7699151039123535,1.7738662958145142,-0.8483349680900574,-0.8591622710227966,205.159423828125,108.51664733886719,96.15750885009766
-0.9131373167037964,0.07773467898368835,1.879902720451355,202.66636657714844,159.38246154785156,79.1668701171875,0.6736992597579956,111.71235656738281,81.14579010009766,138.073486328125,81.22566986083984,75.44898223876953,72.56131744384766,0.0744943618774414,6,se3_log_map,0.7424513101577759,0.7515721917152405,1.764344573020935,-0.8052670955657959,-0.6919405460357666,202.66636657714844,159.38246154785156,79.1668701171875
-1.0133845806121826,0.19419045746326447,1.794931173324585,199.82138061523438,132.6556854248047,68.06866455078125,0.6650788187980652,76.82418060302734,67.05085754394531,101.96946716308594,67.11133575439453,62.815372467041016,51.9902458190918,0.07472991943359375,6,se3_log_map,0.7589563131332397,0.7510671019554138,1.7118027210235596,-0.783312201499939,-0.8863868713378906,199.82138061523438,132.6556854248047,68.06866455078125
