alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0752222537994385,0.22955414652824402,1.8255069255828857,165.14077758789062,127.77583312988281,97.77622985839844,1.2218717071112315,71.81596374511719,52.68216323852539,89.06707000732422,52.720279693603516,29.920265197753906,53.194515228271484,0.08543276786804199,9,se3_log_map,0.7517848610877991,0.7701560854911804,1.738077163696289,-0.8368759155273438,-0.950827419757843,165.14077758789062,127.77583312988281,97.77622985839844
-1.123491883277893,0.22539786994457245,1.8393431901931763,182.10821533203125,120.52819061279297,111.7747802734375,1.416858116154081,66.2675552368164,34.40669250488281,74.66732025146484,34.43149185180664,15.96896743774414,39.039894104003906,0.07225322723388672,9,se3_log_map,0.7699847221374512,0.7790572047233582,1.734274983406067,-0.8934664130210876,-0.9750786423683167,182.10821533203125,120.52819061279297,111.7747802734375
-1.0965111255645752,0.21281050145626068,1.8408313989639282,194.10513305664062,134.21072387695312,106.5867919921875,1.2923777865642292,62.00258255004883,46.782169342041016,77.67169189453125,46.81198501586914,26.17634391784668,46.366371154785156,0.07380104064941406,9,se3_log_map,0.736019492149353,0.7518147826194763,1.737327218055725,-0.8763334155082703,-0.94583660364151,194.10513305664062,134.21072387695312,106.5867919921875
-1.1312308311462402,0.23094291985034943,1.8291871547698975,179.902587890625,113.43394470214844,107.62822723388672,1.5066310833048049,68.01414489746094,30.31056022644043,74.46243286132812,30.333160400390625,13.077291488647461,32.677101135253906,0.0727241039276123,9,se3_log_map,0.7727557420730591,0.7867823243141174,1.7261892557144165,-0.8910884857177734,-0.9879961013793945,179.902587890625,113.43394470214844,107.62822723388672
-1.1279172897338867,0.22051410377025604,1.855603575706482,186.5419921875,125.28001403808594,89.82219696044922,1.5795504132812161,66.42733764648438,46.93560791015625,81.33598327636719,46.9701042175293,26.512617111206055,40.055721282958984,0.07315731048583984,9,se3_log_map,0.7817379236221313,0.7710748314857483,1.7442388534545898,-0.9107454419136047,-0.9687973856925964,186.5419921875,125.28001403808594,89.82219696044922
-1.1278879642486572,0.25430816411972046,1.8530256748199463,189.6334228515625,107.8358383178711,92.3356704711914,1.577503560420832,82.01617431640625,32.65318298339844,88.27730560302734,32.690223693847656,11.517029762268066,22.18063735961914,0.07387804985046387,9,se3_log_map,0.7793899178504944,0.7794836759567261,1.7584770917892456,-0.8892645239830017,-0.9995772838592529,189.6334228515625,107.8358383178711,92.3356704711914
-1.1313575506210327,0.23502448201179504,1.8763682842254639,180.42147827148438,118.35403442382812,92.44629669189453,1.5987475578611756,77.3997802734375,41.63865280151367,87.88915252685547,41.67707443237305,13.992661476135254,34.62779235839844,0.07382392883300781,9,se3_log_map,0.7850871086120605,0.784082293510437,1.7676656246185303,-0.9187929630279541,-0.9777214527130127,180.42147827148438,118.35403442382812,92.44629669189453
-1.1290837526321411,0.259823203086853,1.8855661153793335,183.97938537597656,105.6606216430664,92.09354400634766,1.6162521006715789,90.4610595703125,32.92464065551758,96.2664794921875,32.96731185913086,7.660640239715576,22.028520584106445,0.07419538497924805,9,se3_log_map,0.7918659448623657,0.7915633916854858,1.7879709005355835,-0.9081491827964783,-0.9959105253219604,183.97938537597656,105.6606216430664,92.09354400634766
-1.1392779350280762,0.26094353199005127,1.8666480779647827,173.36691284179688,131.40040588378906,94.03553771972656,1.628150629815064,87.74213409423828,53.21030044555664,102.61587524414062,53.27430725097656,12.3352632522583,49.400455474853516,0.07349586486816406,9,se3_log_map,0.7866167426109314,0.7833365201950073,1.7697806358337402,-0.9051436185836792,-1.008905053138733,173.36691284179688,131.40040588378906,94.03553771972656
-1.1350939273834229,0.267513245344162,1.847307801246643,179.46243286132812,132.81143188476562,92.0439453125,1.5740657651806513,87.85970306396484,53.28844451904297,102.75692749023438,53.35708236694336,17.81580924987793,48.683143615722656,0.07359957695007324,9,se3_log_map,0.7899667024612427,0.7792659401893616,1.7580252885818481,-0.884645402431488,-1.0175615549087524,179.46243286132812,132.81143188476562,92.0439453125
-1.1566495895385742,0.25056496262550354,1.8505927324295044,177.1715087890625,112.7564468383789,97.1882095336914,1.5940630259437714,81.65158081054688,36.19294738769531,89.31355285644531,36.23146057128906,7.92008638381958,31.077404022216797,0.07248878479003906,9,se3_log_map,0.7843267321586609,0.7860771417617798,1.7462531328201294,-0.9174739718437195,-1.0155484676361084,177.1715087890625,112.7564468383789,97.1882095336914
-1.1305969953536987,0.29862111806869507,1.8635660409927368,173.7662353515625,134.8176727294922,90.26640319824219,1.628186927525313,104.82289123535156,57.58528137207031,119.59893035888672,57.687686920166016,13.252979278564453,52.618202209472656,0.07439637184143066,9,se3_log_map,0.7882901430130005,0.7904043197631836,1.787627100944519,-0.8723346590995789,-1.0378916263580322,173.7662353515625,134.8176727294922,90.26640319824219
