alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2279720306396484,0.035522472113370895,1.837524652481079,181.2108154296875,154.48533630371094,120.45912170410156,0.47373417019844055,43.538360595703125,62.32239532470703,76.02413940429688,62.34033966064453,19.399559020996094,66.14989471435547,0.10520962299779058,98,se3_log_map,0.7386245727539062,1.59446382522583,-1.0918290615081787,-0.8779277801513672,107.48980712890625,265.7532043457031,-151.80813598632812
-1.2177057266235352,0.036319609731435776,1.8408677577972412,173.85142517089844,152.84530639648438,118.95355224609375,0.393363893032074,40.45845031738281,63.97530746459961,75.69495391845703,63.99153137207031,15.473477363586426,66.91034698486328,0.11578519199974835,98,se3_log_map,0.7492698431015015,1.6019638776779175,-1.0843292474746704,-0.8704278469085693,102.48981475830078,260.7532043457031,-146.8081817626953
-1.2170847654342651,0.03621985763311386,1.8342549800872803,177.2366485595703,153.6170196533203,117.3701171875,0.44490426778793335,39.0939826965332,63.141136169433594,74.26400756835938,63.156494140625,18.19561767578125,65.54427337646484,0.11291360098402947,98,se3_log_map,0.7430497407913208,1.5967053174972534,-1.0799148082733154,-0.8726744651794434,104.04403686523438,261.1181945800781,-149.578369140625
-1.2201156616210938,0.03888290002942085,1.8346117734909058,180.01937866210938,153.8924560546875,119.22979736328125,0.4813898205757141,39.238162994384766,62.21803283691406,73.55757141113281,62.23286437988281,17.600648880004883,65.0327377319336,0.11186935199657455,98,se3_log_map,0.7399147748947144,1.5972626209259033,-1.0814579725265503,-0.8768607378005981,106.40926361083984,264.0166931152344,-150.67555236816406
-1.22159743309021,0.04302947223186493,1.834822654724121,181.77601623535156,153.814208984375,122.12550354003906,0.4737715721130371,38.44561767578125,61.548641204833984,72.56928253173828,61.56219482421875,16.86210823059082,64.76461029052734,0.11130057499394752,98,se3_log_map,0.741824746131897,1.5991889238357544,-1.0807965993881226,-0.8813710808753967,108.48045349121094,267.3653259277344,-150.10841369628906
-1.2219358682632446,0.04687872529029846,1.8366374969482422,181.6165008544922,153.7357635498047,125.59664916992188,0.4659636914730072,37.726810455322266,61.80296325683594,72.40799713134766,61.81532287597656,15.571966171264648,65.45816040039062,0.1141455790202599,98,se3_log_map,0.7421097755432129,1.6027389764785767,-1.0802310705184937,-0.8842030167579651,109.36553955078125,270.5543212890625,-148.0853271484375
-1.2199788093566895,0.0490870364010334,1.8375012874603271,180.15032958984375,153.6289520263672,127.03573608398438,0.4664384722709656,36.53677749633789,62.4302978515625,72.33586883544922,62.44171905517578,13.659194946289062,66.12464141845703,0.11230585601879284,98,se3_log_map,0.7408326864242554,1.605512261390686,-1.0778898000717163,-0.8844788670539856,108.69023895263672,271.3959655761719,-146.1984405517578
-1.2167820930480957,0.04957683011889458,1.8358018398284912,178.5914764404297,153.76918029785156,126.97439575195312,0.47764790058135986,34.89814376831055,63.174354553222656,72.17256927490234,63.18516159057617,11.896307945251465,66.64628601074219,0.1124025610042736,98,se3_log_map,0.7443682551383972,1.6056982278823853,-1.073783040046692,-0.8834848403930664,107.40190124511719,270.994140625,-144.88446044921875
-1.2137932777404785,0.049313951283693314,1.8313573598861694,178.2772674560547,154.2412567138672,124.54885864257812,0.5007098913192749,33.09479522705078,63.47590637207031,71.5853042602539,63.48631286621094,11.078429222106934,66.37803649902344,0.11235683000995778,98,se3_log_map,0.7434964776039124,1.6030970811843872,-1.0686113834381104,-0.8830832242965698,105.98316192626953,269.15338134765625,-145.74378967285156
-1.2108843326568604,0.04879351332783699,1.825725793838501,178.9353790283203,154.65074157714844,121.48643493652344,0.5077468752861023,31.38189697265625,63.390628814697266,70.73326873779297,63.40055465698242,12.11501693725586,65.53839874267578,0.11279204598395154,98,se3_log_map,0.7462177872657776,1.599324107170105,-1.06294846534729,-0.8829753398895264,105.1549301147461,267.0299987792969,-147.4364013671875
