alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,0.30698883533477783,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.10123515129089355,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.15286386013031,0.24493901431560516,1.8331942558288574,169.0631866455078,131.9363555908203,81.337158203125,0.32687538862228394,76.43232727050781,62.128929138183594,98.49824523925781,62.188995361328125,34.14237594604492,52.68210220336914,0.07679891586303711,15,se3_log_map,0.7407182455062866,0.7506734728813171,1.7301244735717773,-0.9058349132537842,-1.0132726430892944,169.0631866455078,131.9363555908203,81.337158203125
-1.1625844240188599,0.2551722228527069,1.8292020559310913,188.6870574951172,122.24654388427734,100.08888244628906,0.3172134757041931,82.00498962402344,38.44492721557617,90.5694808959961,38.486412048339844,24.235918045043945,38.69308090209961,0.07159543037414551,15,se3_log_map,0.7403490543365479,0.7531275749206543,1.7290669679641724,-0.9064003825187683,-1.0297482013702393,188.6870574951172,122.24654388427734,100.08888244628906
-1.1805059909820557,0.2232753485441208,1.8498643636703491,184.48675537109375,116.29969024658203,86.83570861816406,0.3234758973121643,72.60931396484375,42.99284362792969,84.38304138183594,43.03012466430664,29.784852981567383,34.39208221435547,0.07092142105102539,15,se3_log_map,0.7707321643829346,0.76482754945755,1.7245087623596191,-0.9554942846298218,-1.0070592164993286,184.48675537109375,116.29969024658203,86.83570861816406
-1.1388702392578125,0.25308850407600403,1.845900058746338,180.50148010253906,127.25204467773438,74.03749084472656,0.3484717607498169,80.85196685791016,60.30234146118164,100.86334228515625,60.368263244628906,41.638729095458984,46.49106216430664,0.0730123519897461,15,se3_log_map,0.7469439506530762,0.7580685615539551,1.748788595199585,-0.8959203362464905,-1.0076476335525513,180.50148010253906,127.25204467773438,74.03749084472656
-1.1767621040344238,0.23683056235313416,1.852388858795166,172.49461364746094,127.21295928955078,67.61737060546875,0.33978378772735596,78.38027954101562,67.29631042480469,103.306640625,67.36541748046875,55.07870101928711,52.85329818725586,0.07173395156860352,15,se3_log_map,0.7565291523933411,0.7522942423820496,1.734705924987793,-0.9458382725715637,-1.0158222913742065,172.49461364746094,127.21295928955078,67.61737060546875
-1.1758968830108643,0.2551383376121521,1.8756787776947021,170.4024200439453,128.47824096679688,71.3775634765625,0.3495202958583832,90.84415435791016,65.97086334228516,112.27116394042969,66.06095123291016,45.873207092285156,51.3658447265625,0.07204914093017578,15,se3_log_map,0.7541292309761047,0.7644923329353333,1.763405203819275,-0.949937105178833,-1.0243157148361206,170.4024200439453,128.47824096679688,71.3775634765625
-1.2070047855377197,0.2597023546695709,1.900130271911621,170.46055603027344,122.23753356933594,69.38419342041016,0.3558618128299713,104.50767517089844,63.93842697143555,122.51521301269531,64.0551528930664,46.18266296386719,46.61199951171875,0.07128548622131348,15,se3_log_map,0.7503132820129395,0.7640843391418457,1.7757608890533447,-0.9942236542701721,-1.0401344299316406,170.46055603027344,122.23753356933594,69.38419342041016
-1.1763732433319092,0.23246969282627106,1.8726496696472168,174.29379272460938,126.52857208251953,85.53260803222656,0.325514018535614,80.43641662597656,53.80758285522461,96.77434539794922,53.86469268798828,29.070629119873047,45.44367599487305,0.0711827278137207,15,se3_log_map,0.7564133405685425,0.7718722820281982,1.7493058443069458,-0.961251437664032,-1.0052871704101562,174.29379272460938,126.52857208251953,85.53260803222656
-1.1634259223937988,0.22276528179645538,1.8818602561950684,176.10301208496094,132.92364501953125,75.21219635009766,0.3354988396167755,76.48796844482422,64.32469940185547,99.94036102294922,64.3864974975586,48.751914978027344,54.318050384521484,0.07162046432495117,15,se3_log_map,0.7443408370018005,0.7570492029190063,1.7561595439910889,-0.9602324962615967,-0.9853957295417786,176.10301208496094,132.92364501953125,75.21219635009766
