alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0658695697784424,0.23615965247154236,1.8405401706695557,161.7698211669922,138.90286254882812,94.12710571289062,0.287834107875824,77.35784149169922,64.2960205078125,100.5893325805664,64.34874725341797,31.638580322265625,63.8714714050293,0.10145854949951172,22,se3_log_map,0.7338892221450806,0.7559131979942322,1.756471037864685,-0.8331349492073059,-0.9464646577835083,161.7698211669922,138.90286254882812,94.12710571289062
-1.0958701372146606,0.23811419308185577,1.849209189414978,187.5682830810547,141.45828247070312,88.82769775390625,0.3099867105484009,74.89618682861328,60.68122100830078,96.39320373535156,60.73804473876953,32.329490661621094,54.271827697753906,0.07417821884155273,22,se3_log_map,0.7676653861999512,0.7644534707069397,1.7565866708755493,-0.8658350110054016,-0.9654767513275146,187.5682830810547,141.45828247070312,88.82769775390625
-1.1132113933563232,0.25415948033332825,1.8321442604064941,164.20530700683594,128.34732055664062,86.00262451171875,0.3003109097480774,79.89421081542969,59.203163146972656,99.43892669677734,59.25940704345703,31.806745529174805,52.40208435058594,0.07318949699401855,22,se3_log_map,0.7355122566223145,0.7528992891311646,1.7449636459350586,-0.8620043992996216,-0.9957112669944763,164.20530700683594,128.34732055664062,86.00262451171875
-1.130910873413086,0.2553672194480896,1.8296095132827759,180.6809539794922,138.0747833251953,107.12812805175781,0.3040885627269745,80.10850524902344,52.148189544677734,95.5866470336914,52.204166412353516,19.338857650756836,55.462318420410156,0.07219433784484863,22,se3_log_map,0.7460758686065674,0.7557001709938049,1.7385287284851074,-0.876473069190979,-1.0090770721435547,180.6809539794922,138.0747833251953,107.12812805175781
-1.1018441915512085,0.2612619698047638,1.8421289920806885,175.6445770263672,142.673095703125,111.0706787109375,0.339569091796875,84.74051666259766,57.24367904663086,102.26335906982422,57.31182098388672,17.944095611572266,62.43024826049805,0.07279634475708008,22,se3_log_map,0.7616294622421265,0.7803244590759277,1.7598097324371338,-0.8531957864761353,-0.9918386936187744,175.6445770263672,142.673095703125,111.0706787109375
-1.0968208312988281,0.26056259870529175,1.8434748649597168,184.32154846191406,134.40139770507812,97.61861419677734,0.3209250569343567,84.8813705444336,50.966773986816406,99.00736999511719,51.02821350097656,14.745282173156738,48.66011047363281,0.07341217994689941,22,se3_log_map,0.7555123567581177,0.7644669413566589,1.7619638442993164,-0.8496609926223755,-0.9875825643539429,184.32154846191406,134.40139770507812,97.61861419677734
-1.1264513731002808,0.24395683407783508,1.8446944952011108,174.21884155273438,129.96817016601562,112.37968444824219,0.3374658226966858,75.91351318359375,45.94693374633789,88.73545837402344,45.98862075805664,18.34491729736328,51.392696380615234,0.0716085433959961,22,se3_log_map,0.7541205883026123,0.7723169922828674,1.7469145059585571,-0.8886918425559998,-0.9918501973152161,174.21884155273438,129.96817016601562,112.37968444824219
-1.1603449583053589,0.23589323461055756,1.8491919040679932,167.82427978515625,129.53494262695312,127.3870620727539,0.3126865029335022,74.97460174560547,49.07013702392578,89.60507202148438,49.107017517089844,40.32143783569336,59.41379165649414,0.07032656669616699,22,se3_log_map,0.7415071129798889,0.7626370191574097,1.7366589307785034,-0.9286258220672607,-1.0053811073303223,167.82427978515625,129.53494262695312,127.3870620727539
-1.141710877418518,0.22854308784008026,1.8277225494384766,169.76583862304688,147.02981567382812,106.83936309814453,0.32425984740257263,67.09923553466797,64.00502014160156,92.73052215576172,64.05280303955078,11.53103256225586,65.87181854248047,0.0716559886932373,22,se3_log_map,0.7660170793533325,0.7755290269851685,1.7207072973251343,-0.9014539122581482,-0.9932132959365845,169.76583862304688,147.02981567382812,106.83936309814453
-1.1412334442138672,0.2557860314846039,1.8427472114562988,171.77386474609375,122.85342407226562,112.5240478515625,0.31742388010025024,81.90145874023438,40.99007797241211,91.58621978759766,41.03109359741211,23.26306915283203,47.33000564575195,0.07133150100708008,22,se3_log_map,0.7361522912979126,0.756797194480896,1.7467957735061646,-0.8945412635803223,-1.012468934059143,171.77386474609375,122.85342407226562,112.5240478515625
-1.1169155836105347,0.24784767627716064,1.851552963256836,177.2286834716797,136.06878662109375,96.01042938232422,0.3316113352775574,78.70597839355469,54.86914825439453,95.94401550292969,54.92428207397461,13.94378662109375,52.280948638916016,0.07280588150024414,22,se3_log_map,0.7862646579742432,0.7862646579742432,1.7572600841522217,-0.8816317319869995,-0.9871501922607422,177.2286834716797,136.06878662109375,96.01042938232422
-1.1234917640686035,0.2238161712884903,1.8456974029541016,177.20298767089844,134.81553649902344,111.89872741699219,0.3378005027770996,66.33404541015625,49.278507232666016,82.63520812988281,49.313419342041016,14.958866119384766,53.159122467041016,0.0721440315246582,22,se3_log_map,0.7619658708572388,0.7789689302444458,1.7388495206832886,-0.8983873724937439,-0.9718099236488342,177.20298767089844,134.81553649902344,111.89872741699219
-1.127490758895874,0.22595764696598053,1.8534845113754272,175.97705078125,137.98651123046875,108.33103942871094,0.3337928056716919,68.59538269042969,53.222618103027344,86.82150268554688,53.262168884277344,12.868277549743652,55.69515609741211,0.07167577743530273,22,se3_log_map,0.7602357268333435,0.7759284973144531,1.745246410369873,-0.9058363437652588,-0.9739965200424194,175.97705078125,137.98651123046875,108.33103942871094
-1.1339856386184692,0.25225168466567993,1.8436591625213623,176.5899658203125,130.50784301757812,105.96038055419922,0.35678255558013916,79.97639465332031,46.7835578918457,92.65486907958984,46.83241653442383,12.785544395446777,49.34111022949219,0.07195138931274414,22,se3_log_map,0.7615355253219604,0.7750900983810425,1.7479093074798584,-0.8903011679649353,-1.0043784379959106,176.5899658203125,130.50784301757812,105.96038055419922
