alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,0.3139207363128662,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,56.94161605834961,0.09664726257324219,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.1016395092010498,0.1357000321149826,1.8353384733200073,174.1932373046875,122.89959716796875,104.93834686279297,0.31659606099128723,27.099472045898438,41.61289978027344,49.65898513793945,41.61557388305664,19.20660972595215,41.46172332763672,0.07041358947753906,3,se3_log_map,0.7527586221694946,0.7704341411590576,1.6935276985168457,-0.9226979613304138,-0.8828139901161194,174.1932373046875,122.89959716796875,104.93834686279297
-1.0704172849655151,0.13677971065044403,1.8191674947738647,170.03282165527344,146.84425354003906,106.37785339355469,0.33238112926483154,35.784767150878906,63.822750091552734,73.17030334472656,63.835330963134766,18.631183624267578,64.42760467529297,0.07098007202148438,3,se3_log_map,0.744722306728363,0.7638078927993774,1.690124750137329,-0.8841233253479004,-0.8680484294891357,170.03282165527344,146.84425354003906,106.37785339355469
-1.043817162513733,0.13874660432338715,1.8667048215866089,182.95172119140625,140.15927124023438,107.50184631347656,0.35159268975257874,53.716983795166016,53.518226623535156,75.82687377929688,53.53563690185547,13.858367919921875,52.5680046081543,0.07196569442749023,3,se3_log_map,0.7729909420013428,0.7806491851806641,1.7403753995895386,-0.8851354718208313,-0.8373839855194092,182.95172119140625,140.15927124023438,107.50184631347656
-1.07267165184021,0.11814305186271667,1.8313156366348267,172.30751037597656,149.5372314453125,120.05181884765625,0.34462428092956543,31.750635147094727,64.33866119384766,71.74654388427734,64.34839630126953,7.008531093597412,65.2025146484375,0.0706477165222168,3,se3_log_map,0.7770167589187622,0.78591388463974,1.6908291578292847,-0.9038823843002319,-0.8493393659591675,172.30751037597656,149.5372314453125,120.05181884765625
-1.090174913406372,0.13761845231056213,1.8255794048309326,187.20639038085938,126.23561096191406,107.1419906616211,0.3439761698246002,29.25565528869629,39.56349182128906,49.205318450927734,39.56869125366211,13.810216903686523,38.27188491821289,0.0711061954498291,3,se3_log_map,0.7836117148399353,0.7840556502342224,1.6898343563079834,-0.9054005146026611,-0.8800106644630432,187.20639038085938,126.23561096191406,107.1419906616211
-1.0604984760284424,0.14344538748264313,1.8449815511703491,178.1231689453125,137.65582275390625,117.53936004638672,0.3546014726161957,44.20055389404297,51.207271575927734,67.64520263671875,51.221920013427734,7.723600387573242,52.924861907958984,0.07157158851623535,3,se3_log_map,0.7766802906990051,0.7845374345779419,1.7186444997787476,-0.8857579231262207,-0.8593191504478455,178.1231689453125,137.65582275390625,117.53936004638672
-1.0819010734558105,0.14428479969501495,1.854313611984253,178.35862731933594,137.66510009765625,118.34016418457031,0.36404016613960266,39.5726318359375,51.13223648071289,64.65677642822266,51.14230728149414,9.155946731567383,52.791114807128906,0.07094764709472656,3,se3_log_map,0.776800811290741,0.7853559851646423,1.7203346490859985,-0.9105182886123657,-0.8712549805641174,178.35862731933594,137.66510009765625,118.34016418457031
-1.064954161643982,0.1277988851070404,1.8475384712219238,182.41387939453125,144.44570922851562,106.1583023071289,0.33977386355400085,39.51179122924805,58.00927734375,70.18730163574219,58.01993942260742,20.49030113220215,56.801368713378906,0.07121586799621582,3,se3_log_map,0.7716827392578125,0.7769441604614258,1.711962342262268,-0.9003627896308899,-0.8475511074066162,182.41387939453125,144.44570922851562,106.1583023071289
-1.0676469802856445,0.1308559626340866,1.8412952423095703,178.38201904296875,137.8693084716797,125.33702850341797,0.3665829002857208,37.87330627441406,51.753353118896484,64.13108825683594,51.76487731933594,15.665444374084473,53.720375061035156,0.07104730606079102,3,se3_log_map,0.7723233699798584,0.7931737303733826,1.7071983814239502,-0.8975700736045837,-0.8540390729904175,178.38201904296875,137.8693084716797,125.33702850341797
-1.0732090473175049,0.14166291058063507,1.8590967655181885,181.4494171142578,140.3907012939453,116.74436950683594,0.35963353514671326,42.579437255859375,52.94423294067383,67.94188690185547,52.95637893676758,10.465950012207031,53.732887268066406,0.07152104377746582,3,se3_log_map,0.779491126537323,0.7900924682617188,1.7259448766708374,-0.9066575765609741,-0.861676037311554,181.4494171142578,140.3907012939453,116.74436950683594
-1.0676898956298828,0.13092868030071259,1.8593621253967285,177.59304809570312,139.2161865234375,127.22151184082031,0.3507981598377228,41.9853515625,53.53511047363281,68.03512573242188,53.547908782958984,19.018159866333008,55.76302719116211,0.07055187225341797,3,se3_log_map,0.7523339986801147,0.7655394077301025,1.7227752208709717,-0.9077830910682678,-0.8483594655990601,177.59304809570312,139.2161865234375,127.22151184082031
-1.0473887920379639,0.12547093629837036,1.8399665355682373,175.3135986328125,150.45330810546875,128.5152130126953,0.3622376620769501,45.07035446166992,64.99890899658203,79.09611511230469,65.02040100097656,19.08941650390625,66.5143814086914,0.07182192802429199,3,se3_log_map,0.7645998597145081,0.7796694040298462,1.7098461389541626,-0.8812637329101562,-0.8362019062042236,175.3135986328125,150.45330810546875,128.5152130126953
-1.0400397777557373,0.13095566630363464,1.841775894165039,178.66268920898438,144.3006591796875,122.95137023925781,0.39075061678886414,49.37793731689453,57.56103515625,75.83833312988281,57.583553314208984,12.106173515319824,58.90708923339844,0.07191133499145508,3,se3_log_map,0.7783766984939575,0.7847362756729126,1.7162753343582153,-0.872290313243866,-0.8356181383132935,178.66268920898438,144.3006591796875,122.95137023925781
-1.0407907962799072,0.12961140275001526,1.8314679861068726,178.8441162109375,139.57386779785156,128.16883850097656,0.35279956459999084,47.78429412841797,53.661277770996094,71.8531265258789,53.6817741394043,20.20862579345703,55.954036712646484,0.07150387763977051,3,se3_log_map,0.7551856637001038,0.766864538192749,1.7064604759216309,-0.868072509765625,-0.8380823731422424,178.8441162109375,139.57386779785156,128.16883850097656
-1.0512526035308838,0.139523446559906,1.8448832035064697,179.8505401611328,141.2794189453125,124.39910888671875,0.37645989656448364,46.78480529785156,54.4763298034668,71.8086929321289,54.495399475097656,15.833887100219727,56.42884826660156,0.07184553146362305,3,se3_log_map,0.7693941593170166,0.7869330644607544,1.7195547819137573,-0.8794053196907043,-0.8497329354286194,179.8505401611328,141.2794189453125,124.39910888671875
-1.0476866960525513,0.14368027448654175,1.8376834392547607,181.29315185546875,141.98941040039062,118.89550018310547,0.3794809579849243,48.22734832763672,54.5010871887207,72.77530670166016,54.521568298339844,9.597522735595703,55.5317497253418,0.07219719886779785,3,se3_log_map,0.7825192213058472,0.7883979678153992,1.7163701057434082,-0.8696320652961731,-0.8532517552375793,181.29315185546875,141.98941040039062,118.89550018310547
-1.0542278289794922,0.14589758217334747,1.8288710117340088,182.88748168945312,140.68988037109375,123.9547119140625,0.3777269124984741,45.340396881103516,53.14415740966797,69.85737609863281,53.162437438964844,16.95888900756836,54.810550689697266,0.0716090202331543,3,se3_log_map,0.7708144187927246,0.785330057144165,1.7078109979629517,-0.8694047331809998,-0.8622415661811829,182.88748168945312,140.68988037109375,123.9547119140625
-1.0479836463928223,0.14467433094978333,1.8493096828460693,182.58779907226562,143.47409057617188,123.70276641845703,0.37542450428009033,49.9245491027832,55.89291000366211,74.94316864013672,55.91523742675781,17.192655563354492,57.32527160644531,0.07162094116210938,3,se3_log_map,0.7699518203735352,0.7844844460487366,1.7268112897872925,-0.8758556842803955,-0.850798487663269,182.58779907226562,143.47409057617188,123.70276641845703
-1.0339956283569336,0.1676938831806183,1.8313584327697754,185.35678100585938,139.3642120361328,117.87163543701172,0.3920857906341553,59.598419189453125,51.11030197143555,78.51264190673828,51.140689849853516,12.640679359436035,52.44050216674805,0.07318305969238281,3,se3_log_map,0.7795653939247131,0.7879962921142578,1.7260427474975586,-0.8391352295875549,-0.8672410249710083,185.35678100585938,139.3642120361328,117.87163543701172
-1.0240976810455322,0.18391241133213043,1.827499508857727,185.89073181152344,144.3654022216797,114.48168182373047,0.36761268973350525,68.19003295898438,56.112789154052734,88.30925750732422,56.156455993652344,12.118390083312988,56.652950286865234,0.09884119033813477,3,se3_log_map,0.7726288437843323,0.7838066220283508,1.732798457145691,-0.817958414554596,-0.8760347962379456,185.89073181152344,144.3654022216797,114.48168182373047
-1.01177978515625,0.18487975001335144,1.795538306236267,187.33441162109375,133.17469787597656,115.92530822753906,0.39391738176345825,74.5277328491211,44.759830474853516,86.93575286865234,44.79945373535156,14.103253364562988,47.178592681884766,0.07359838485717773,3,se3_log_map,0.7829399108886719,0.792312741279602,1.708611011505127,-0.7879952788352966,-0.8770537972450256,187.33441162109375,133.17469787597656,115.92530822753906
