alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,0.25979870557785034,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,64.53028106689453,0.12015104293823242,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.106821894645691,0.1471838504076004,1.841881275177002,195.64474487304688,156.2055206298828,107.07093811035156,0.3045843839645386,42.75535202026367,61.35024642944336,74.77882385253906,61.36750030517578,22.020336151123047,59.13640213012695,0.07277274131774902,66,se3_log_map,0.7004123330116272,0.7278989553451538,1.7031185626983643,-0.92476487159729,-0.894255518913269,195.64474487304688,156.2055206298828,107.07093811035156
-1.1176857948303223,0.1700448989868164,1.830122947692871,199.0625457763672,148.6388397216797,125.952880859375,0.31618404388427734,46.82966995239258,52.667022705078125,70.47576141357422,52.685951232910156,29.633947372436523,55.2091064453125,0.07610034942626953,66,se3_log_map,0.6634160876274109,0.7111831307411194,1.7010258436203003,-0.9146866202354431,-0.925345778465271,199.0625457763672,148.6388397216797,125.952880859375
-1.0851449966430664,0.15372160077095032,1.8212215900421143,190.6904754638672,144.0732421875,125.70988464355469,0.30211856961250305,51.598236083984375,49.78798294067383,71.70230865478516,49.809913635253906,21.051183700561523,52.60502624511719,0.07666611671447754,66,se3_log_map,0.6886943578720093,0.7341140508651733,1.6955509185791016,-0.8888752460479736,-0.8921337127685547,190.6904754638672,144.0732421875,125.70988464355469
-1.0728589296340942,0.19869732856750488,1.8263171911239624,195.27432250976562,141.2034912109375,127.19366455078125,0.3364349901676178,71.3028335571289,46.16440963745117,84.94261169433594,46.202247619628906,32.218814849853516,52.535526275634766,0.07180476188659668,66,se3_log_map,0.6911303997039795,0.7309752702713013,1.7250351905822754,-0.8538030385971069,-0.921909511089325,195.27432250976562,141.2034912109375,127.19366455078125
-1.0865941047668457,0.1438288688659668,1.853445053100586,200.62313842773438,145.91526794433594,121.64984130859375,0.338761568069458,50.798423767089844,49.429473876953125,70.8784408569336,49.45030212402344,18.049976348876953,48.3720588684082,0.07148289680480957,66,se3_log_map,0.6869887113571167,0.7247505187988281,1.7178648710250854,-0.9146481156349182,-0.8742125630378723,200.62313842773438,145.91526794433594,121.64984130859375
-1.0880416631698608,0.18379580974578857,1.8265371322631836,193.39035034179688,144.88333129882812,135.62623596191406,0.3201170563697815,60.81022262573242,52.136199951171875,80.10034942626953,52.16653823852539,42.33943557739258,58.958621978759766,0.071197509765625,66,se3_log_map,0.6874486207962036,0.7325657606124878,1.713752269744873,-0.8769645094871521,-0.9188441634178162,193.39035034179688,144.88333129882812,135.62623596191406
-1.1209282875061035,0.15735562145709991,1.8864015340805054,207.15969848632812,137.08348083496094,117.85233306884766,0.3213657736778259,52.969058990478516,40.48179626464844,66.66706085205078,40.49872970581055,26.605247497558594,40.60225296020508,0.07634735107421875,66,se3_log_map,0.6740569472312927,0.7198030948638916,1.741213083267212,-0.9587767720222473,-0.8977957963943481,207.15969848632812,137.08348083496094,117.85233306884766
-1.0153344869613647,0.2830083668231964,1.9191712141036987,204.2636260986328,133.18055725097656,151.41619873046875,0.3522728979587555,127.69524383544922,48.7303352355957,136.67742919921875,48.84992980957031,90.35598754882812,72.81932830810547,0.08002305030822754,66,se3_log_map,0.7003356218338013,0.7360894680023193,1.857218623161316,-0.8031775951385498,-0.9365319609642029,204.2636260986328,133.18055725097656,151.41619873046875
-0.9313777685165405,0.3325759172439575,1.8838390111923218,226.61737060546875,135.81582641601562,137.621826171875,0.35609081387519836,167.1603546142578,48.58324432373047,174.07733154296875,48.6922721862793,82.87467956542969,64.317138671875,0.07963752746582031,66,se3_log_map,0.7007870674133301,0.7374232411384583,1.8631579875946045,-0.6678968667984009,-0.9363479614257812,226.61737060546875,135.81582641601562,137.621826171875
