alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0568218231201172,0.14561058580875397,1.8208129405975342,166.4454803466797,169.6634521484375,104.46088409423828,0.6105880386233928,15.59374713897705,89.34231567382812,90.69296264648438,89.34500885009766,34.503177642822266,89.7416763305664,0.10641622543334961,78,se3_log_map,0.6713799834251404,0.7433696985244751,1.6999256610870361,-0.8674026131629944,-0.8661565780639648,166.4454803466797,169.6634521484375,104.46088409423828
-1.1042436361312866,0.13856080174446106,1.8211969137191772,181.73983764648438,162.30218505859375,107.61662292480469,0.8332217877303137,14.540600776672363,74.75950622558594,76.16044616699219,74.76191711425781,22.193132400512695,74.99745178222656,0.07858729362487793,78,se3_log_map,0.6610825061798096,0.7367215156555176,1.6820496320724487,-0.9151914715766907,-0.8916472792625427,181.73983764648438,162.30218505859375,107.61662292480469
-1.092324137687683,0.13454225659370422,1.8251675367355347,199.05555725097656,180.396728515625,102.09027099609375,0.7316318897957059,10.633708000183105,86.5410385131836,87.19190216064453,86.54227447509766,54.422767639160156,87.30042266845703,0.08031439781188965,78,se3_log_map,0.6957330703735352,0.7421962022781372,1.687279224395752,-0.9089094996452332,-0.8788790106773376,199.05555725097656,180.396728515625,102.09027099609375
-1.0757815837860107,0.14100690186023712,1.8529582023620605,186.1279754638672,151.9034881591797,115.06137084960938,0.8973598182669116,22.46030044555664,63.028568267822266,66.91087341308594,63.02899932861328,8.30357837677002,63.334877014160156,0.07996034622192383,78,se3_log_map,0.6696653962135315,0.7396061420440674,1.7195392847061157,-0.9059147834777832,-0.8647379279136658,186.1279754638672,151.9034881591797,115.06137084960938
-1.0910042524337769,0.1604491025209427,1.8679403066635132,179.8597869873047,165.60520935058594,119.53952026367188,0.8600461525795521,34.36531066894531,78.1033935546875,85.3294448852539,78.10758972167969,11.396254539489746,79.36994171142578,0.08009743690490723,78,se3_log_map,0.6575992107391357,0.7361099720001221,1.7369053363800049,-0.9177806377410889,-0.8873180150985718,179.8597869873047,165.60520935058594,119.53952026367188
-1.0953624248504639,0.122523732483387,1.8475549221038818,186.63491821289062,165.67453002929688,109.750732421875,0.9461673515987566,21.158449172973633,75.41448974609375,78.32640075683594,75.41604614257812,25.80241584777832,75.8804702758789,0.07829451560974121,78,se3_log_map,0.6701454520225525,0.7442350387573242,1.6994775533676147,-0.931459367275238,-0.8629723787307739,186.63491821289062,165.67453002929688,109.750732421875
-1.1001818180084229,0.1331549882888794,1.8541702032089233,184.00558471679688,163.66160583496094,110.5704574584961,0.9579158505633912,25.411405563354492,74.63813781738281,78.8453598022461,74.64070892333984,21.149507522583008,75.13512420654297,0.07857513427734375,78,se3_log_map,0.672823965549469,0.7450376749038696,1.7087961435317993,-0.9337495565414429,-0.8733989000320435,184.00558471679688,163.66160583496094,110.5704574584961
-1.0954747200012207,0.10573377460241318,1.8686676025390625,183.18186950683594,168.86766052246094,117.26644134521484,0.9816214421205907,32.99867248535156,79.462158203125,86.04154205322266,79.46480560302734,19.156532287597656,79.49030303955078,0.07872986793518066,78,se3_log_map,0.6696810126304626,0.7338988780975342,1.7091104984283447,-0.9529768228530884,-0.8408872485160828,183.18186950683594,168.86766052246094,117.26644134521484
-1.1138228178024292,0.13530537486076355,1.8527543544769287,178.91067504882812,169.2372589111328,113.7430419921875,0.9988062010639194,28.878768920898438,81.73542022705078,86.68714904785156,81.74091339111328,17.434667587280273,82.33380126953125,0.07855939865112305,78,se3_log_map,0.671026349067688,0.745974063873291,1.7041114568710327,-0.9443716406822205,-0.8847441673278809,178.91067504882812,169.2372589111328,113.7430419921875
-1.0967384576797485,0.129977285861969,1.8760279417037964,184.32977294921875,166.2322235107422,115.42088317871094,0.9703895432204834,35.02797317504883,76.5904769897461,84.22030639648438,76.59253692626953,18.97077178955078,77.23491668701172,0.07950925827026367,78,se3_log_map,0.6713851690292358,0.7367812395095825,1.7270010709762573,-0.9449824690818787,-0.8609843850135803,184.32977294921875,166.2322235107422,115.42088317871094
-1.0995774269104004,0.1229851096868515,1.8569440841674805,180.70574951171875,170.26617431640625,114.53047180175781,0.9990931219901623,26.47918128967285,81.81407928466797,85.99238586425781,81.81632995605469,18.554649353027344,82.14401245117188,0.07778406143188477,78,se3_log_map,0.6732580065727234,0.7455028891563416,1.706308126449585,-0.9405008554458618,-0.8630124926567078,180.70574951171875,170.26617431640625,114.53047180175781
-1.0948644876480103,0.12102321535348892,1.8728172779083252,183.80772399902344,165.24301147460938,112.0708236694336,0.9548167453361679,33.26475143432617,76.04061126708984,82.99830627441406,76.04267120361328,21.781070709228516,76.44664764404297,0.07828950881958008,78,se3_log_map,0.671507716178894,0.7428036332130432,1.7204688787460327,-0.9463391304016113,-0.8527963161468506,183.80772399902344,165.24301147460938,112.0708236694336
-1.1055870056152344,0.12278803437948227,1.8515243530273438,184.63856506347656,160.59756469726562,116.64999389648438,1.0103238267751773,25.576601028442383,71.38687133789062,75.83039093017578,71.38951110839844,14.660430908203125,71.73430633544922,0.07763671875,78,se3_log_map,0.6733642816543579,0.7483648657798767,1.699562907218933,-0.943038821220398,-0.868618905544281,184.63856506347656,160.59756469726562,116.64999389648438
-1.1066524982452393,0.11630694568157196,1.8615975379943848,182.87803649902344,161.23583984375,116.23381042480469,1.0046574228457548,30.76422882080078,72.76414489746094,79.00037384033203,72.76766204833984,15.122867584228516,72.9383316040039,0.07804346084594727,78,se3_log_map,0.6751610040664673,0.748211681842804,1.70452082157135,-0.9534538984298706,-0.860108494758606,182.87803649902344,161.23583984375,116.23381042480469
-1.1068757772445679,0.10413839668035507,1.8414733409881592,187.26747131347656,150.07415771484375,117.21368408203125,1.0098023081428575,24.520097732543945,60.86669158935547,65.62003326416016,60.87033462524414,11.9898099899292,60.60853576660156,0.07776260375976562,78,se3_log_map,0.67256760597229,0.7513153553009033,1.6811652183532715,-0.9488562345504761,-0.8563729524612427,187.26747131347656,150.07415771484375,117.21368408203125
-1.097493290901184,0.1379075050354004,1.8669590950012207,195.73486328125,143.20278930664062,113.17205810546875,0.9855675952414741,31.193838119506836,50.995479583740234,59.77954864501953,50.997459411621094,16.146684646606445,51.8621826171875,0.07838559150695801,78,se3_log_map,0.6694760322570801,0.7400899529457092,1.7229360342025757,-0.9360116124153137,-0.8716397881507874,195.73486328125,143.20278930664062,113.17205810546875
-1.0915813446044922,0.11962248384952545,1.8510208129882812,197.1451873779297,134.9722137451172,115.6356201171875,1.0441268961035144,22.270082473754883,42.88487243652344,48.32255172729492,42.88547134399414,10.401466369628906,43.02937316894531,0.07825636863708496,78,se3_log_map,0.6810265183448792,0.7525671124458313,1.7022626399993896,-0.9315907955169678,-0.856741726398468,197.1451873779297,134.9722137451172,115.6356201171875
-1.1299200057983398,0.1038491427898407,1.8460865020751953,187.55128479003906,137.35159301757812,121.84081268310547,0.913920574983065,34.137908935546875,50.26825714111328,60.764251708984375,50.27515411376953,7.77534294128418,49.05581283569336,0.07677721977233887,78,se3_log_map,0.6535071730613708,0.7256048321723938,1.676880955696106,-0.9727513790130615,-0.869760274887085,187.55128479003906,137.35159301757812,121.84081268310547
-1.0760869979858398,0.16088591516017914,1.837759256362915,194.5103759765625,137.89964294433594,117.59567260742188,0.9611853308453233,21.66150665283203,46.71711349487305,51.494754791259766,46.719261169433594,6.655442714691162,47.889591217041016,0.08029699325561523,78,se3_log_map,0.6649845242500305,0.7406548261642456,1.7159647941589355,-0.8859289288520813,-0.8873365521430969,194.5103759765625,137.89964294433594,117.59567260742188
-1.0896793603897095,0.10670121014118195,1.7970503568649292,199.38645935058594,136.75413513183594,120.42279815673828,1.0402733891282998,12.689733505249023,43.698272705078125,45.50349807739258,43.69925308227539,7.67073392868042,43.09700393676758,0.07809758186340332,78,se3_log_map,0.6802251935005188,0.7479023933410645,1.650191307067871,-0.9065669775009155,-0.8619260191917419,199.38645935058594,136.75413513183594,120.42279815673828
-1.0657954216003418,0.13079319894313812,1.7875713109970093,208.97735595703125,134.11370849609375,118.04682922363281,0.7951962333962957,14.391481399536133,38.049407958984375,40.68012237548828,38.049903869628906,12.496993064880371,37.20966720581055,0.10260319709777832,78,se3_log_map,0.6573860049247742,0.7137491703033447,1.6613746881484985,-0.8655844926834106,-0.8693912625312805,208.97735595703125,134.11370849609375,118.04682922363281
-1.0334722995758057,0.1160862147808075,1.8280560970306396,208.06085205078125,130.7608642578125,116.6437759399414,1.0106477308217063,25.248733520507812,34.96584701538086,43.12898254394531,34.968997955322266,7.2995381355285645,33.46662902832031,0.07950925827026367,78,se3_log_map,0.688847541809082,0.7538106441497803,1.6993745565414429,-0.867435872554779,-0.822270929813385,208.06085205078125,130.7608642578125,116.6437759399414
-1.0727719068527222,0.048084817826747894,1.7736515998840332,193.3777313232422,158.23715209960938,126.66232299804688,0.9725852038792823,44.04332733154297,66.46609497070312,79.73429107666016,66.48563385009766,12.097861289978027,63.01362228393555,0.07868170738220215,78,se3_log_map,0.6680846214294434,0.7339357733726501,1.6061376333236694,-0.912767231464386,-0.8076852560043335,193.3777313232422,158.23715209960938,126.66232299804688
