alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616419315338135,0.27453017234802246,1.8334447145462036,202.19728088378906,92.48937225341797,87.2293930053711,0.48051023483276367,95.23082733154297,32.63271713256836,100.66680145263672,32.68244171142578,9.052294731140137,8.598377227783203,0.07947492599487305,18,se3_log_map,0.7846043109893799,0.7959314584732056,1.7687628269195557,-0.8011806011199951,-0.9794528484344482,202.19728088378906,92.48937225341797,87.2293930053711
-1.057357907295227,0.26590123772621155,1.8404626846313477,200.99781799316406,96.2474594116211,89.86368560791016,0.484854519367218,92.3276138305664,30.472393035888672,97.22631072998047,30.516050338745117,8.634123802185059,9.616159439086914,0.0793769359588623,18,se3_log_map,0.7874215841293335,0.7986703515052795,1.7719812393188477,-0.8067552447319031,-0.9672752022743225,200.99781799316406,96.2474594116211,89.86368560791016
-1.0559093952178955,0.27292025089263916,1.840397834777832,203.473388671875,90.74049377441406,87.467529296875,0.4885077476501465,95.7781753540039,32.6072883605957,101.17655181884766,32.65754318237305,9.370144844055176,8.537101745605469,0.07943892478942871,18,se3_log_map,0.7865301370620728,0.8003746867179871,1.7753926515579224,-0.8009835481643677,-0.9725687503814697,203.473388671875,90.74049377441406,87.467529296875
-1.0499889850616455,0.2769426107406616,1.8382147550582886,204.26197814941406,91.09664154052734,87.11674499511719,0.4883563816547394,98.58419036865234,33.19694137573242,104.0234603881836,33.251121520996094,9.96884536743164,8.926758766174316,0.07964897155761719,18,se3_log_map,0.7841435670852661,0.7989652156829834,1.7767213582992554,-0.7914665937423706,-0.9727780818939209,204.26197814941406,91.09664154052734,87.11674499511719
-1.052383303642273,0.27177542448043823,1.8379948139190674,203.9058837890625,91.47724914550781,87.67320251464844,0.4894162118434906,95.78392028808594,32.58628845214844,101.17522430419922,32.636505126953125,9.425764083862305,8.573577880859375,0.10689330101013184,18,se3_log_map,0.7832310199737549,0.7960879802703857,1.7736866474151611,-0.7968413829803467,-0.96982342004776,203.9058837890625,91.47724914550781,87.67320251464844
-1.0515713691711426,0.2743581533432007,1.8418521881103516,203.38613891601562,92.67626190185547,87.52981567382812,0.4888661503791809,97.2900619506836,32.68294906616211,102.63299560546875,32.73490905761719,9.393891334533691,8.747194290161133,0.08016037940979004,18,se3_log_map,0.7865587472915649,0.8005427122116089,1.7783247232437134,-0.7968252301216125,-0.9706485271453857,203.38613891601562,92.67626190185547,87.52981567382812
-1.0507044792175293,0.2717808485031128,1.8367797136306763,204.9217071533203,90.27472686767578,87.33011627197266,0.4887585937976837,96.05328369140625,33.16249084472656,101.61685180664062,33.213897705078125,9.498357772827148,8.635599136352539,0.0795140266418457,18,se3_log_map,0.7835254669189453,0.7973724603652954,1.7730530500411987,-0.7944872975349426,-0.9690184593200684,204.9217071533203,90.27472686767578,87.33011627197266
-1.051132321357727,0.2752383053302765,1.838898777961731,203.86363220214844,92.00643920898438,87.20986938476562,0.48953062295913696,97.62721252441406,33.05817413330078,103.07238006591797,33.111087799072266,9.554200172424316,8.745976448059082,0.07973361015319824,18,se3_log_map,0.7852428555488586,0.7991601228713989,1.7762861251831055,-0.7940439581871033,-0.9718537330627441,203.86363220214844,92.00643920898438,87.20986938476562
-1.0495269298553467,0.27188554406166077,1.8349711894989014,204.94956970214844,90.08262634277344,87.67671966552734,0.4886679947376251,96.260986328125,32.837791442871094,101.7079086303711,32.888877868652344,9.897747039794922,8.829171180725098,0.0796804428100586,18,se3_log_map,0.7833250761032104,0.7981698513031006,1.7718310356140137,-0.7921897172927856,-0.9687722325325012,204.94956970214844,90.08262634277344,87.67671966552734
-1.053431510925293,0.2731037437915802,1.8390140533447266,203.8816680908203,91.1960678100586,87.47388458251953,0.4896305799484253,96.23917388916016,32.74853515625,101.6584701538086,32.79951095581055,9.396605491638184,8.572752952575684,0.0795893669128418,18,se3_log_map,0.7870227098464966,0.8013094663619995,1.7748910188674927,-0.797644853591919,-0.9714421033859253,203.8816680908203,91.1960678100586,87.47388458251953
-1.052748203277588,0.2733960747718811,1.8377445936203003,203.9640350341797,91.15910339355469,87.49164581298828,0.489803671836853,96.44083404541016,32.75395965576172,101.85115051269531,32.805137634277344,9.548346519470215,8.649234771728516,0.07950878143310547,18,se3_log_map,0.7863070368766785,0.8007091283798218,1.7740974426269531,-0.7960293292999268,-0.9715598821640015,203.9640350341797,91.15910339355469,87.49164581298828
-1.0503363609313965,0.2739694118499756,1.8387748003005981,203.76571655273438,92.41053009033203,87.79454803466797,0.4894675612449646,97.1964340209961,32.51318359375,102.49026489257812,32.564788818359375,9.618325233459473,8.794193267822266,0.07983875274658203,18,se3_log_map,0.7870873808860779,0.8019512891769409,1.7758142948150635,-0.793995201587677,-0.9702355861663818,203.76571655273438,92.41053009033203,87.79454803466797
-1.0502562522888184,0.27405330538749695,1.839697241783142,204.30377197265625,91.34212493896484,87.4389419555664,0.4895526170730591,97.29110717773438,32.92057800292969,102.70989990234375,32.972930908203125,9.590107917785645,8.693743705749512,0.0797891616821289,18,se3_log_map,0.7874116897583008,0.8027564287185669,1.7766611576080322,-0.7944318056106567,-0.9700353741645813,204.30377197265625,91.34212493896484,87.4389419555664
-1.0520899295806885,0.27235865592956543,1.838428020477295,203.86648559570312,91.63311004638672,87.7923583984375,0.4898136258125305,96.12227630615234,32.473384857177734,101.45941162109375,32.5237922668457,9.481569290161133,8.619551658630371,0.07965588569641113,18,se3_log_map,0.7863196134567261,0.8005169034004211,1.774385690689087,-0.7964635491371155,-0.9700425863265991,203.86648559570312,91.63311004638672,87.7923583984375
-1.0526924133300781,0.27294549345970154,1.8371304273605347,204.09164428710938,90.93143463134766,87.52297973632812,0.4897787272930145,96.22053527832031,32.74879837036133,101.64091491699219,32.799739837646484,9.5667142868042,8.644222259521484,0.0796046257019043,18,se3_log_map,0.7856366038322449,0.7998495697975159,1.7733861207962036,-0.7958791851997375,-0.971272349357605,204.09164428710938,90.93143463134766,87.52297973632812
-1.0516719818115234,0.2738763093948364,1.8383150100708008,204.1347198486328,91.24576568603516,87.420654296875,0.4897993803024292,96.88336181640625,32.87910461425781,102.31041717529297,32.93095016479492,9.565593719482422,8.672664642333984,0.07937431335449219,18,se3_log_map,0.786621630191803,0.8013272285461426,1.775057315826416,-0.7950502038002014,-0.9711408615112305,204.1347198486328,91.24576568603516,87.420654296875
-1.0523369312286377,0.27278026938438416,1.8385307788848877,203.9042205810547,91.43565368652344,87.60816192626953,0.4897593855857849,96.27198791503906,32.64448928833008,101.65608215332031,32.695316314697266,9.483485221862793,8.618485450744629,0.07961273193359375,18,se3_log_map,0.786224365234375,0.8004767298698425,1.774599552154541,-0.7965011596679688,-0.9705538749694824,203.9042205810547,91.43565368652344,87.60816192626953
-1.0515012741088867,0.27249398827552795,1.838273286819458,204.141845703125,91.31060791015625,87.66545104980469,0.48983103036880493,96.2871322631836,32.6534423828125,101.67329406738281,32.70430374145508,9.512711524963379,8.620816230773926,0.0798335075378418,18,se3_log_map,0.786587119102478,0.8012017011642456,1.774454951286316,-0.7957210540771484,-0.9698134064674377,204.141845703125,91.31060791015625,87.66545104980469
-1.0530872344970703,0.27289140224456787,1.8380645513534546,203.99832153320312,90.99176025390625,87.57844543457031,0.48981308937072754,96.16282653808594,32.671234130859375,101.5613021850586,32.72199630737305,9.505148887634277,8.61231803894043,0.07954525947570801,18,se3_log_map,0.7863202095031738,0.8005330562591553,1.7740674018859863,-0.7968641519546509,-0.9712579250335693,203.99832153320312,90.99176025390625,87.57844543457031
-1.0525329113006592,0.27226942777633667,1.8378432989120483,204.08277893066406,91.0472412109375,87.66709899902344,0.4898691773414612,95.97345733642578,32.61619186401367,101.36429595947266,32.666664123535156,9.49794864654541,8.599065780639648,0.07968759536743164,18,se3_log_map,0.7862116694450378,0.8004841804504395,1.773737907409668,-0.79658442735672,-0.9703960418701172,204.08277893066406,91.0472412109375,87.66709899902344
-1.0527178049087524,0.2723599970340729,1.8375370502471924,204.0135498046875,91.10858154296875,87.71810913085938,0.4898623824119568,95.96695709228516,32.55044174194336,101.33700561523438,32.60081481933594,9.521917343139648,8.611992835998535,0.0795755386352539,18,se3_log_map,0.7861081957817078,0.8002983331680298,1.773470401763916,-0.7965173125267029,-0.970672070980072,204.0135498046875,91.10858154296875,87.71810913085938
-1.0519471168518066,0.2723182439804077,1.8379387855529785,204.01629638671875,91.40402221679688,87.78404998779297,0.4898867905139923,96.10919952392578,32.50907516479492,101.45845794677734,32.55953598022461,9.515851020812988,8.620523452758789,0.07951664924621582,18,se3_log_map,0.7865598201751709,0.8010075092315674,1.7739827632904053,-0.7960522174835205,-0.9700314402580261,204.01629638671875,91.40402221679688,87.78404998779297
-1.0520645380020142,0.2722691595554352,1.8378499746322632,204.01080322265625,91.33522033691406,87.78395080566406,0.48986998200416565,96.06112670898438,32.50249481201172,101.41081237792969,32.552886962890625,9.528185844421387,8.622156143188477,0.07943582534790039,18,se3_log_map,0.7865237593650818,0.8010027408599854,1.77385675907135,-0.7961405515670776,-0.9700865745544434,204.01080322265625,91.33522033691406,87.78395080566406
-1.0520145893096924,0.2725285291671753,1.8379261493682861,204.0533905029297,91.28440856933594,87.69602966308594,0.4898727834224701,96.19134521484375,32.595401763916016,101.5639419555664,32.64608383178711,9.525675773620605,8.625000953674316,0.07977008819580078,18,se3_log_map,0.7864924669265747,0.8009839057922363,1.7740486860275269,-0.7959781885147095,-0.97026526927948,204.0533905029297,91.28440856933594,87.69602966308594
-1.0516010522842407,0.27228838205337524,1.8376439809799194,204.1013641357422,91.32283782958984,87.75361633300781,0.0,96.14810180664062,32.558189392089844,101.51104736328125,32.608760833740234,9.551262855529785,53.756568908691406,0.0,18,se3_log_map,0.7861919317984893,0.8006665723566319,1.7738004922866821,-0.7955586910247803,-0.9698488712310791,204.1013641357422,91.32283782958984,87.75361633300781
