alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,0.04749007523059845,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,77.7129898071289,0.1139535903930664,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.1650019884109497,0.20988179743289948,1.824180245399475,183.4805450439453,159.71163940429688,104.21504211425781,0.18889127671718597,59.31611251831055,68.0764389038086,90.2928695678711,68.11646270751953,16.274145126342773,68.62960052490234,0.07672595977783203,77,se3_log_map,0.7151561975479126,0.754964292049408,1.7012758255004883,-0.9319611191749573,-0.9933148622512817,183.4805450439453,159.71163940429688,104.21504211425781
-1.140577793121338,0.1761995255947113,1.821371078491211,178.92686462402344,156.02261352539062,104.81382751464844,0.04832947254180908,44.446685791015625,66.16749572753906,79.70975494384766,66.18878173828125,14.213479042053223,66.1801986694336,0.07581830024719238,77,se3_log_map,0.684624195098877,0.7332726716995239,1.6894828081130981,-0.9269832968711853,-0.9486834406852722,178.92686462402344,156.02261352539062,104.81382751464844
-1.1958801746368408,0.2220357060432434,1.8362427949905396,190.69680786132812,156.23825073242188,103.95220184326172,0.012996090576052666,68.00430297851562,62.9677619934082,92.6796875,63.016414642333984,27.631486892700195,64.92446899414062,0.07602524757385254,77,se3_log_map,0.67154461145401,0.7195894122123718,1.7077237367630005,-0.9618083834648132,-1.020308256149292,190.69680786132812,156.23825073242188,103.95220184326172
-1.1385116577148438,0.20704740285873413,1.8162339925765991,193.83262634277344,157.82144165039062,102.4825668334961,0.08571726083755493,59.44169998168945,64.23164367675781,87.51582336425781,64.26896667480469,23.627391815185547,62.904422760009766,0.07700777053833008,77,se3_log_map,0.6915080547332764,0.7297530770301819,1.7013360261917114,-0.9038747549057007,-0.9757752418518066,193.83262634277344,157.82144165039062,102.4825668334961
-1.1404117345809937,0.25163528323173523,1.8483622074127197,181.60379028320312,163.21588134765625,109.12149047851562,0.1636003702878952,82.58963775634766,71.05475616455078,108.94873046875,71.13390350341797,14.073016166687012,74.12869262695312,0.07755684852600098,77,se3_log_map,0.707801342010498,0.7559580206871033,1.7496891021728516,-0.8998454809188843,-1.006650686264038,181.60379028320312,163.21588134765625,109.12149047851562
-1.1491608619689941,0.24314048886299133,1.8390021324157715,189.23684692382812,158.67872619628906,108.86731719970703,0.10793350636959076,77.1523666381836,64.64693450927734,100.65641784667969,64.71127319335938,20.023862838745117,67.31578826904297,0.07737874984741211,77,se3_log_map,0.6975624561309814,0.7417727112770081,1.735155701637268,-0.9071421027183533,-1.007569670677185,189.23684692382812,158.67872619628906,108.86731719970703
-1.1670475006103516,0.2816363275051117,1.8475663661956787,188.1282958984375,149.0804901123047,93.46869659423828,0.14833736419677734,96.51774597167969,60.57356262207031,113.95100402832031,60.66763687133789,18.83252716064453,57.687068939208984,0.0779416561126709,77,se3_log_map,0.7140881419181824,0.7529131770133972,1.7561131715774536,-0.9071943163871765,-1.0505955219268799,188.1282958984375,149.0804901123047,93.46869659423828
-1.1642807722091675,0.23296396434307098,1.823639988899231,194.55279541015625,143.53590393066406,107.2088623046875,0.09217117726802826,70.78550720214844,49.335693359375,86.28208923339844,49.37666702270508,18.752044677734375,51.41044998168945,0.07700061798095703,77,se3_log_map,0.690973162651062,0.7336305379867554,1.7127857208251953,-0.9174677729606628,-1.0131237506866455,194.55279541015625,143.53590393066406,107.2088623046875
-1.1441336870193481,0.23452097177505493,1.8355960845947266,179.98960876464844,147.95762634277344,110.37538146972656,0.0954679474234581,72.9877700805664,57.490203857421875,92.9103775024414,57.539188385009766,13.93954086303711,60.97054672241211,0.07659268379211426,77,se3_log_map,0.6835582256317139,0.732738733291626,1.7295327186584473,-0.9052512645721436,-0.9977154731750488,179.98960876464844,147.95762634277344,110.37538146972656
-1.1731467247009277,0.23892106115818024,1.857003092765808,186.55706787109375,144.31222534179688,95.9490966796875,0.16714338958263397,77.05742645263672,55.90555953979492,95.20125579833984,55.958980560302734,17.364858627319336,53.44355773925781,0.07663512229919434,77,se3_log_map,0.7194658517837524,0.7533012628555298,1.7406998872756958,-0.9442141652107239,-1.0139082670211792,186.55706787109375,144.31222534179688,95.9490966796875
-1.131837248802185,0.24080821871757507,1.823440432548523,190.18072509765625,145.9812469482422,108.99365234375,0.1844368577003479,76.65628051757812,52.307918548583984,92.80249786376953,52.35939025878906,13.224040985107422,54.93060302734375,0.07737374305725098,77,se3_log_map,0.7135403156280518,0.7659822702407837,1.7260181903839111,-0.8821287155151367,-0.9986816644668579,190.18072509765625,145.9812469482422,108.99365234375
-1.1597721576690674,0.2583899199962616,1.8403397798538208,193.63339233398438,130.24191284179688,88.40975952148438,0.1549970954656601,84.44379425048828,46.748233795166016,96.52021789550781,46.80385971069336,17.781587600708008,37.80708312988281,0.07770872116088867,77,se3_log_map,0.7190593481063843,0.7565752267837524,1.7407190799713135,-0.909145176410675,-1.0274933576583862,193.63339233398438,130.24191284179688,88.40975952148438
-1.1567590236663818,0.2653117775917053,1.8472086191177368,191.10899353027344,144.25611877441406,91.70268249511719,0.17642617225646973,88.47918701171875,56.49640655517578,104.97814178466797,56.57008361816406,19.837390899658203,51.68166732788086,0.07789134979248047,77,se3_log_map,0.7198677062988281,0.7556940913200378,1.7507109642028809,-0.9067001938819885,-1.0296504497528076,191.10899353027344,144.25611877441406,91.70268249511719
-1.1465147733688354,0.24847793579101562,1.8566213846206665,194.04827880859375,136.95553588867188,97.19939422607422,0.18918825685977936,81.65548706054688,47.00638961791992,94.218994140625,47.05787658691406,13.358445167541504,43.78644943237305,0.07761502265930176,77,se3_log_map,0.7269543409347534,0.7627754211425781,1.7532362937927246,-0.912897527217865,-1.0053741931915283,194.04827880859375,136.95553588867188,97.19939422607422
-1.153918981552124,0.24434588849544525,1.810970664024353,190.22933959960938,142.2554931640625,108.1904296875,0.18197138607501984,76.57634735107422,48.97262954711914,90.8969497680664,49.02040100097656,13.69219970703125,51.899330139160156,0.07673382759094238,77,se3_log_map,0.7142887115478516,0.7618213891983032,1.7110191583633423,-0.8927617073059082,-1.0199099779129028,190.22933959960938,142.2554931640625,108.1904296875
-1.1519279479980469,0.26902174949645996,1.8190666437149048,191.40484619140625,135.18997192382812,99.61958312988281,0.21794475615024567,88.95922088623047,45.08706283569336,99.73257446289062,45.14692687988281,10.772518157958984,44.09041976928711,0.07756233215332031,77,se3_log_map,0.7215061783790588,0.7689483165740967,1.7305504083633423,-0.8813427686691284,-1.0377256870269775,191.40484619140625,135.18997192382812,99.61958312988281
-1.1585767269134521,0.27189406752586365,1.8281772136688232,188.25299072265625,139.68389892578125,98.95099639892578,0.20606745779514313,90.42427062988281,50.18067169189453,103.41493225097656,50.24924850463867,10.60418701171875,49.299320220947266,0.07732939720153809,77,se3_log_map,0.7211649417877197,0.7634604573249817,1.7376724481582642,-0.891950249671936,-1.0420396327972412,188.25299072265625,139.68389892578125,98.95099639892578
-1.1479823589324951,0.2538405656814575,1.8176082372665405,189.1908721923828,144.0073699951172,107.27582550048828,0.19359377026557922,81.60258483886719,51.113189697265625,96.28883361816406,51.17015838623047,13.472293853759766,53.947330474853516,0.07706046104431152,77,se3_log_map,0.7160952091217041,0.7690758109092712,1.7229589223861694,-0.8857936859130859,-1.0223344564437866,189.1908721923828,144.0073699951172,107.27582550048828
-1.1474546194076538,0.26327136158943176,1.833146095275879,191.81520080566406,135.05979919433594,96.00782775878906,0.21913950145244598,86.75424194335938,46.540435791015625,98.44953155517578,46.5988655090332,9.570298194885254,42.92460632324219,0.07764792442321777,77,se3_log_map,0.7259491086006165,0.7639610171318054,1.7406895160675049,-0.889773428440094,-1.0258338451385498,191.81520080566406,135.05979919433594,96.00782775878906
