alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,0.6531507897912616,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.09309554100036621,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.1591832637786865,0.22581401467323303,1.8505098819732666,172.592041015625,120.96426391601562,84.23051452636719,0.6389266028456589,70.3751220703125,51.64115905761719,87.28955841064453,51.682830810546875,29.333276748657227,41.48954772949219,0.07797861099243164,15,se3_log_map,0.7492408752441406,0.7667487859725952,1.7330483198165894,-0.9341928362846375,-0.9953094720840454,172.592041015625,120.96426391601562,84.23051452636719
-1.1496758460998535,0.2556298077106476,1.8410389423370361,165.53770446777344,104.09586334228516,97.77070617675781,0.740282158089852,82.18589782714844,38.43901824951172,90.7308120727539,38.469810485839844,26.02092742919922,32.397300720214844,0.07818198204040527,15,se3_log_map,0.7298225164413452,0.7217017412185669,1.7428669929504395,-0.9015888571739197,-1.0183062553405762,165.53770446777344,104.09586334228516,97.77070617675781
-1.151505947113037,0.23724283277988434,1.8156652450561523,183.7078857421875,112.42066192626953,83.91400146484375,0.9435115257293842,71.29163360595703,43.146766662597656,83.33151245117188,43.18320083618164,24.917430877685547,30.1224365234375,0.07952260971069336,15,se3_log_map,0.7638232111930847,0.7773375511169434,1.7120862007141113,-0.897773265838623,-1.010793685913086,183.7078857421875,112.42066192626953,83.91400146484375
-1.1459171772003174,0.24391886591911316,1.841712236404419,176.08413696289062,136.3834228515625,90.40975952148438,1.1172530752824534,76.32193756103516,58.00933837890625,95.86511993408203,58.065635681152344,23.506254196166992,53.10340881347656,0.07893872261047363,15,se3_log_map,0.7800945043563843,0.7809354066848755,1.7387522459030151,-0.905349850654602,-1.0053468942642212,176.08413696289062,136.3834228515625,90.40975952148438
-1.1391900777816772,0.25598716735839844,1.824159026145935,179.8975067138672,117.53076934814453,91.72259521484375,1.1321676893043864,80.28339385986328,41.70322036743164,90.46868133544922,41.748252868652344,10.674896240234375,34.15134811401367,0.07989954948425293,15,se3_log_map,0.7927654981613159,0.7860186696052551,1.731956124305725,-0.8804380893707275,-1.0165760517120361,179.8975067138672,117.53076934814453,91.72259521484375
-1.1483378410339355,0.25498518347740173,1.8277751207351685,180.47093200683594,121.46481323242188,92.64403533935547,1.0520249723640902,80.5174789428711,43.75339889526367,91.63745880126953,43.801002502441406,13.59963321685791,37.66195297241211,0.07968974113464355,15,se3_log_map,0.7915360331535339,0.7828931212425232,1.731894850730896,-0.8920567631721497,-1.0206780433654785,180.47093200683594,121.46481323242188,92.64403533935547
-1.1608316898345947,0.2770801782608032,1.8105796575546265,179.31202697753906,107.29933166503906,88.27999877929688,1.1174606488824277,91.52951049804688,38.39712142944336,99.25719451904297,38.45117950439453,8.780403137207031,25.268754959106445,0.07999134063720703,15,se3_log_map,0.7857347726821899,0.7799785137176514,1.7250272035598755,-0.8792937994003296,-1.052915334701538,179.31202697753906,107.29933166503906,88.27999877929688
-1.158815860748291,0.24381844699382782,1.8184003829956055,180.37005615234375,130.0553741455078,83.6329345703125,0.9637118337243582,75.32173919677734,55.66233825683594,93.65714263916016,55.71403503417969,32.34687042236328,47.106834411621094,0.07903647422790527,15,se3_log_map,0.7614257335662842,0.7583796381950378,1.715518593788147,-0.9025062918663025,-1.0205302238464355,180.37005615234375,130.0553741455078,83.6329345703125
-1.1477090120315552,0.2442961037158966,1.8220371007919312,176.38241577148438,135.19564819335938,93.3129653930664,1.0852254655539175,74.82072448730469,55.56804656982422,93.19843292236328,55.620086669921875,19.165977478027344,51.802940368652344,0.07894420623779297,15,se3_log_map,0.7884358167648315,0.7799176573753357,1.722010612487793,-0.8941141366958618,-1.0125783681869507,176.38241577148438,135.19564819335938,93.3129653930664
