alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8353608846664429,0.24653911590576172,1.9446181058883667,172.0941925048828,219.255615234375,116.5154800415039,1.4753543798987523,185.16842651367188,126.79568481445312,224.42034912109375,127.48612213134766,24.338783264160156,124.30172729492188,0.08342742919921875,60,se3_log_map,0.7324485778808594,0.7615168690681458,1.905509352684021,-0.6599155068397522,-0.7833810448646545,172.0941925048828,219.255615234375,116.5154800415039
-0.9348388910293579,0.2451125830411911,1.86827552318573,186.9925537109375,196.81707763671875,105.2806167602539,1.5317079219534724,138.44168090820312,102.57080078125,172.2987823486328,102.89554595947266,22.862314224243164,97.22659301757812,0.07923460006713867,60,se3_log_map,0.7334504723548889,0.7685124278068542,1.8160940408706665,-0.7182207703590393,-0.861801028251648,186.9925537109375,196.81707763671875,105.2806167602539
-0.9449643492698669,0.2863883674144745,1.9008325338363647,187.8572998046875,190.002197265625,92.61897277832031,1.4906754745335002,148.30426025390625,98.40457916259766,177.98207092285156,98.7447509765625,30.304821014404297,90.75363159179688,0.1163325309753418,60,se3_log_map,0.7290035486221313,0.7681485414505005,1.8584710359573364,-0.720467746257782,-0.8992619514465332,187.8572998046875,190.002197265625,92.61897277832031
-0.9874851703643799,0.32076284289360046,1.8581210374832153,193.63641357421875,179.52255249023438,85.78449249267578,1.4897502885399576,144.62063598632812,89.92916107177734,170.3008575439453,90.24105834960938,31.04920196533203,79.22010040283203,0.08029317855834961,60,se3_log_map,0.7180737257003784,0.7610036730766296,1.8257664442062378,-0.7153905034065247,-0.9667313694953918,193.63641357421875,179.52255249023438,85.78449249267578
-0.8692945837974548,0.27938538789749146,1.9190442562103271,178.66856384277344,212.21047973632812,98.5250244140625,1.454924352562954,175.98770141601562,120.13935852050781,213.08480834960938,120.7251968383789,33.914344787597656,113.48152160644531,0.08319973945617676,60,se3_log_map,0.7320602536201477,0.7636458277702332,1.8870540857315063,-0.6599366664886475,-0.8408404588699341,178.66856384277344,212.21047973632812,98.5250244140625
-0.9327089190483093,0.3207250237464905,1.885595440864563,196.5656280517578,181.3126983642578,98.60505676269531,1.49187363956602,162.7358856201172,87.41732788085938,184.7288818359375,87.8029556274414,19.99543571472168,80.215576171875,0.08142971992492676,60,se3_log_map,0.7255935668945312,0.768600583076477,1.8601855039596558,-0.6778608560562134,-0.9260166883468628,196.5656280517578,181.3126983642578,98.60505676269531
-0.8736239075660706,0.30325931310653687,1.8806594610214233,203.1608428955078,171.53709411621094,101.05035400390625,1.5481764080771563,178.85472106933594,76.98937225341797,194.7212677001953,77.4011459350586,18.852636337280273,68.36552429199219,0.08172774314880371,60,se3_log_map,0.7433266043663025,0.7772806286811829,1.8600047826766968,-0.6282804608345032,-0.8725795149803162,203.1608428955078,171.53709411621094,101.05035400390625
-0.9562935829162598,0.3013932704925537,1.8718714714050293,170.8202362060547,216.1586456298828,95.91963195800781,1.4926209100764063,147.743408203125,126.26429748535156,194.34707641601562,126.71427154541016,37.8730583190918,122.19429016113281,0.08182382583618164,60,se3_log_map,0.7146580219268799,0.7528632879257202,1.8364336490631104,-0.7054498791694641,-0.9262114763259888,170.8202362060547,216.1586456298828,95.91963195800781
-0.9091759324073792,0.3191107213497162,1.8927305936813354,195.24673461914062,180.6273193359375,96.24385070800781,1.557346784794217,170.62066650390625,87.47230529785156,191.73631286621094,87.89200592041016,16.89484405517578,79.51882934570312,0.08320498466491699,60,se3_log_map,0.7345907092094421,0.7745194435119629,1.8701236248016357,-0.6597208976745605,-0.9081102013587952,195.24673461914062,180.6273193359375,96.24385070800781
-0.9117246270179749,0.3381527364253998,1.8652534484863281,186.11085510253906,196.84141540527344,92.16305541992188,1.5370715219621252,175.46633911132812,105.31867218017578,204.64715576171875,105.85804748535156,26.662425994873047,97.2834243774414,0.08294320106506348,60,se3_log_map,0.7350401878356934,0.7741267085075378,1.8520355224609375,-0.634201169013977,-0.9318207502365112,186.11085510253906,196.84141540527344,92.16305541992188
-0.9106273055076599,0.35755395889282227,1.882232427597046,195.45968627929688,178.84803771972656,93.03874969482422,1.5628995749967496,182.63670349121094,86.65345764160156,202.15089416503906,87.13488006591797,17.406797409057617,78.3033218383789,0.0827169418334961,60,se3_log_map,0.7394553422927856,0.7829921245574951,1.873907446861267,-0.6301560997962952,-0.9461534023284912,195.45968627929688,178.84803771972656,93.03874969482422
-0.870022714138031,0.3563063144683838,1.8827948570251465,190.05416870117188,188.30224609375,100.80435943603516,1.5392384953400857,196.18882751464844,94.52076721191406,217.77105712890625,95.12947082519531,21.136198043823242,90.38346862792969,0.08370137214660645,60,se3_log_map,0.7325994372367859,0.7763485312461853,1.879937767982483,-0.5910935997962952,-0.9186850786209106,190.05416870117188,188.30224609375,100.80435943603516
-0.8884255886077881,0.3586841821670532,1.8621143102645874,197.08042907714844,179.1163787841797,95.14457702636719,1.5489119738088404,190.58383178710938,86.14443969726562,209.14840698242188,86.6689224243164,19.402875900268555,78.05880737304688,0.08298611640930176,60,se3_log_map,0.7362546324729919,0.7784835696220398,1.8597373962402344,-0.5959660410881042,-0.935723066329956,197.08042907714844,179.1163787841797,95.14457702636719
-0.8912568688392639,0.3290957510471344,1.867809772491455,187.5794677734375,192.21337890625,99.2802734375,1.5716450522941867,179.80352783203125,99.00419616699219,205.2587127685547,99.5386734008789,18.096830368041992,93.68492889404297,0.08263683319091797,60,se3_log_map,0.7366824746131897,0.78363037109375,1.854440450668335,-0.6215683817863464,-0.9098084568977356,187.5794677734375,192.21337890625,99.2802734375
-0.8909553289413452,0.37007033824920654,1.8883222341537476,187.34471130371094,193.28163146972656,94.97837829589844,1.5711371061572859,193.58114624023438,101.01527404785156,218.3523406982422,101.64512634277344,19.78565788269043,94.70258331298828,0.08372211456298828,60,se3_log_map,0.7401084899902344,0.7791732549667358,1.8863731622695923,-0.6058953404426575,-0.9440966248512268,187.34471130371094,193.28163146972656,94.97837829589844
-0.9063040018081665,0.3331833481788635,1.8744276762008667,186.22010803222656,191.83761596679688,98.53617095947266,1.5712615144114785,175.73052978515625,99.0362777709961,201.7161407470703,99.54513549804688,17.916589736938477,94.2318344116211,0.08229947090148926,60,se3_log_map,0.7411102056503296,0.7790898084640503,1.8593071699142456,-0.6373757719993591,-0.9222787618637085,186.22010803222656,191.83761596679688,98.53617095947266
-0.8840563893318176,0.36136218905448914,1.892948865890503,186.19345092773438,193.68870544433594,97.21842956542969,1.5719467127775015,193.05523681640625,101.0975570678711,217.9243927001953,101.72305297851562,19.19182014465332,95.94538116455078,0.08354759216308594,60,se3_log_map,0.7463809251785278,0.782036304473877,1.8886202573776245,-0.6074196696281433,-0.9309641718864441,186.19345092773438,193.68870544433594,97.21842956542969
-0.8892107009887695,0.35621321201324463,1.8707435131072998,188.8256378173828,191.484375,95.91793060302734,1.5738514130818169,189.37991333007812,98.82821655273438,213.61593627929688,99.42063903808594,19.058948516845703,92.33419799804688,0.08365225791931152,60,se3_log_map,0.7423977851867676,0.779852569103241,1.8664723634719849,-0.6032881736755371,-0.9327608346939087,188.8256378173828,191.484375,95.91793060302734
-0.894450843334198,0.3513302206993103,1.8584818840026855,191.71115112304688,187.90121459960938,94.6454086303711,1.5726152982342079,186.04653930664062,95.28357696533203,209.0269775390625,95.83578491210938,18.693069458007812,87.55011749267578,0.08401179313659668,60,se3_log_map,0.7414785623550415,0.7786678075790405,1.853195071220398,-0.6047073006629944,-0.9335167407989502,191.71115112304688,187.90121459960938,94.6454086303711
-0.8997113704681396,0.36980679631233215,1.8725006580352783,190.79371643066406,186.37008666992188,93.78242492675781,1.5715986063971201,190.47279357910156,94.17729187011719,212.48353576660156,94.74830627441406,18.6877384185791,87.18698120117188,0.0852046012878418,60,se3_log_map,0.7424185276031494,0.7861282825469971,1.8710483312606812,-0.6056171655654907,-0.9517431259155273,190.79371643066406,186.37008666992188,93.78242492675781
-0.8885098099708557,0.3500409424304962,1.8704842329025269,190.86904907226562,187.82142639160156,96.54399108886719,1.5729859440956966,187.56976318359375,94.85490417480469,210.19007873535156,95.41279602050781,18.49579620361328,88.32445526123047,0.08408594131469727,60,se3_log_map,0.7438289523124695,0.7860265374183655,1.8642932176589966,-0.60654616355896,-0.9267086982727051,190.86904907226562,187.82142639160156,96.54399108886719
-0.8933063745498657,0.3495221436023712,1.8698314428329468,186.24061584472656,193.5237579345703,98.22364807128906,1.5748575201797896,185.71002197265625,100.71762084960938,211.26345825195312,101.29802703857422,18.79475212097168,95.78942108154297,0.08279895782470703,60,se3_log_map,0.7440884113311768,0.7822854518890381,1.8628321886062622,-0.6112349033355713,-0.9294561743736267,186.24061584472656,193.5237579345703,98.22364807128906
-0.8969370126724243,0.3501896262168884,1.8653759956359863,188.40841674804688,190.709716796875,96.36201477050781,1.574956384147438,184.69189453125,98.04927825927734,209.1046600341797,98.60845947265625,18.601778030395508,91.98806762695312,0.11671853065490723,60,se3_log_map,0.7432265281677246,0.7803247570991516,1.8585635423660278,-0.611823558807373,-0.9330937266349792,188.40841674804688,190.709716796875,96.36201477050781
-0.8942156434059143,0.3547416627407074,1.8730798959732056,187.83880615234375,191.13766479492188,96.8487777709961,1.5748216737924263,187.13880920410156,98.44335174560547,211.4521942138672,99.0190658569336,18.6904296875,92.85174560546875,0.08314323425292969,60,se3_log_map,0.7453823685646057,0.7823580503463745,1.8673285245895386,-0.6105237007141113,-0.9343322515487671,187.83880615234375,191.13766479492188,96.8487777709961
-0.8861295580863953,0.35769718885421753,1.8643122911453247,187.62449645996094,192.3426055908203,96.67180633544922,1.5749280165856523,191.02203369140625,99.67557525634766,215.46377563476562,100.28430938720703,19.220930099487305,93.8883285522461,0.08345293998718262,60,se3_log_map,0.7424963712692261,0.7799975872039795,1.8616867065429688,-0.5956208109855652,-0.9330164790153503,187.62449645996094,192.3426055908203,96.67180633544922
-0.8912478089332581,0.357474684715271,1.8647096157073975,189.14556884765625,190.25035095214844,95.71754455566406,1.5750385665914646,189.1494598388672,97.64224243164062,212.86505126953125,98.2267837524414,18.928096771240234,91.20686340332031,0.08326077461242676,60,se3_log_map,0.7433943748474121,0.7805560827255249,1.8612421751022339,-0.6010182499885559,-0.9361017346382141,189.14556884765625,190.25035095214844,95.71754455566406
-0.88984614610672,0.35596248507499695,1.8673040866851807,185.9362030029297,194.60263061523438,97.40862274169922,1.5749130220142535,189.0989227294922,101.98056030273438,214.84515380859375,102.59041595458984,19.25255584716797,96.74884796142578,0.0832669734954834,60,se3_log_map,0.7416115999221802,0.7779566049575806,1.8632433414459229,-0.6021243333816528,-0.9334397315979004,185.9362030029297,194.60263061523438,97.40862274169922
-0.8937777876853943,0.35346710681915283,1.8674824237823486,188.0423126220703,191.33843994140625,96.45249938964844,1.5753351657023087,186.8833770751953,98.69190979003906,211.3421173095703,99.26811981201172,18.78168487548828,92.76382446289062,0.0831754207611084,60,se3_log_map,0.7434733510017395,0.7810086607933044,1.8620003461837769,-0.6077468991279602,-0.9337051510810852,188.0423126220703,191.33843994140625,96.45249938964844
-0.8916922211647034,0.353042334318161,1.8672938346862793,188.38050842285156,190.95523071289062,96.52262878417969,1.5759342175354152,187.4709014892578,98.25223541259766,211.65737915039062,98.82959747314453,18.76263999938965,92.26495361328125,0.08309412002563477,60,se3_log_map,0.7436698079109192,0.7826892733573914,1.8619952201843262,-0.6058729887008667,-0.93198561668396,188.38050842285156,190.95523071289062,96.52262878417969
-0.8919566869735718,0.3537870943546295,1.8620946407318115,188.91476440429688,189.93682861328125,96.481201171875,1.5752689002619062,187.69090270996094,97.19811248779297,211.3654327392578,97.77122497558594,18.775917053222656,91.19208526611328,0.08370327949523926,60,se3_log_map,0.7445322275161743,0.7834915518760681,1.8575886487960815,-0.6026824116706848,-0.9335886240005493,188.91476440429688,189.93682861328125,96.481201171875
-0.8887499570846558,0.35477402806282043,1.8652913570404053,188.9088592529297,190.3653564453125,96.30882263183594,1.575236426399926,189.10589599609375,97.65026092529297,212.83001708984375,98.23448944091797,18.874116897583008,91.4849624633789,0.0841519832611084,60,se3_log_map,0.7438606023788452,0.783011794090271,1.8612172603607178,-0.6006956100463867,-0.9319303631782532,188.9088592529297,190.3653564453125,96.30882263183594
-0.891727089881897,0.35216107964515686,1.8641568422317505,188.15176391601562,191.45492553710938,96.77527618408203,1.5760408076754275,187.19564819335938,98.7118911743164,211.62762451171875,99.29061889648438,18.828411102294922,92.81913757324219,0.08478212356567383,60,se3_log_map,0.7432640194892883,0.7818950414657593,1.8589097261428833,-0.6047108769416809,-0.9316626191139221,188.15176391601562,191.45492553710938,96.77527618408203
-0.8925463557243347,0.3517511188983917,1.8652384281158447,188.4629669189453,191.09251403808594,96.58206176757812,1.5760713430157303,186.75733947753906,98.35680389404297,211.07431030273438,98.93060302734375,18.76519775390625,92.31012725830078,0.08409500122070312,60,se3_log_map,0.7435430884361267,0.7817901372909546,1.8596135377883911,-0.606401264667511,-0.9316675066947937,188.4629669189453,191.09251403808594,96.58206176757812
-0.894426167011261,0.3510497808456421,1.864994764328003,188.5692138671875,190.72372436523438,96.43692016601562,1.575724024276138,185.8643798828125,98.01905059814453,210.12686157226562,98.58535766601562,18.670856475830078,91.92729949951172,0.08321070671081543,60,se3_log_map,0.7436522245407104,0.7814854979515076,1.8588861227035522,-0.6085726618766785,-0.9322929382324219,188.5692138671875,190.72372436523438,96.43692016601562
-0.893791913986206,0.3534304201602936,1.8643769025802612,188.4248046875,191.09225463867188,96.41619110107422,1.5757058942265092,186.8963623046875,98.40090942382812,211.21786499023438,98.97593688964844,18.8112850189209,92.34626770019531,0.08379530906677246,60,se3_log_map,0.7434789538383484,0.7809114456176758,1.8592299222946167,-0.6060169339179993,-0.9341338276863098,188.4248046875,191.09225463867188,96.41619110107422
-0.8930390477180481,0.3520830571651459,1.8642237186431885,188.0586700439453,191.5015411376953,96.72509002685547,1.5758707631862592,186.70748901367188,98.78347778320312,211.2294158935547,99.35955810546875,18.803693771362305,92.90416717529297,0.08303499221801758,60,se3_log_map,0.743297278881073,0.7814455032348633,1.8587520122528076,-0.6060872077941895,-0.932439386844635,188.0586700439453,191.5015411376953,96.72509002685547
-0.8944224715232849,0.354146271944046,1.8656729459762573,188.5712432861328,190.57894897460938,96.2772216796875,1.5759381585781755,186.90438842773438,97.9169692993164,210.99996948242188,98.48906707763672,18.737295150756836,91.85690307617188,0.08300638198852539,60,se3_log_map,0.7441890835762024,0.7815251350402832,1.8605279922485352,-0.6068981885910034,-0.9350078105926514,188.5712432861328,190.57894897460938,96.2772216796875
-0.8928055167198181,0.3533928096294403,1.865579605102539,188.03500366210938,191.29641723632812,96.68205261230469,1.576002489358622,187.2152557373047,98.60038757324219,211.5929718017578,99.17841339111328,18.795825958251953,92.78181457519531,0.0835103988647461,60,se3_log_map,0.7437857389450073,0.7822113633155823,1.8604285717010498,-0.6057584881782532,-0.9332805275917053,188.03500366210938,191.29641723632812,96.68205261230469
-0.8941550254821777,0.35373470187187195,1.8646376132965088,188.1350555419922,191.1555938720703,96.5593490600586,1.576043512331345,186.86940002441406,98.47660064697266,211.2292938232422,99.05184936523438,18.78660774230957,92.60600280761719,0.08327007293701172,60,se3_log_map,0.7440567016601562,0.781062662601471,1.8595104217529297,-0.6063193678855896,-0.9346096515655518,188.1350555419922,191.1555938720703,96.5593490600586
-0.89304518699646,0.3528136610984802,1.8650907278060913,188.17832946777344,191.16477966308594,96.64799499511719,1.5760818685199198,186.94140625,98.45796203613281,211.28431701660156,99.03350067138672,18.772493362426758,92.57685852050781,0.08323073387145996,60,se3_log_map,0.7438641786575317,0.7818543314933777,1.8597654104232788,-0.6061005592346191,-0.9329813122749329,188.17832946777344,191.16477966308594,96.64799499511719
-0.8935720324516296,0.3522689938545227,1.8651950359344482,188.1699981689453,191.1395721435547,96.6713638305664,1.5761410940427267,186.57223510742188,98.42984008789062,210.9446258544922,99.00289154052734,18.739381790161133,92.5571060180664,0.08325552940368652,60,se3_log_map,0.7439213991165161,0.7819316387176514,1.8595986366271973,-0.6070387959480286,-0.9328147172927856,188.1699981689453,191.1395721435547,96.6713638305664
-0.893783688545227,0.35254281759262085,1.8649351596832275,188.22695922851562,191.07391357421875,96.59204864501953,1.5761365587261653,186.59320068359375,98.37550354003906,210.9378204345703,98.94841766357422,18.74493408203125,92.46411895751953,0.08396506309509277,60,se3_log_map,0.7438719272613525,0.7814538478851318,1.859428882598877,-0.6069165468215942,-0.9332399368286133,188.22695922851562,191.07391357421875,96.59204864501953
-0.893913209438324,0.351931631565094,1.864911675453186,188.1459503173828,191.19522094726562,96.68777465820312,0.0,186.34207153320312,98.48348999023438,210.76614379882812,99.05547332763672,18.7336483001709,47.49970626831055,0.0,60,se3_log_map,0.743854975809189,0.7815599223607661,1.85918390750885,-0.6074363589286804,-0.9327720999717712,188.1459503173828,191.19522094726562,96.68777465820312
