alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139284610748291,0.15887665748596191,1.7906837463378906,186.58465576171875,136.76718139648438,117.51414489746094,0.12029601633548737,38.513492584228516,43.925628662109375,58.41874694824219,43.935855865478516,13.198841094970703,46.54128646850586,0.07516670227050781,58,se3_log_map,0.6838586330413818,0.7307131886482239,1.6552183628082275,-0.9170809388160706,-0.9425899386405945,186.58465576171875,136.76718139648438,117.51414489746094
-1.1078956127166748,0.15602543950080872,1.8320679664611816,198.86647033691406,136.08908081054688,112.55018615722656,0.19514328241348267,44.387332916259766,40.32376480102539,59.96866989135742,40.3369255065918,7.605291843414307,39.37043380737305,0.07620406150817871,58,se3_log_map,0.7215512990951538,0.7485048174858093,1.6988162994384766,-0.9148843288421631,-0.9059188365936279,198.86647033691406,136.08908081054688,112.55018615722656
-1.1253541707992554,0.14807452261447906,1.8241138458251953,191.459228515625,145.63821411132812,110.50531005859375,0.19453811645507812,35.47627639770508,51.37212371826172,62.431251525878906,51.38274002075195,9.098159790039062,50.930137634277344,0.07548379898071289,58,se3_log_map,0.7188734412193298,0.751747727394104,1.6824584007263184,-0.9307954907417297,-0.913112223148346,191.459228515625,145.63821411132812,110.50531005859375
-1.131087064743042,0.14632463455200195,1.8255864381790161,190.35919189453125,143.76522827148438,114.55855560302734,0.2225203812122345,33.25366973876953,49.356014251708984,59.513214111328125,49.36494064331055,6.473182678222656,49.8834228515625,0.07512950897216797,58,se3_log_map,0.7207009196281433,0.7568735480308533,1.6809335947036743,-0.9379400014877319,-0.9149128198623657,190.35919189453125,143.76522827148438,114.55855560302734
-1.1158697605133057,0.14082473516464233,1.839245080947876,191.50631713867188,140.67562866210938,114.79002380371094,0.21736514568328857,37.32541275024414,46.0600471496582,59.28502655029297,46.069637298583984,4.881301403045654,46.32426452636719,0.07512927055358887,58,se3_log_map,0.7130817174911499,0.759343683719635,1.694739580154419,-0.9351910352706909,-0.8954802751541138,191.50631713867188,140.67562866210938,114.79002380371094
-1.1325738430023193,0.15139234066009521,1.832254409790039,192.8026123046875,135.97071838378906,112.08228302001953,0.23294034600257874,35.58316421508789,41.575439453125,54.72365951538086,41.58373260498047,5.242936611175537,41.78651428222656,0.0753476619720459,58,se3_log_map,0.720829963684082,0.7593088150024414,1.6886500120162964,-0.9404351711273193,-0.9181407690048218,192.8026123046875,135.97071838378906,112.08228302001953
-1.12729012966156,0.1619996726512909,1.8353487253189087,192.815673828125,132.10353088378906,110.6815414428711,0.20789006352424622,41.576595306396484,38.224456787109375,56.47762680053711,38.23464584350586,4.787240982055664,38.49168395996094,0.11390900611877441,58,se3_log_map,0.7058273553848267,0.7563040256500244,1.6983532905578613,-0.9313735961914062,-0.9229583144187927,192.815673828125,132.10353088378906,110.6815414428711
-1.11582612991333,0.1560797244310379,1.8449565172195435,195.12774658203125,134.4945526123047,110.94549560546875,0.2310849279165268,43.451377868652344,39.785579681396484,58.914466857910156,39.79669189453125,5.141186237335205,39.407772064208984,0.07574224472045898,58,se3_log_map,0.7229323387145996,0.76136714220047,1.7072316408157349,-0.9298792481422424,-0.9070620536804199,195.12774658203125,134.4945526123047,110.94549560546875
-1.1214666366577148,0.1526220440864563,1.8512701988220215,196.8323974609375,133.09373474121094,111.29239654541016,0.2227291464805603,41.82426452636719,38.003875732421875,56.51162338256836,38.01328659057617,6.917413711547852,37.469764709472656,0.07549691200256348,58,se3_log_map,0.7286829948425293,0.7612556219100952,1.7089990377426147,-0.9408630132675171,-0.9056330919265747,196.8323974609375,133.09373474121094,111.29239654541016
-1.1605687141418457,0.13214319944381714,1.8269704580307007,191.8861083984375,125.41242980957031,115.4599609375,0.21840263903141022,21.711179733276367,31.57839012145996,38.321929931640625,31.580568313598633,3.9602468013763428,32.417381286621094,0.07401418685913086,58,se3_log_map,0.70357346534729,0.7486364841461182,1.6647661924362183,-0.9737604260444641,-0.9216305613517761,191.8861083984375,125.41242980957031,115.4599609375
-1.1273387670516968,0.1440126597881317,1.8520091772079468,204.4708251953125,109.08013153076172,113.93072509765625,0.26550620794296265,37.5213508605957,13.410927772521973,39.84601593017578,13.413834571838379,4.583018779754639,12.796466827392578,0.0749959945678711,58,se3_log_map,0.7334930896759033,0.7744219899177551,1.703325867652893,-0.9516045451164246,-0.9015935659408569,204.4708251953125,109.08013153076172,113.93072509765625
-1.2061147689819336,0.12018229812383652,1.7780998945236206,200.61880493164062,101.25792694091797,116.385009765625,0.1855047047138214,27.782207489013672,6.588176727294922,28.552675247192383,6.588920593261719,5.80961275100708,7.9906697273254395,0.07296562194824219,58,se3_log_map,0.7338718175888062,0.754692554473877,1.6015633344650269,-0.9913610816001892,-0.9591617584228516,200.61880493164062,101.25792694091797,116.385009765625
-1.1481647491455078,0.15203271806240082,1.8232440948486328,204.91506958007812,101.05140686035156,112.37825775146484,0.2945556640625,32.02035140991211,8.014589309692383,33.00812911987305,8.016195297241211,4.7408366203308105,6.3811750411987305,0.07488012313842773,58,se3_log_map,0.7444838881492615,0.7833408713340759,1.6762237548828125,-0.9489564895629883,-0.9320275783538818,204.91506958007812,101.05140686035156,112.37825775146484
-1.1735057830810547,0.12959009408950806,1.80719792842865,198.47528076171875,115.10515594482422,114.04576873779297,0.2165590077638626,19.123607635498047,20.018762588500977,27.685075759887695,20.019960403442383,4.764522075653076,20.432226181030273,0.07410621643066406,58,se3_log_map,0.7199656963348389,0.7479006052017212,1.6423726081848145,-0.974881649017334,-0.9349302053451538,198.47528076171875,115.10515594482422,114.04576873779297
-1.1442607641220093,0.15624858438968658,1.823367953300476,202.850341796875,105.68354034423828,111.8686294555664,0.29178231954574585,34.602500915527344,11.650485038757324,36.51118850708008,11.652946472167969,4.996442794799805,10.988608360290527,0.07492399215698242,58,se3_log_map,0.7374572157859802,0.7796814441680908,1.6797908544540405,-0.9430479407310486,-0.9330729246139526,202.850341796875,105.68354034423828,111.8686294555664
-1.138473391532898,0.11041037738323212,1.828201174736023,207.36708068847656,95.47544860839844,118.86551666259766,0.22462758421897888,18.769533157348633,3.1005947589874268,19.023910522460938,3.1009275913238525,5.597116947174072,4.226142883300781,0.07397055625915527,58,se3_log_map,0.7017594575881958,0.7397503852844238,1.662150263786316,-0.9664516448974609,-0.887507438659668,207.36708068847656,95.47544860839844,118.86551666259766
-1.1327229738235474,0.11746580898761749,1.8019717931747437,206.8896942138672,103.15882110595703,117.14708709716797,0.3197881877422333,22.89435577392578,7.142633438110352,23.98267936706543,7.143351078033447,4.253273963928223,6.318873882293701,0.07432436943054199,58,se3_log_map,0.7568131685256958,0.7948954105377197,1.6456005573272705,-0.9418327808380127,-0.8988018035888672,206.8896942138672,103.15882110595703,117.14708709716797
-1.1658748388290405,0.11100657284259796,1.8066524267196655,205.9781951904297,92.30318450927734,116.38523864746094,0.3320617973804474,10.008147239685059,5.37242317199707,11.358963012695312,5.372553825378418,2.1876943111419678,4.412561416625977,0.07337164878845215,58,se3_log_map,0.7660225629806519,0.7993720173835754,1.634685754776001,-0.9780485033988953,-0.9139524102210999,205.9781951904297,92.30318450927734,116.38523864746094
-1.1418449878692627,0.12475796788930893,1.802535891532898,204.29913330078125,106.88152313232422,115.7608642578125,0.3143402338027954,21.93242073059082,10.712080955505371,24.408601760864258,10.712974548339844,3.4079229831695557,10.390188217163086,0.07466387748718262,58,se3_log_map,0.7551278471946716,0.798635721206665,1.646779179573059,-0.9462234377861023,-0.9110684394836426,204.29913330078125,106.88152313232422,115.7608642578125
-1.1669093370437622,0.1152171939611435,1.821656584739685,206.6287841796875,90.12077331542969,115.2327880859375,0.3308557868003845,12.655810356140137,7.92093563079834,14.93019962310791,7.921177864074707,1.4395065307617188,6.375137805938721,0.07357120513916016,58,se3_log_map,0.767463207244873,0.8014466762542725,1.649128794670105,-0.9856865406036377,-0.9129623174667358,206.6287841796875,90.12077331542969,115.2327880859375
-1.1604498624801636,0.11657064408063889,1.8045343160629272,203.63726806640625,101.00251007080078,116.3677749633789,0.3265867531299591,13.57191276550293,5.170177936553955,14.523348808288574,5.170400619506836,2.4969987869262695,5.2151288986206055,0.0738825798034668,58,se3_log_map,0.761805534362793,0.797650933265686,1.637775182723999,-0.968792200088501,-0.9158510565757751,203.63726806640625,101.00251007080078,116.3677749633789
-1.1700921058654785,0.11774823069572449,1.8062670230865479,204.45372009277344,96.32281494140625,115.2623519897461,0.3219407796859741,13.226479530334473,3.8594558238983154,13.778072357177734,3.859661817550659,1.707427978515625,1.4696558713912964,0.07352280616760254,58,se3_log_map,0.7637107968330383,0.7951725721359253,1.6364717483520508,-0.9778513312339783,-0.9227437376976013,204.45372009277344,96.32281494140625,115.2623519897461
-1.171992540359497,0.1159077137708664,1.8085722923278809,206.39549255371094,88.37374114990234,115.41384887695312,0.32446596026420593,12.221260070800781,9.301155090332031,15.358084678649902,9.301410675048828,2.4213201999664307,7.925954818725586,0.07334661483764648,58,se3_log_map,0.763619065284729,0.7973690032958984,1.6367437839508057,-0.9819827079772949,-0.9216148853302002,206.39549255371094,88.37374114990234,115.41384887695312
-1.135772705078125,0.12036129087209702,1.8155910968780518,207.66531372070312,98.96463012695312,115.39679718017578,0.3265286982059479,21.584209442138672,5.352590084075928,22.237993240356445,5.353183269500732,3.1093103885650635,2.8723394870758057,0.07442307472229004,58,se3_log_map,0.7619317173957825,0.8063031435012817,1.6575896739959717,-0.9509834051132202,-0.8987438678741455,207.66531372070312,98.96463012695312,115.39679718017578
-1.1554312705993652,0.12103456258773804,1.8120267391204834,207.6671142578125,92.13600158691406,114.598876953125,0.33141615986824036,15.944711685180664,7.141463279724121,17.470958709716797,7.141829967498779,2.5291635990142822,5.116044998168945,0.07378983497619629,58,se3_log_map,0.7687664031982422,0.8055741190910339,1.6481729745864868,-0.9662683010101318,-0.9137330651283264,207.6671142578125,92.13600158691406,114.598876953125
-1.153913974761963,0.1182464137673378,1.8124871253967285,206.13986206054688,97.40052795410156,115.49943542480469,0.3321486711502075,15.023816108703613,4.005936622619629,15.548720359802246,4.006197452545166,2.0390217304229736,1.7731430530548096,0.07389545440673828,58,se3_log_map,0.7675244808197021,0.8090716600418091,1.6476197242736816,-0.9667354822158813,-0.9101384282112122,206.13986206054688,97.40052795410156,115.49943542480469
-1.1553109884262085,0.1071239709854126,1.819512128829956,207.7763214111328,92.86539459228516,116.5943603515625,0.33680689334869385,10.525110244750977,5.6189470291137695,11.93107795715332,5.6190900802612305,1.2603777647018433,4.596700191497803,0.10688519477844238,58,se3_log_map,0.7690116763114929,0.8007827997207642,1.6471660137176514,-0.9783822894096375,-0.8989405035972595,207.7763214111328,92.86539459228516,116.5943603515625
-1.157699465751648,0.10677977651357651,1.8283883333206177,207.75547790527344,92.67898559570312,116.19125366210938,0.33225780725479126,12.00784683227539,5.923562526702881,13.389439582824707,5.923709869384766,1.2692633867263794,4.778365135192871,0.07458925247192383,58,se3_log_map,0.7683465480804443,0.7992721796035767,1.6535866260528564,-0.9860183000564575,-0.8970620036125183,207.75547790527344,92.67898559570312,116.19125366210938
-1.1467331647872925,0.10521004348993301,1.8118516206741333,208.1272735595703,94.3801498413086,117.48542785644531,0.32896745204925537,12.716033935546875,4.577850341796875,13.51496696472168,4.578054904937744,2.3507490158081055,3.779109001159668,0.07369303703308105,58,se3_log_map,0.762063205242157,0.7948840260505676,1.6427366733551025,-0.967175304889679,-0.8942337036132812,208.1272735595703,94.3801498413086,117.48542785644531
-1.1588915586471558,0.09368796646595001,1.8128999471664429,206.9451904296875,92.7265853881836,118.39507293701172,0.3362744450569153,4.822999000549316,4.708125591278076,6.740019798278809,4.708147048950195,1.5792919397354126,4.7571024894714355,0.0730595588684082,58,se3_log_map,0.7668914794921875,0.8027237057685852,1.6331862211227417,-0.9851002097129822,-0.8920382857322693,206.9451904296875,92.7265853881836,118.39507293701172
-1.1733890771865845,0.0871511846780777,1.827804684638977,204.06016540527344,94.43482208251953,119.19290924072266,0.32943442463874817,8.920784950256348,2.321719169616699,9.217965126037598,2.321796417236328,1.620890498161316,2.340675115585327,0.07309770584106445,58,se3_log_map,0.7615613341331482,0.7988955974578857,1.6368448734283447,-1.010514736175537,-0.8905731439590454,204.06016540527344,94.43482208251953,119.19290924072266
-1.1469782590866089,0.10123731195926666,1.8123072385787964,208.17254638671875,94.56563568115234,117.76221466064453,0.335229754447937,11.668387413024902,4.4314284324646,12.48154354095459,4.431585788726807,2.0017316341400146,3.61568284034729,0.0736536979675293,58,se3_log_map,0.7662104964256287,0.8003407716751099,1.6409438848495483,-0.9698801040649414,-0.8907915353775024,208.17254638671875,94.56563568115234,117.76221466064453
-1.1552412509918213,0.09651896357536316,1.8178318738937378,206.04681396484375,96.56856536865234,118.35879516601562,0.3381686210632324,7.354464530944824,1.6936490535736084,7.546966075897217,1.6937299966812134,1.059061884880066,1.0255465507507324,0.07327485084533691,58,se3_log_map,0.7658091187477112,0.8002312183380127,1.6401567459106445,-0.983178973197937,-0.8902696967124939,206.04681396484375,96.56856536865234,118.35879516601562
-1.160847544670105,0.09282774478197098,1.8305538892745972,206.47946166992188,94.50819396972656,118.31900787353516,0.32980284094810486,9.801008224487305,3.0399224758148193,10.261627197265625,3.0400025844573975,1.678582787513733,3.064443349838257,0.07329702377319336,58,se3_log_map,0.7636987566947937,0.7953388690948486,1.6468424797058105,-0.9977699518203735,-0.8861691951751709,206.47946166992188,94.50819396972656,118.31900787353516
-1.1579924821853638,0.08820303529500961,1.8188234567642212,207.5100860595703,92.3490219116211,118.79156494140625,0.33526575565338135,6.2945427894592285,5.287480354309082,8.220633506774902,5.287527084350586,1.660359501838684,5.48726224899292,0.0729525089263916,58,se3_log_map,0.7675771713256836,0.802340030670166,1.6355645656585693,-0.9907997846603394,-0.8845220804214478,207.5100860595703,92.3490219116211,118.79156494140625
-1.1627637147903442,0.09750617295503616,1.8174136877059937,205.53395080566406,95.09357452392578,118.01993560791016,0.33926400542259216,4.718505382537842,2.1857757568359375,5.200192928314209,2.185807466506958,0.8011930584907532,1.8526337146759033,0.07306098937988281,58,se3_log_map,0.7678616046905518,0.8022511005401611,1.6376162767410278,-0.9891502261161804,-0.8963168859481812,205.53395080566406,95.09357452392578,118.01993560791016
-1.1569796800613403,0.09667443484067917,1.8179662227630615,206.34141540527344,95.21984100341797,118.18402099609375,0.33845022320747375,6.678013324737549,2.5158586502075195,7.136210918426514,2.515915870666504,1.0686252117156982,2.1716127395629883,0.07330322265625,58,se3_log_map,0.7666957378387451,0.8000171780586243,1.6397262811660767,-0.9847357273101807,-0.8915210962295532,206.34141540527344,95.21984100341797,118.18402099609375
-1.1518059968948364,0.09479235112667084,1.8194714784622192,207.1968994140625,95.65505981445312,118.30252838134766,0.33860936760902405,8.935013771057129,2.9749958515167236,9.417280197143555,2.9750986099243164,1.2367218732833862,2.2379438877105713,0.07336282730102539,58,se3_log_map,0.7672995328903198,0.8013854026794434,1.6418565511703491,-0.9820073246955872,-0.885876476764679,207.1968994140625,95.65505981445312,118.30252838134766
-1.154679536819458,0.09582977741956711,1.817297339439392,206.73486328125,95.2162094116211,118.27001190185547,0.338229238986969,7.419104099273682,2.7873237133026123,7.925426006317139,2.7873785495758057,1.1929726600646973,2.3913698196411133,0.07324409484863281,58,se3_log_map,0.7670618295669556,0.7999246120452881,1.6395429372787476,-0.9827380776405334,-0.8894863724708557,206.73486328125,95.2162094116211,118.27001190185547
-1.1545665264129639,0.08986028283834457,1.8161792755126953,207.00901794433594,95.42742156982422,119.05577087402344,0.339528352022171,7.1412787437438965,2.7888734340667725,7.666536331176758,2.7889389991760254,1.1399120092391968,2.438600778579712,0.07300186157226562,58,se3_log_map,0.7670644521713257,0.7987396717071533,1.6354687213897705,-0.9852640628814697,-0.8846264481544495,207.00901794433594,95.42742156982422,119.05577087402344
-1.1595044136047363,0.09711272269487381,1.815136194229126,205.8338623046875,95.72505950927734,118.20582580566406,0.3393982946872711,5.294219017028809,1.8609474897384644,5.611771583557129,1.8609834909439087,0.9185006618499756,1.4875935316085815,0.0733945369720459,58,se3_log_map,0.7675827741622925,0.8015956878662109,1.6366711854934692,-0.9850867986679077,-0.8946138024330139,205.8338623046875,95.72505950927734,118.20582580566406
-1.1597915887832642,0.09255664795637131,1.814060926437378,205.7738494873047,95.80225372314453,118.79742431640625,0.33981266617774963,4.365955829620361,1.5667017698287964,4.638558387756348,1.5667246580123901,0.9387908577919006,1.5204590559005737,0.0731205940246582,58,se3_log_map,0.7673947215080261,0.802233099937439,1.6332323551177979,-0.9872155785560608,-0.8912418484687805,205.7738494873047,95.80225372314453,118.79742431640625
-1.1637802124023438,0.0916169285774231,1.8157942295074463,205.16983032226562,95.81105041503906,118.90763092041016,0.3392796516418457,2.9233436584472656,1.1168601512908936,3.1294431686401367,1.1168761253356934,0.7205316424369812,1.2249215841293335,0.07290530204772949,58,se3_log_map,0.7669315338134766,0.8020606637001038,1.6327353715896606,-0.9923314452171326,-0.8924728035926819,205.16983032226562,95.81105041503906,118.90763092041016
-1.1589670181274414,0.09169857203960419,1.8169710636138916,206.0072021484375,95.67195129394531,118.86334991455078,0.33978819847106934,5.174576759338379,1.8181837797164917,5.484718322753906,1.8182257413864136,0.8942384123802185,1.7290282249450684,0.07303285598754883,58,se3_log_map,0.7669317126274109,0.8011707067489624,1.635519027709961,-0.9886667728424072,-0.8888881802558899,206.0072021484375,95.67195129394531,118.86334991455078
-1.1592650413513184,0.09261789917945862,1.8160583972930908,206.14588928222656,95.36035919189453,118.72891998291016,0.33987075090408325,4.878298282623291,2.1350464820861816,5.3250651359558105,2.135077714920044,0.850512683391571,2.014861822128296,0.0731363296508789,58,se3_log_map,0.7675255537033081,0.8010548949241638,1.6351345777511597,-0.9878904819488525,-0.8902177214622498,206.14588928222656,95.36035919189453,118.72891998291016
-1.1614863872528076,0.09201154112815857,1.8156445026397705,205.83074951171875,95.10197448730469,118.74169921875,0.34000512957572937,3.8054111003875732,2.095951557159424,4.344452381134033,2.095974922180176,0.905246376991272,2.1315348148345947,0.07290506362915039,58,se3_log_map,0.76753830909729,0.801861047744751,1.6336562633514404,-0.9899702668190002,-0.8913313746452332,205.83074951171875,95.10197448730469,118.74169921875
-1.16102135181427,0.09048794955015182,1.815289855003357,205.84971618652344,95.32170867919922,118.9761962890625,0.0,4.003602027893066,1.9162178039550781,4.438560485839844,1.9162254333496094,0.9054592251777649,62.26225280761719,0.0,58,se3_log_map,0.7671698446948019,0.8017409654207083,1.6327122449874878,-0.9901796579360962,-0.8898260593414307,205.84971618652344,95.32170867919922,118.9761962890625
