alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0448328256607056,0.15527638792991638,1.8389981985092163,177.86776733398438,144.6738739013672,106.28976440429688,0.10915582627058029,69.2696304321289,56.355674743652344,89.29862213134766,56.39349365234375,32.95494079589844,59.69035339355469,0.11486196517944336,81,se3_log_map,0.6728318333625793,0.7321155071258545,1.7237876653671265,-0.8609005808830261,-0.8612427711486816,177.86776733398438,144.6738739013672,106.28976440429688
-1.098177194595337,0.16593654453754425,1.842591643333435,196.42623901367188,146.84938049316406,101.25816345214844,0.16025924682617188,51.9719123840332,53.836822509765625,74.82969665527344,53.85906982421875,20.228342056274414,50.36622619628906,0.07683324813842773,81,se3_log_map,0.7024147510528564,0.7413989305496216,1.715712070465088,-0.9063875079154968,-0.9049175977706909,196.42623901367188,146.84938049316406,101.25816345214844
-1.1020581722259521,0.17959226667881012,1.8503402471542358,193.81256103515625,118.71212005615234,100.00553131103516,0.03527360409498215,56.75175476074219,31.0452880859375,64.68826293945312,31.056018829345703,19.053136825561523,28.226909637451172,0.07651901245117188,81,se3_log_map,0.6730256676673889,0.7252347469329834,1.7277482748031616,-0.9067541360855103,-0.9171696901321411,193.81256103515625,118.71212005615234,100.00553131103516
-1.099670648574829,0.15407559275627136,1.8165323734283447,195.76959228515625,132.09239196777344,109.25032043457031,0.17606818675994873,46.18498992919922,37.76220703125,59.65766906738281,37.775577545166016,7.757792949676514,36.912593841552734,0.07628989219665527,81,se3_log_map,0.6956811547279358,0.7515966892242432,1.6872127056121826,-0.8992596864700317,-0.9036223888397217,195.76959228515625,132.09239196777344,109.25032043457031
-1.1111809015274048,0.1379324346780777,1.8443000316619873,209.87359619140625,141.73338317871094,92.20320892333984,0.23291273415088654,38.80732345581055,52.721031188964844,65.46385192871094,52.7322998046875,44.90194320678711,46.540775299072266,0.0756537914276123,81,se3_log_map,0.6956964731216431,0.7420521974563599,1.6991318464279175,-0.9354759454727173,-0.8881550431251526,209.87359619140625,141.73338317871094,92.20320892333984
-1.0884287357330322,0.16004768013954163,1.8388607501983643,200.80564880371094,133.10968017578125,112.46434020996094,0.2174718677997589,52.97962188720703,37.190486907958984,64.72999572753906,37.2076301574707,6.211416244506836,35.752925872802734,0.0799248218536377,81,se3_log_map,0.7157270908355713,0.7533813714981079,1.7127022743225098,-0.8985255360603333,-0.8944306969642639,200.80564880371094,133.10968017578125,112.46434020996094
-1.1170629262924194,0.16372665762901306,1.8519293069839478,209.0166473388672,144.51361083984375,96.10414123535156,0.22240035235881805,47.117576599121094,53.24041748046875,71.09576416015625,53.259422302246094,38.97541809082031,47.42436218261719,0.07701325416564941,81,se3_log_map,0.7138602137565613,0.7415575385093689,1.7165416479110718,-0.9308617115020752,-0.9123941659927368,209.0166473388672,144.51361083984375,96.10414123535156
-1.1496708393096924,0.1528014987707138,1.8548089265823364,210.53672790527344,154.6640167236328,81.11144256591797,0.1592452973127365,37.797550201416016,69.55876922607422,79.16487121582031,69.57486724853516,70.4219741821289,65.0960464477539,0.07574582099914551,81,se3_log_map,0.7093919515609741,0.7422715425491333,1.7025868892669678,-0.9691903591156006,-0.9230390191078186,210.53672790527344,154.6640167236328,81.11144256591797
-1.09074068069458,0.1822027862071991,1.8815839290618896,208.16049194335938,146.6643524169922,96.65084838867188,0.2096547931432724,66.27320861816406,54.89093780517578,86.0531997680664,54.92719268798828,34.34251022338867,47.910709381103516,0.07771492004394531,81,se3_log_map,0.7065489888191223,0.7351801991462708,1.7590819597244263,-0.9132501482963562,-0.9024397730827332,208.16049194335938,146.6643524169922,96.65084838867188
-1.0922704935073853,0.17775703966617584,1.8369851112365723,214.18019104003906,156.24708557128906,86.42630004882812,0.1847251057624817,57.62865447998047,68.59947204589844,89.59324645996094,68.63726806640625,56.38691711425781,58.61198806762695,0.07803225517272949,81,se3_log_map,0.7272281050682068,0.7467504739761353,1.7184935808181763,-0.8906757235527039,-0.9131972789764404,214.18019104003906,156.24708557128906,86.42630004882812
-1.118075966835022,0.1412810981273651,1.843186616897583,203.54920959472656,146.57713317871094,103.0943832397461,0.1775992065668106,37.382911682128906,52.385982513427734,64.35661315917969,52.39708709716797,30.0798397064209,48.91754150390625,0.07566213607788086,81,se3_log_map,0.6930789947509766,0.7310725450515747,1.6975806951522827,-0.9393033385276794,-0.896034836769104,203.54920959472656,146.57713317871094,103.0943832397461
-1.1185710430145264,0.16138799488544464,1.8371561765670776,205.6133575439453,145.8060302734375,94.53343963623047,0.24314743280410767,43.692317962646484,54.91402816772461,70.17527770996094,54.93111038208008,38.080448150634766,49.26557922363281,0.07643723487854004,81,se3_log_map,0.7024532556533813,0.7395532131195068,1.702386736869812,-0.9247264266014099,-0.916079044342041,205.6133575439453,145.8060302734375,94.53343963623047
-1.1255574226379395,0.16553710401058197,1.8369091749191284,207.24720764160156,142.09274291992188,92.59329986572266,0.23893438279628754,43.626712799072266,52.63078689575195,68.36146545410156,52.64737319946289,39.76572036743164,46.41080093383789,0.07634258270263672,81,se3_log_map,0.7009442448616028,0.7408438920974731,1.702007532119751,-0.9286866784095764,-0.9244245886802673,207.24720764160156,142.09274291992188,92.59329986572266
-1.1097283363342285,0.16014112532138824,1.8469831943511963,210.2356414794922,144.64218139648438,92.76203155517578,0.24734032154083252,46.9536247253418,54.99241256713867,72.31050109863281,55.01171875,42.92454528808594,47.932411193847656,0.07656121253967285,81,se3_log_map,0.712096631526947,0.7485944628715515,1.7129366397857666,-0.9230956435203552,-0.9059954881668091,210.2356414794922,144.64218139648438,92.76203155517578
-1.11757230758667,0.1688508838415146,1.8392164707183838,204.74417114257812,143.83206176757812,93.97041320800781,0.2254333645105362,47.155975341796875,53.408443450927734,71.2470932006836,53.42778015136719,35.63195037841797,47.40071105957031,0.0765988826751709,81,se3_log_map,0.6988804340362549,0.7359964847564697,1.7081665992736816,-0.9207555055618286,-0.921342670917511,204.74417114257812,143.83206176757812,93.97041320800781
