alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,1.2066719167150672,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,62.01913833618164,0.08495759963989258,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.1118735074996948,0.16734760999679565,1.8451812267303467,181.7202911376953,136.5028076171875,115.57601165771484,1.3941222806788214,40.58369445800781,49.17017364501953,63.75532913208008,49.18252944946289,14.844725608825684,51.236854553222656,0.0742180347442627,18,se3_log_map,0.7509399652481079,0.7667421698570251,1.714286208152771,-0.9198945164680481,-0.9143664240837097,181.7202911376953,136.5028076171875,115.57601165771484
-1.0814000368118286,0.15376508235931396,1.881085991859436,166.87908935546875,144.57217407226562,103.2313003540039,1.3155125382235722,50.510169982910156,63.752315521240234,81.33655548095703,63.76233673095703,19.691097259521484,63.9442138671875,0.07138967514038086,18,se3_log_map,0.738068163394928,0.7586702704429626,1.74797785282135,-0.9201764464378357,-0.8708515167236328,166.87908935546875,144.57217407226562,103.2313003540039
-1.1333200931549072,0.16205905377864838,1.8358265161514282,168.85763549804688,141.66632080078125,96.45655059814453,1.3590266029861588,35.82485580444336,62.45716857910156,72.00221252441406,62.46897506713867,27.922325134277344,60.63602066040039,0.0708465576171875,18,se3_log_map,0.740129292011261,0.7651628255844116,1.696826457977295,-0.9372190833091736,-0.9268355369567871,168.85763549804688,141.66632080078125,96.45655059814453
-1.130068063735962,0.1461474895477295,1.8787288665771484,171.06129455566406,147.15626525878906,106.56153106689453,1.6052379909068555,43.5863037109375,63.69197082519531,77.17793273925781,63.70094680786133,18.029565811157227,63.86351013183594,0.07012033462524414,18,se3_log_map,0.7779751420021057,0.7812288999557495,1.7260063886642456,-0.9689726233482361,-0.8961785435676575,171.06129455566406,147.15626525878906,106.56153106689453
-1.1086175441741943,0.1306048035621643,1.8718971014022827,179.3042449951172,138.08065795898438,108.04459381103516,1.6024466907029917,37.11427688598633,52.33082962036133,64.15594482421875,52.33504867553711,17.430885314941406,52.25547790527344,0.07033276557922363,18,se3_log_map,0.7767928838729858,0.7798936367034912,1.7197668552398682,-0.9533552527427673,-0.8706662654876709,179.3042449951172,138.08065795898438,108.04459381103516
-1.1064869165420532,0.14603236317634583,1.8811298608779907,179.38185119628906,138.83677673339844,104.6355972290039,1.5855092744643955,44.900421142578125,53.80415725708008,70.07806396484375,53.81251525878906,19.885099411010742,53.307945251464844,0.07074546813964844,18,se3_log_map,0.7737717628479004,0.7782843112945557,1.735992670059204,-0.9482330679893494,-0.8800517320632935,179.38185119628906,138.83677673339844,104.6355972290039
-1.1208323240280151,0.1274431198835373,1.881422519683838,176.7652587890625,146.2364959716797,108.60063171386719,1.5796547619670112,40.08250045776367,60.625484466552734,72.6777572631836,60.63018035888672,21.492937088012695,60.938880920410156,0.07020783424377441,18,se3_log_map,0.7718287110328674,0.7685892581939697,1.7220280170440674,-0.9721089005470276,-0.8724429607391357,176.7652587890625,146.2364959716797,108.60063171386719
-1.1057679653167725,0.1506953239440918,1.910205602645874,177.9505615234375,140.2630157470703,104.16594696044922,1.5681685843725723,58.19349670410156,55.64654541015625,80.5172119140625,55.65792465209961,20.364320755004883,55.294410705566406,0.0709383487701416,18,se3_log_map,0.770578145980835,0.7755283117294312,1.7631725072860718,-0.9621511101722717,-0.8739954233169556,177.9505615234375,140.2630157470703,104.16594696044922
-1.110539197921753,0.17608191072940826,1.876356601715088,174.6946258544922,136.98329162597656,102.9415283203125,1.5796366682924172,52.72639465332031,54.07066345214844,75.52290344238281,54.086727142333984,14.088489532470703,53.425716400146484,0.07162714004516602,18,se3_log_map,0.7752060890197754,0.785773754119873,1.7454055547714233,-0.9324291944503784,-0.911324143409729,174.6946258544922,136.98329162597656,102.9415283203125
-1.0993385314941406,0.1998717188835144,1.8837894201278687,175.2436065673828,134.74716186523438,105.82292175292969,1.6056743646124987,64.75730895996094,51.097225189208984,82.48900604248047,51.12214660644531,7.528080940246582,51.771968841552734,0.07234072685241699,18,se3_log_map,0.775823175907135,0.7841871976852417,1.766737461090088,-0.9127395749092102,-0.9232617020606995,175.2436065673828,134.74716186523438,105.82292175292969
-1.1066490411758423,0.17161555588245392,1.8842501640319824,179.46620178222656,137.9862060546875,102.01814270019531,1.6041758543631763,53.947208404541016,53.745243072509766,76.15019989013672,53.762123107910156,19.234840393066406,52.73794174194336,0.07158231735229492,18,se3_log_map,0.7776938676834106,0.7813506126403809,1.7511576414108276,-0.9359888434410095,-0.9022400379180908,179.46620178222656,137.9862060546875,102.01814270019531
-1.147943377494812,0.2065115123987198,1.8671786785125732,174.0706024169922,137.40933227539062,97.90347290039062,1.6305282701820092,63.87827682495117,56.3281364440918,85.16626739501953,56.362586975097656,19.41498565673828,54.469032287597656,0.07139134407043457,18,se3_log_map,0.7818890810012817,0.7832137942314148,1.7407702207565308,-0.9451586008071899,-0.9656453728675842,174.0706024169922,137.40933227539062,97.90347290039062
-1.1546262502670288,0.21708838641643524,1.8590744733810425,175.70733642578125,133.88055419921875,98.08198547363281,1.5932112478074951,67.45902252197266,52.66447830200195,85.5819320678711,52.70261764526367,17.785791397094727,50.752174377441406,0.07197880744934082,18,se3_log_map,0.7768414616584778,0.77555251121521,1.7372050285339355,-0.9403588175773621,-0.9819486141204834,175.70733642578125,133.88055419921875,98.08198547363281
-1.1350929737091064,0.21695078909397125,1.8278053998947144,167.8657684326172,134.81167602539062,109.70061492919922,1.5320926993780843,61.104522705078125,53.52317810058594,81.23110961914062,53.55481719970703,12.18143081665039,55.824928283691406,0.07152295112609863,18,se3_log_map,0.7502360939979553,0.7705873250961304,1.717000961303711,-0.9021193981170654,-0.9786862134933472,167.8657684326172,134.81167602539062,109.70061492919922
-1.1198396682739258,0.17549043893814087,1.8686600923538208,177.5592803955078,138.11070251464844,99.67166137695312,1.5832317361472121,49.85067367553711,55.169124603271484,74.35537719726562,55.186614990234375,21.323257446289062,53.696922302246094,0.07145142555236816,18,se3_log_map,0.7732985019683838,0.781221866607666,1.7356117963790894,-0.9369199275970459,-0.9192829728126526,177.5592803955078,138.11070251464844,99.67166137695312
-1.1309747695922852,0.21381545066833496,1.856605887413025,177.63381958007812,126.09736633300781,98.9258041381836,1.6453829066817274,63.60161209106445,45.10645294189453,77.97279357910156,45.13434982299805,11.354229927062988,42.58327865600586,0.07215499877929688,18,se3_log_map,0.7880191802978516,0.7923043966293335,1.7408653497695923,-0.9181636571884155,-0.9645142555236816,177.63381958007812,126.09736633300781,98.9258041381836
-1.1279168128967285,0.21518002450466156,1.8557054996490479,174.8194122314453,122.88533782958984,104.3814468383789,1.5972270132634798,63.97185516357422,41.493804931640625,76.2504653930664,41.51770782470703,7.473292827606201,41.347938537597656,0.07139158248901367,18,se3_log_map,0.7640746831893921,0.7790147662162781,1.7417137622833252,-0.9139020442962646,-0.9640209674835205,174.8194122314453,122.88533782958984,104.3814468383789
-1.1211951971054077,0.19456705451011658,1.8676087856292725,176.55685424804688,126.34700012207031,105.49540710449219,1.6203042987955676,57.372989654541016,43.287864685058594,71.87140655517578,43.30598449707031,6.667731761932373,43.2812614440918,0.07132220268249512,18,se3_log_map,0.7799267768859863,0.7877535223960876,1.7436937093734741,-0.9267460703849792,-0.9375851154327393,176.55685424804688,126.34700012207031,105.49540710449219
-1.1489177942276,0.20874248445034027,1.8526843786239624,175.4540252685547,129.10324096679688,98.8721923828125,1.6473375344192578,61.750301361083984,48.42658996582031,78.47441864013672,48.45558547973633,14.186838150024414,46.12922668457031,0.07159304618835449,18,se3_log_map,0.7876961827278137,0.7903585433959961,1.7294890880584717,-0.9356396198272705,-0.9728590250015259,175.4540252685547,129.10324096679688,98.8721923828125
-1.1493585109710693,0.19953250885009766,1.834656000137329,178.18670654296875,118.06118774414062,99.73898315429688,1.644489765542989,54.45591354370117,38.128604888916016,66.47734069824219,38.14707565307617,10.473356246948242,34.777774810791016,0.0835716724395752,18,se3_log_map,0.786223292350769,0.7917135953903198,1.7096548080444336,-0.929961621761322,-0.9706940054893494,178.18670654296875,118.06118774414062,99.73898315429688
-1.1543182134628296,0.1966853141784668,1.835185170173645,181.83851623535156,112.43785858154297,99.0059814453125,1.6503413424010809,53.79148483276367,32.927520751953125,63.06937026977539,32.94345474243164,11.709206581115723,28.3830509185791,0.0706937313079834,18,se3_log_map,0.789749264717102,0.7909754514694214,1.7070860862731934,-0.9365783333778381,-0.9712814688682556,181.83851623535156,112.43785858154297,99.0059814453125
-1.1220427751541138,0.1963629275560379,1.8494188785552979,185.8074493408203,114.8130111694336,100.51107788085938,1.6367640578261007,54.05104446411133,32.60285186767578,63.122589111328125,32.618099212646484,10.180850982666016,29.05023193359375,0.07165217399597168,18,se3_log_map,0.7813735604286194,0.7859656810760498,1.7289865016937256,-0.9153144359588623,-0.9454135298728943,185.8074493408203,114.8130111694336,100.51107788085938
-1.1398252248764038,0.20843547582626343,1.832568883895874,174.49139404296875,125.16964721679688,100.76045227050781,1.6295426802080522,57.657814025878906,44.84253692626953,73.04297637939453,44.86647415161133,8.7595853805542,42.8929443359375,0.07151961326599121,18,se3_log_map,0.779632568359375,0.7898102402687073,1.715334177017212,-0.9145470261573792,-0.9728951454162598,174.49139404296875,125.16964721679688,100.76045227050781
-1.1538246870040894,0.19612357020378113,1.8469053506851196,177.0242156982422,124.41649627685547,100.15109252929688,1.6466679260266188,55.48831558227539,43.431941986083984,70.46479034423828,43.45325469970703,13.494974136352539,41.113285064697266,0.07080650329589844,18,se3_log_map,0.7883994579315186,0.789534866809845,1.7167390584945679,-0.9438274502754211,-0.9667196273803711,177.0242156982422,124.41649627685547,100.15109252929688
-1.140757441520691,0.23353509604930878,1.8420681953430176,179.4561767578125,122.41508483886719,95.27350616455078,1.6437782025847856,71.02152252197266,43.31019973754883,83.18551635742188,43.3463020324707,12.674559593200684,38.67835998535156,0.07214117050170898,18,se3_log_map,0.7869746685028076,0.7853633761405945,1.7354527711868286,-0.906773030757904,-0.9927264451980591,179.4561767578125,122.41508483886719,95.27350616455078
-1.1509941816329956,0.1989891529083252,1.8371638059616089,182.7681884765625,109.11705017089844,98.77037811279297,1.6485369486111483,54.75103759765625,30.447736740112305,62.64775085449219,30.46295738220215,10.220622062683105,24.968761444091797,0.07094502449035645,18,se3_log_map,0.7859327793121338,0.7897534370422363,1.7109602689743042,-0.9333872199058533,-0.97049880027771,182.7681884765625,109.11705017089844,98.77037811279297
-1.1515238285064697,0.21872305870056152,1.8205442428588867,182.2482452392578,111.64037322998047,95.31458282470703,1.6492625443880833,62.47175216674805,34.586551666259766,71.40692901611328,34.609275817871094,11.813399314880371,27.74064826965332,0.07143425941467285,18,se3_log_map,0.7866231203079224,0.7877504229545593,1.7068716287612915,-0.9118718504905701,-0.9932498931884766,182.2482452392578,111.64037322998047,95.31458282470703
-1.1404366493225098,0.21527482569217682,1.8180086612701416,180.88949584960938,114.80724334716797,98.6542739868164,1.6559941801765539,59.80714416503906,35.19831085205078,69.39608001708984,35.219451904296875,7.988874912261963,30.990087509155273,0.07160282135009766,18,se3_log_map,0.7870491743087769,0.7938261032104492,1.7063539028167725,-0.9019318222999573,-0.98367840051651,180.88949584960938,114.80724334716797,98.6542739868164
-1.1225193738937378,0.2291562706232071,1.832868218421936,182.2969207763672,112.98634338378906,98.39227294921875,1.6440776787304747,67.42852020263672,33.52156448364258,75.30139923095703,33.54646301269531,6.281926155090332,29.133909225463867,0.07211017608642578,18,se3_log_map,0.779265284538269,0.788171112537384,1.7309376001358032,-0.8862525820732117,-0.9796361327171326,182.2969207763672,112.98634338378906,98.39227294921875
-1.1238716840744019,0.21729987859725952,1.8306852579116821,180.9835662841797,119.64552307128906,98.86510467529297,1.6569248446531515,61.39856719970703,38.74424362182617,72.60096740722656,38.7683219909668,8.248780250549316,35.449825286865234,0.07194757461547852,18,se3_log_map,0.7888714671134949,0.7953923940658569,1.7229238748550415,-0.8931795954704285,-0.9707477688789368,180.9835662841797,119.64552307128906,98.86510467529297
-1.1349689960479736,0.22022998332977295,1.827697992324829,184.06417846679688,109.32815551757812,97.42316436767578,1.6560315523704126,62.70450973510742,31.037628173828125,69.96563720703125,31.058073043823242,7.240545272827148,24.840473175048828,0.0716390609741211,18,se3_log_map,0.7865298986434937,0.7931543588638306,1.7185697555541992,-0.9000028967857361,-0.9815077185630798,184.06417846679688,109.32815551757812,97.42316436767578
-1.130366325378418,0.21776433289051056,1.8429698944091797,181.90098571777344,117.47482299804688,97.2668228149414,1.6529927517989944,63.125946044921875,37.62205505371094,73.48676300048828,37.646488189697266,10.3423490524292,33.08347702026367,0.07198810577392578,18,se3_log_map,0.7900223135948181,0.7928819060325623,1.7315479516983032,-0.9067296981811523,-0.971758246421814,181.90098571777344,117.47482299804688,97.2668228149414
-1.1434130668640137,0.21707278490066528,1.827792763710022,181.3865966796875,112.62161254882812,97.56309509277344,1.653621746732426,61.58932113647461,34.100982666015625,70.39972686767578,34.12258529663086,8.637596130371094,28.79039192199707,0.07160377502441406,18,se3_log_map,0.7860363721847534,0.7915927171707153,1.7145534753799438,-0.909848690032959,-0.984274685382843,181.3865966796875,112.62161254882812,97.56309509277344
-1.1335127353668213,0.22022627294063568,1.8338913917541504,183.76246643066406,110.77780151367188,97.12532043457031,1.6539524320644836,63.25990676879883,32.298728942871094,71.02833557128906,32.320228576660156,8.023049354553223,26.268278121948242,0.07183313369750977,18,se3_log_map,0.786648154258728,0.7920353412628174,1.7241981029510498,-0.9025421142578125,-0.978704571723938,183.76246643066406,110.77780151367188,97.12532043457031
-1.1334182024002075,0.21565648913383484,1.8268721103668213,182.82705688476562,113.6661605834961,97.81089782714844,1.6560920253144755,60.33463668823242,34.182403564453125,69.3448257446289,34.20321273803711,8.678218841552734,29.224653244018555,0.07179856300354004,18,se3_log_map,0.7881008386611938,0.7933016419410706,1.7160768508911133,-0.9007231593132019,-0.9767279624938965,182.82705688476562,113.6661605834961,97.81089782714844
-1.1370471715927124,0.21718600392341614,1.820953607559204,183.3356475830078,111.74681854248047,97.17082214355469,1.6545032511192197,60.77339172363281,33.06605911254883,69.18648529052734,33.08661651611328,8.831833839416504,27.311487197875977,0.07178306579589844,18,se3_log_map,0.786800742149353,0.7916839718818665,1.7107853889465332,-0.8994933366775513,-0.9822230935096741,183.3356475830078,111.74681854248047,97.17082214355469
-1.1332670450210571,0.22362133860588074,1.8271360397338867,184.883056640625,110.18619537353516,95.92306518554688,1.6545555829917185,64.27934265136719,32.39028549194336,71.97891998291016,32.41279220581055,8.991009712219238,25.388111114501953,0.07204127311706543,18,se3_log_map,0.7867445945739746,0.7908475399017334,1.7202749252319336,-0.8960456848144531,-0.983522355556488,184.883056640625,110.18619537353516,95.92306518554688
-1.1366291046142578,0.21920894086360931,1.827580451965332,181.39694213867188,115.96581268310547,97.68221282958984,1.6565196035391543,62.252464294433594,36.42422103881836,72.12554168701172,36.447776794433594,9.020133018493652,31.891572952270508,0.0720677375793457,18,se3_log_map,0.7888866066932678,0.7931655645370483,1.7174720764160156,-0.9020899534225464,-0.9817420840263367,181.39694213867188,115.96581268310547,97.68221282958984
-1.134604811668396,0.21291640400886536,1.8273506164550781,181.67782592773438,117.03089904785156,98.22854614257812,1.6566482754631562,59.06356430053711,36.81895065307617,69.599853515625,36.84040069580078,9.764296531677246,32.71492385864258,0.07163619995117188,18,se3_log_map,0.7897112369537354,0.7938722372055054,1.7147667407989502,-0.9037486910820007,-0.9749681353569031,181.67782592773438,117.03089904785156,98.22854614257812
-1.1313496828079224,0.21827290952205658,1.827752947807312,182.65988159179688,114.68997955322266,97.75117492675781,1.6569751243700308,61.650909423828125,35.017921447753906,70.90196990966797,35.04012680053711,8.548908233642578,30.25164031982422,0.08438777923583984,18,se3_log_map,0.7888256907463074,0.7941164970397949,1.7187238931655884,-0.8977929949760437,-0.9773934483528137,182.65988159179688,114.68997955322266,97.75117492675781
-1.1351568698883057,0.21801257133483887,1.826609492301941,182.7454376220703,113.33641815185547,97.60649108886719,1.6554652175705518,61.52643585205078,34.09816360473633,70.34335327148438,34.1197624206543,8.54384994506836,28.972570419311523,0.07177901268005371,18,se3_log_map,0.7876149415969849,0.7922890782356262,1.7165037393569946,-0.9008004069328308,-0.9800143241882324,182.7454376220703,113.33641815185547,97.60649108886719
-1.1304590702056885,0.21634741127490997,1.8275229930877686,182.41111755371094,116.46923065185547,97.92770385742188,1.6553182160295972,60.667362213134766,36.32084274291992,70.70878601074219,36.34315872192383,9.260631561279297,31.96223258972168,0.0720372200012207,18,se3_log_map,0.7885764241218567,0.7920333743095398,1.7178459167480469,-0.8979487419128418,-0.9751883149147034,182.41111755371094,116.46923065185547,97.92770385742188
-1.1332108974456787,0.215128555893898,1.8299343585968018,181.7095489501953,117.0758285522461,98.00274658203125,1.6570535930307893,60.34878158569336,36.96808624267578,70.77156829833984,36.99049377441406,9.626372337341309,32.7624626159668,0.07175970077514648,18,se3_log_map,0.7900251746177673,0.7942695021629333,1.718449592590332,-0.902763843536377,-0.9752137064933777,181.7095489501953,117.0758285522461,98.00274658203125
-1.1331981420516968,0.21717531979084015,1.8356940746307373,181.07798767089844,118.16716003417969,97.78425598144531,1.6567832992144425,61.969139099121094,38.13364791870117,72.76228332519531,38.15776824951172,9.88361930847168,34.0132942199707,0.07168245315551758,18,se3_log_map,0.7904031872749329,0.7941474914550781,1.7242997884750366,-0.9051721096038818,-0.9752769470214844,181.07798767089844,118.16716003417969,97.78425598144531
-1.1363831758499146,0.21627235412597656,1.8314359188079834,181.49951171875,116.3526382446289,97.68595123291016,1.6565541821309664,61.17182540893555,36.67399978637695,71.32302856445312,36.69681167602539,9.73451042175293,32.18116760253906,0.07162833213806152,18,se3_log_map,0.7896444201469421,0.7933523654937744,1.7193244695663452,-0.9060176014900208,-0.977853000164032,181.49951171875,116.3526382446289,97.68595123291016
-1.1377793550491333,0.21595533192157745,1.82993745803833,182.0167694091797,114.5198974609375,97.63166046142578,1.6589304671198655,60.92607116699219,35.18025207519531,70.35365295410156,35.20201873779297,9.358870506286621,30.303302764892578,0.0716853141784668,18,se3_log_map,0.7901571989059448,0.795447587966919,1.7174910306930542,-0.9065707325935364,-0.9789433479309082,182.0167694091797,114.5198974609375,97.63166046142578
-1.1372474431991577,0.21250395476818085,1.8254643678665161,181.89291381835938,114.54679870605469,98.56755065917969,1.6564937418680623,58.797950744628906,34.69255828857422,68.26985168457031,34.712615966796875,8.619352340698242,30.33860969543457,0.07186436653137207,18,se3_log_map,0.7883727550506592,0.7935328483581543,1.7121843099594116,-0.9052812457084656,-0.9769172072410583,181.89291381835938,114.54679870605469,98.56755065917969
