alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,0.025420885533094406,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,57.68620300292969,0.11812615394592285,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.110111951828003,0.1268295794725418,1.844386339187622,199.57763671875,152.00787353515625,124.41462707519531,0.10661669075489044,36.284427642822266,55.776432037353516,66.53998565673828,55.788299560546875,23.991697311401367,54.8173828125,0.07619047164916992,95,se3_log_map,0.6756161451339722,0.7163621783256531,1.693992257118225,-0.9407998323440552,-0.8775938749313354,199.57763671875,152.00787353515625,124.41462707519531
-1.1287511587142944,0.11900879442691803,1.833890676498413,215.34632873535156,130.01544189453125,122.273193359375,0.1559191346168518,25.55326271057129,35.16410446166992,43.46819305419922,35.16792297363281,30.859039306640625,32.67137908935547,0.07557153701782227,95,se3_log_map,0.683708667755127,0.7303661108016968,1.6747771501541138,-0.956147313117981,-0.8866096138954163,215.34632873535156,130.01544189453125,122.273193359375
-1.1423091888427734,0.09541518241167068,1.8699398040771484,192.19769287109375,134.07855224609375,119.31459045410156,0.2984740436077118,30.7888240814209,39.355228424072266,49.96784591674805,39.35614013671875,6.929643154144287,39.24948501586914,0.07436585426330566,95,se3_log_map,0.7187255620956421,0.7453741431236267,1.6881417036056519,-1.002606749534607,-0.8617485761642456,192.19769287109375,134.07855224609375,119.31459045410156
-1.120100975036621,0.0983915627002716,1.8502641916275024,191.547607421875,137.84304809570312,128.33401489257812,0.17466069757938385,29.593597412109375,44.11376953125,53.120670318603516,44.1189079284668,14.19507122039795,43.87443542480469,0.07503938674926758,95,se3_log_map,0.7002145051956177,0.7339160442352295,1.6810916662216187,-0.969179093837738,-0.8569647073745728,191.547607421875,137.84304809570312,128.33401489257812
-1.159420132637024,0.0953955426812172,1.8593754768371582,185.91778564453125,144.9761962890625,128.33749389648438,0.1931765228509903,23.865182876586914,52.552093505859375,57.71714782714844,52.55253219604492,14.767990112304688,52.7127571105957,0.07378339767456055,95,se3_log_map,0.6974747776985168,0.7361096143722534,1.6729034185409546,-1.0121405124664307,-0.8768213987350464,185.91778564453125,144.9761962890625,128.33749389648438
-1.1360985040664673,0.117906853556633,1.846794605255127,197.0020294189453,134.96487426757812,117.82414245605469,0.25272825360298157,26.02550506591797,39.01317596435547,46.897281646728516,39.016231536865234,9.763123512268066,38.84751892089844,0.07489657402038574,95,se3_log_map,0.7112635970115662,0.735660195350647,1.6825625896453857,-0.9710984230041504,-0.8860154747962952,197.0020294189453,134.96487426757812,117.82414245605469
-1.1440649032592773,0.11782676726579666,1.8262749910354614,199.23272705078125,121.47300720214844,119.33805847167969,0.40951478481292725,18.716411590576172,25.32808494567871,31.493112564086914,25.32950782775879,6.371298313140869,25.70997428894043,0.07485198974609375,95,se3_log_map,0.7385920286178589,0.7625340223312378,1.662434458732605,-0.9662682414054871,-0.898392379283905,199.23272705078125,121.47300720214844,119.33805847167969
-1.1584179401397705,0.11759820580482483,1.8048747777938843,190.8136444091797,133.78762817382812,123.50150299072266,0.33338916301727295,14.340758323669434,39.78116226196289,42.28709411621094,39.78239822387695,10.914936065673828,40.97213363647461,0.0746922492980957,95,se3_log_map,0.7166334986686707,0.7544074058532715,1.6393131017684937,-0.9665930271148682,-0.915251612663269,190.8136444091797,133.78762817382812,123.50150299072266
-1.1444931030273438,0.11717721819877625,1.8363662958145142,196.69383239746094,114.9210433959961,114.9165267944336,0.16704025864601135,20.571544647216797,20.266050338745117,28.877349853515625,20.26685333251953,4.583955764770508,20.511171340942383,0.07446694374084473,95,se3_log_map,0.6926734447479248,0.7347608804702759,1.6704468727111816,-0.9730161428451538,-0.8945773839950562,196.69383239746094,114.9210433959961,114.9165267944336
-1.13724946975708,0.10983110219240189,1.7753536701202393,210.36410522460938,101.468017578125,115.95281982421875,0.28156644105911255,26.683137893676758,8.161656379699707,27.903451919555664,8.162752151489258,3.441624402999878,3.361478328704834,0.07472944259643555,95,se3_log_map,0.7215116620063782,0.7408939599990845,1.617550253868103,-0.934580385684967,-0.9042958617210388,210.36410522460938,101.468017578125,115.95281982421875
-1.1517767906188965,0.08985809236764908,1.8238532543182373,200.0824737548828,122.4033432006836,124.11869812011719,0.2922693192958832,9.874184608459473,26.557287216186523,28.333534240722656,26.557640075683594,9.337064743041992,25.874143600463867,0.07418680191040039,95,se3_log_map,0.7204412221908569,0.7408413290977478,1.6429407596588135,-0.9872646331787109,-0.8799731135368347,200.0824737548828,122.4033432006836,124.11869812011719
-1.1481685638427734,0.14530034363269806,1.7668204307556152,210.4080810546875,89.03559875488281,107.38233184814453,0.21594120562076569,37.07455825805664,15.1897554397583,40.065589904785156,15.19244384765625,7.426745414733887,10.00430965423584,0.07568502426147461,95,se3_log_map,0.7016113996505737,0.7432440519332886,1.6252397298812866,-0.9185205101966858,-0.9446936249732971,210.4080810546875,89.03559875488281,107.38233184814453
-1.1514058113098145,0.10901538282632828,1.7742116451263428,211.6295166015625,79.94490051269531,111.55144500732422,0.16163723170757294,23.03119468688965,19.706485748291016,30.311410903930664,19.70677947998047,9.603941917419434,19.194568634033203,0.07467246055603027,95,se3_log_map,0.6871972680091858,0.7282685041427612,1.611366868019104,-0.9468915462493896,-0.9136950969696045,211.6295166015625,79.94490051269531,111.55144500732422
-1.16983962059021,0.0971507877111435,1.838220477104187,198.25550842285156,122.20206451416016,130.8726348876953,0.17852617800235748,13.56326675415039,28.77429962158203,31.810731887817383,28.77447509765625,20.504011154174805,29.44805335998535,0.07387113571166992,95,se3_log_map,0.6982731819152832,0.7344903945922852,1.6522610187530518,-1.0081307888031006,-0.8930926322937012,198.25550842285156,122.20206451416016,130.8726348876953
-1.119773507118225,0.08310769498348236,1.8331453800201416,203.7781524658203,123.74073791503906,113.05887603759766,0.25637009739875793,26.063119888305664,27.711702346801758,38.04240798950195,27.713665008544922,14.594518661499023,25.78857421875,0.0748295783996582,95,se3_log_map,0.707019567489624,0.7373600006103516,1.6587868928909302,-0.9674866795539856,-0.8493406772613525,203.7781524658203,123.74073791503906,113.05887603759766
