alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,0.7506057024002075,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.11729621887207031,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.1430745124816895,0.1997571885585785,1.8504352569580078,174.41668701171875,129.65306091308594,99.66666412353516,0.7675596475601196,56.65238571166992,48.973968505859375,74.88619995117188,48.99799346923828,13.617262840270996,46.905887603759766,0.07176852226257324,29,se3_log_map,0.7807682156562805,0.7675596475601196,1.7249469757080078,-0.933838963508606,-0.9618104696273804,174.41668701171875,129.65306091308594,99.66666412353516
-1.075350046157837,0.21989914774894714,1.8666514158248901,166.5032958984375,128.97586059570312,101.41339874267578,0.7525413632392883,71.88349151611328,51.520355224609375,88.43971252441406,51.54908752441406,23.250213623046875,52.64299011230469,0.07303524017333984,29,se3_log_map,0.7453820705413818,0.7525413632392883,1.7687026262283325,-0.8677178025245667,-0.9309503436088562,166.5032958984375,128.97586059570312,101.41339874267578
-1.1301134824752808,0.22574837505817413,1.8314180374145508,169.9885711669922,137.10870361328125,100.72236633300781,0.7631663680076599,65.63489532470703,56.69956588745117,86.73396301269531,56.739009857177734,9.800787925720215,55.96774673461914,0.07219576835632324,29,se3_log_map,0.7738547325134277,0.7631663680076599,1.7258427143096924,-0.8945227265357971,-0.9820536375045776,169.9885711669922,137.10870361328125,100.72236633300781
-1.1164376735687256,0.21816857159137726,1.8596076965332031,183.98777770996094,140.56399536132812,94.21223449707031,0.7535545825958252,66.08155059814453,57.935482025146484,87.88225555419922,57.97683334350586,28.282182693481445,54.577964782714844,0.07312130928039551,29,se3_log_map,0.7716634273529053,0.7535545825958252,1.7499165534973145,-0.903674304485321,-0.9580667018890381,183.98777770996094,140.56399536132812,94.21223449707031
-1.102628231048584,0.2784435749053955,1.8309626579284668,165.2372283935547,142.56268310546875,105.83516693115234,0.7552922964096069,92.29450225830078,62.157901763916016,111.27389526367188,62.24336242675781,17.945676803588867,66.11871337890625,0.07358598709106445,29,se3_log_map,0.7526236772537231,0.7552922964096069,1.7581863403320312,-0.8363739252090454,-1.0104374885559082,165.2372283935547,142.56268310546875,105.83516693115234
-1.0875701904296875,0.2216719537973404,1.8513433933258057,175.0553741455078,142.410888671875,114.99455261230469,0.7668846845626831,68.49055480957031,56.80496597290039,88.98179626464844,56.84730911254883,16.190248489379883,61.464698791503906,0.0727379322052002,29,se3_log_map,0.764793336391449,0.7668846845626831,1.7530159950256348,-0.8690283298492432,-0.9448341727256775,175.0553741455078,142.410888671875,114.99455261230469
-1.111334204673767,0.20217265188694,1.8699610233306885,171.29861450195312,135.92295837402344,119.52952575683594,0.754996657371521,61.392433166503906,52.15787124633789,80.5572738647461,52.18232727050781,20.807506561279297,57.557918548583984,0.07168173789978027,29,se3_log_map,0.7471054196357727,0.754996657371521,1.752456784248352,-0.9144505858421326,-0.9373071789741516,171.29861450195312,135.92295837402344,119.52952575683594
-1.0927659273147583,0.2192910611629486,1.806900143623352,175.38682556152344,150.606201171875,99.48639678955078,0.7669255137443542,64.00325775146484,67.15962982177734,92.77301788330078,67.2054214477539,17.145811080932617,66.10468292236328,0.07354497909545898,29,se3_log_map,0.7840717434883118,0.7669255137443542,1.7126094102859497,-0.8482053875923157,-0.9586154818534851,175.38682556152344,150.606201171875,99.48639678955078
-1.1006786823272705,0.2566581666469574,1.7902765274047852,177.57794189453125,153.03846740722656,90.88640594482422,0.7527011632919312,81.94078063964844,71.71004486083984,108.88811492919922,71.78748321533203,26.992637634277344,67.79965209960938,0.07433772087097168,29,se3_log_map,0.7708749771118164,0.7527011632919312,1.7140703201293945,-0.8222496509552002,-1.0006296634674072,177.57794189453125,153.03846740722656,90.88640594482422
-1.098567247390747,0.24244824051856995,1.8556954860687256,182.4849395751953,121.58743286132812,101.57112121582031,0.7759428024291992,77.55436706542969,38.56306457519531,86.61286926269531,38.5997200012207,8.493927001953125,37.7896728515625,0.07301497459411621,29,se3_log_map,0.7821705937385559,0.7759428024291992,1.763359546661377,-0.8698686361312866,-0.9692778587341309,182.4849395751953,121.58743286132812,101.57112121582031
-1.0585606098175049,0.26062384247779846,1.81919527053833,181.410888671875,143.5326385498047,108.07962799072266,0.7643356323242188,89.11031341552734,56.963043212890625,105.76122283935547,57.0382194519043,15.213088035583496,59.970191955566406,0.07462882995605469,29,se3_log_map,0.760806679725647,0.7643356323242188,1.7511111497879028,-0.7981578707695007,-0.9686604142189026,181.410888671875,143.5326385498047,108.07962799072266
-1.0431327819824219,0.25035029649734497,1.8139692544937134,186.8882293701172,125.9056167602539,91.54198455810547,0.7656331658363342,87.94612121582031,46.34067153930664,99.40813446044922,46.40005874633789,14.961752891540527,39.576393127441406,0.07497978210449219,29,se3_log_map,0.7667322158813477,0.7656331658363342,1.7458115816116333,-0.7868709564208984,-0.9506582021713257,186.8882293701172,125.9056167602539,91.54198455810547
-1.1038334369659424,0.2244219034910202,1.8338055610656738,182.8872528076172,128.362060546875,103.57106018066406,0.7573187947273254,66.08425903320312,43.60020065307617,79.17137908935547,43.631927490234375,9.354325294494629,43.367576599121094,0.07285714149475098,29,se3_log_map,0.7671597599983215,0.7573187947273254,1.734808325767517,-0.8720178604125977,-0.9629161953926086,182.8872528076172,128.362060546875,103.57106018066406
-1.1106600761413574,0.24838708341121674,1.8082383871078491,180.92868041992188,132.47518920898438,98.146484375,0.763227105140686,76.39424133300781,49.82188415527344,91.20471954345703,49.87028503417969,11.210846900939941,47.806949615478516,0.07376694679260254,29,se3_log_map,0.7814033031463623,0.763227105140686,1.7227349281311035,-0.8479889035224915,-0.9954580068588257,180.92868041992188,132.47518920898438,98.146484375
-1.0402984619140625,0.281791627407074,1.8198940753936768,184.4951629638672,146.3269805908203,90.30732727050781,0.7664017677307129,102.42852783203125,64.65311431884766,121.12650299072266,64.7666015625,18.373817443847656,58.625606536865234,0.07628726959228516,29,se3_log_map,0.7772759199142456,0.7664017677307129,1.7653615474700928,-0.7679539918899536,-0.9749333262443542,184.4951629638672,146.3269805908203,90.30732727050781
-1.0444636344909668,0.2763283848762512,1.83795166015625,181.2727813720703,144.04429626464844,95.45616912841797,0.779137372970581,99.36719512939453,61.07695770263672,116.63719177246094,61.177276611328125,11.16472053527832,58.36798095703125,0.07549023628234863,29,se3_log_map,0.7903240919113159,0.779137372970581,1.7775421142578125,-0.7863951325416565,-0.9686660170555115,181.2727813720703,144.04429626464844,95.45616912841797
