alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1057003736495972,0.20893779397010803,1.87178635597229,171.88357543945312,138.52467346191406,104.6169204711914,1.5692096368842439,64.98458099365234,56.04423141479492,85.81346893310547,56.07479476928711,7.806257724761963,56.626441955566406,0.07229089736938477,34,se3_log_map,0.7697901725769043,0.7718414068222046,1.758981466293335,-0.906296968460083,-0.9391946792602539,171.88357543945312,138.52467346191406,104.6169204711914
-1.1038693189620972,0.2171594798564911,1.8615068197250366,173.7769775390625,144.69216918945312,101.88121032714844,1.6076621392599484,66.52345275878906,61.59183120727539,90.65827941894531,61.63237380981445,12.694498062133789,61.40431213378906,0.0726466178894043,34,se3_log_map,0.7843044400215149,0.7790009379386902,1.7547744512557983,-0.8934488892555237,-0.9484597444534302,173.7769775390625,144.69216918945312,101.88121032714844
-1.1069496870040894,0.2152601033449173,1.8487521409988403,173.16409301757812,147.88751220703125,101.74138641357422,1.6083759988538924,63.273101806640625,64.72697448730469,90.51555633544922,64.76766204833984,14.370946884155273,64.52457427978516,0.07285785675048828,34,se3_log_map,0.782501757144928,0.7771954536437988,1.7421678304672241,-0.8896244168281555,-0.9525316953659058,173.16409301757812,147.88751220703125,101.74138641357422
-1.0998390913009644,0.2103225141763687,1.854142427444458,173.1893768310547,147.88568115234375,101.77332305908203,1.6016994977213983,62.42915344238281,64.70881652832031,89.9145736694336,64.74703979492188,14.233309745788574,64.43400573730469,0.07297635078430176,34,se3_log_map,0.7809951305389404,0.7763625383377075,1.7464627027511597,-0.8890876173973083,-0.9419146776199341,173.1893768310547,147.88568115234375,101.77332305908203
-1.1043239831924438,0.2569458484649658,1.8533732891082764,174.2142791748047,148.82901000976562,95.4626693725586,1.6120059228209076,83.72679901123047,67.15786743164062,107.33291625976562,67.23429870605469,18.03058624267578,65.23568725585938,0.07371830940246582,34,se3_log_map,0.7863742709159851,0.7828322052955627,1.7666059732437134,-0.8652814030647278,-0.9865720868110657,174.2142791748047,148.82901000976562,95.4626693725586
-1.0882354974746704,0.22731560468673706,1.8579834699630737,175.4571533203125,148.8433380126953,97.42474365234375,1.5946783850768649,71.92367553710938,66.15860748291016,97.72398376464844,66.2118148803711,18.39791488647461,64.49897766113281,0.07336187362670898,34,se3_log_map,0.7836036086082458,0.7842977046966553,1.7611161470413208,-0.8703805804252625,-0.9484168887138367,175.4571533203125,148.8433380126953,97.42474365234375
-1.1065397262573242,0.26229411363601685,1.8401622772216797,170.56875610351562,152.8385009765625,94.7828369140625,1.6105818317257365,84.79864501953125,72.08341217041016,111.29612731933594,72.16875457763672,18.293386459350586,70.29650115966797,0.07386469841003418,34,se3_log_map,0.7799641489982605,0.779866635799408,1.7573738098144531,-0.8558164834976196,-0.996343195438385,170.56875610351562,152.8385009765625,94.7828369140625
-1.1010185480117798,0.2706872820854187,1.8246923685073853,171.1932830810547,145.4952850341797,99.94784545898438,1.5978489409512044,88.3193359375,63.74750900268555,108.9222183227539,63.830291748046875,10.440126419067383,64.24954223632812,0.0736844539642334,34,se3_log_map,0.7739812135696411,0.7760944962501526,1.7496974468231201,-0.8356117606163025,-1.0041857957839966,171.1932830810547,145.4952850341797,99.94784545898438
-1.1176292896270752,0.23199525475502014,1.8441671133041382,175.86135864257812,142.60098266601562,97.8874740600586,1.6080312343119874,70.12210845947266,60.28764724731445,92.47545623779297,60.33611297607422,16.608659744262695,58.7351188659668,0.07296943664550781,34,se3_log_map,0.7847400307655334,0.7807929515838623,1.743237018585205,-0.8870412111282349,-0.9756715297698975,175.86135864257812,142.60098266601562,97.8874740600586
-1.1243165731430054,0.26864027976989746,1.828727126121521,171.39854431152344,145.07521057128906,94.75933837890625,1.6222782434539562,86.59382629394531,65.02330017089844,108.2890625,65.10452270507812,14.840394020080566,62.9270133972168,0.07376813888549805,34,se3_log_map,0.784501314163208,0.7802868485450745,1.7459805011749268,-0.8616199493408203,-1.01663339138031,171.39854431152344,145.07521057128906,94.75933837890625
-1.122657060623169,0.25704312324523926,1.812087893486023,174.04409790039062,145.32421875,96.80148315429688,1.58286472734467,80.22830200195312,63.636940002441406,102.40234375,63.70527648925781,15.348196029663086,62.200321197509766,0.0872659683227539,34,se3_log_map,0.7870945930480957,0.7790550589561462,1.7268966436386108,-0.8564190864562988,-1.00990629196167,174.04409790039062,145.32421875,96.80148315429688
-1.1382503509521484,0.26314103603363037,1.8123432397842407,168.02130126953125,145.23941040039062,96.44596862792969,1.6131363698072563,83.34578704833984,65.82791137695312,106.2065658569336,65.9043960571289,13.07214641571045,64.41194152832031,0.07284808158874512,34,se3_log_map,0.7799871563911438,0.775896430015564,1.7258292436599731,-0.8675723075866699,-1.0254528522491455,168.02130126953125,145.23941040039062,96.44596862792969
-1.1166616678237915,0.25205013155937195,1.8358070850372314,169.367919921875,148.01922607421875,97.39321899414062,1.6167191221525148,79.02845001220703,67.41036224365234,103.87325286865234,67.4793930053711,13.703396797180176,66.39117431640625,0.07320857048034668,34,se3_log_map,0.7833800315856934,0.7838389873504639,1.7460943460464478,-0.8688819408416748,-0.9951084852218628,169.367919921875,148.01922607421875,97.39321899414062
-1.1123201847076416,0.26458773016929626,1.826781988143921,172.30360412597656,139.11807250976562,95.96734619140625,1.6108662883236853,84.75463104248047,59.15281295776367,103.35570526123047,59.22319793701172,10.738458633422852,57.29536056518555,0.07359695434570312,34,se3_log_map,0.7791420221328735,0.7815426588058472,1.7456326484680176,-0.8514202833175659,-1.0057275295257568,172.30360412597656,139.11807250976562,95.96734619140625
-1.089048981666565,0.2729838192462921,1.8353315591812134,175.42015075683594,140.57196044921875,95.61654663085938,1.6228143461067446,90.95285034179688,59.47206115722656,108.67081451416016,59.55332946777344,10.34808349609375,57.561363220214844,0.0737910270690918,34,se3_log_map,0.7847844362258911,0.7837767601013184,1.76283597946167,-0.829516589641571,-0.9956105947494507,175.42015075683594,140.57196044921875,95.61654663085938
-1.1345195770263672,0.27536067366600037,1.8197460174560547,170.78672790527344,143.29046630859375,93.48210144042969,1.62154166488062,89.57353973388672,64.20160675048828,110.20555877685547,64.28775787353516,14.977673530578613,61.493404388427734,0.0731809139251709,34,se3_log_map,0.7831035852432251,0.7797147631645203,1.7389473915100098,-0.8614160418510437,-1.0316174030303955,170.78672790527344,143.29046630859375,93.48210144042969
-1.1062040328979492,0.28209543228149414,1.84220552444458,176.70433044433594,135.14468383789062,92.74491119384766,1.6286627966280038,94.63929748535156,55.68586730957031,109.80670928955078,55.76813507080078,11.321429252624512,51.889469146728516,0.07404899597167969,34,se3_log_map,0.7878851890563965,0.7872394323348999,1.768433928489685,-0.8447706699371338,-1.013092041015625,176.70433044433594,135.14468383789062,92.74491119384766
-1.1099021434783936,0.2770721912384033,1.8274667263031006,176.62960815429688,135.00515747070312,92.56977844238281,1.6268179770450508,91.06278228759766,55.67552185058594,106.73422241210938,55.75254821777344,11.873766899108887,51.6995964050293,0.07369184494018555,34,se3_log_map,0.7860697507858276,0.783820390701294,1.7527230978012085,-0.8419238328933716,-1.0149061679840088,176.62960815429688,135.00515747070312,92.56977844238281
-1.1043603420257568,0.2824399471282959,1.8212724924087524,176.56349182128906,136.0372772216797,92.64900207519531,1.6271471456904245,93.78758239746094,56.515159606933594,109.49919891357422,56.598297119140625,11.220871925354004,52.795799255371094,0.07382011413574219,34,se3_log_map,0.7857968211174011,0.7847602367401123,1.7514288425445557,-0.8293634653091431,-1.0175483226776123,176.56349182128906,136.0372772216797,92.64900207519531
-1.1274974346160889,0.2703133523464203,1.8228102922439575,176.70547485351562,132.96481323242188,91.895751953125,1.620309283952059,87.11152648925781,54.30644607543945,102.6528549194336,54.37543487548828,13.989636421203613,49.640464782714844,0.07326555252075195,34,se3_log_map,0.7841307520866394,0.7771505117416382,1.740966558456421,-0.8598074913024902,-1.021775722503662,176.70547485351562,132.96481323242188,91.895751953125
-1.0987392663955688,0.27305153012275696,1.838662028312683,174.6740264892578,141.88661193847656,95.1330795288086,1.6249257564908466,90.38803100585938,61.03377151489258,109.06473541259766,61.11605453491211,11.810256004333496,58.925846099853516,0.07372093200683594,34,se3_log_map,0.7871718406677246,0.7845070362091064,1.7631886005401611,-0.8408596515655518,-1.0011513233184814,174.6740264892578,141.88661193847656,95.1330795288086
-1.0981135368347168,0.2728178799152374,1.8337171077728271,176.54669189453125,137.91265869140625,94.17830657958984,1.6262947931337592,89.9982681274414,57.42209243774414,106.75666046142578,57.49925231933594,11.313922882080078,54.48590087890625,0.07391881942749023,34,se3_log_map,0.7869940996170044,0.7845776081085205,1.7590646743774414,-0.8372635841369629,-1.0018178224563599,176.54669189453125,137.91265869140625,94.17830657958984
-1.0906416177749634,0.3057645559310913,1.8274753093719482,180.5988006591797,131.43698120117188,89.1404800415039,1.630021147516284,106.42588806152344,53.405128479003906,119.0738296508789,53.506309509277344,10.69533634185791,47.0904655456543,0.07472038269042969,34,se3_log_map,0.7875849008560181,0.78990238904953,1.770727276802063,-0.8057031631469727,-1.0274492502212524,180.5988006591797,131.43698120117188,89.1404800415039
-1.1005711555480957,0.28172174096107483,1.8329416513442993,176.54141235351562,137.3963623046875,93.4933853149414,1.6272763121717522,94.13710021972656,57.282039642333984,110.19540405273438,57.3664436340332,11.153446197509766,54.10201644897461,0.07372355461120605,34,se3_log_map,0.7877134084701538,0.785323441028595,1.761901617050171,-0.8336560130119324,-1.0114681720733643,176.54141235351562,137.3963623046875,93.4933853149414
-1.073060393333435,0.3014282286167145,1.8334527015686035,177.4360809326172,141.54530334472656,91.79510498046875,1.6276291368093676,106.30598449707031,61.300045013427734,122.7137222290039,61.41537857055664,11.343904495239258,57.733909606933594,0.07515239715576172,34,se3_log_map,0.7855743169784546,0.7905817627906799,1.7779958248138428,-0.7953367829322815,-1.0106972455978394,177.4360809326172,141.54530334472656,91.79510498046875
-1.080091118812561,0.2944571077823639,1.8351705074310303,179.85691833496094,135.57005310058594,91.01089477539062,1.6302368796234985,102.22051239013672,55.97847366333008,116.54450988769531,56.075801849365234,10.94875717163086,51.13028335571289,0.07469630241394043,34,se3_log_map,0.7874292135238647,0.7903189659118652,1.7746706008911133,-0.807543933391571,-1.0087392330169678,179.85691833496094,135.57005310058594,91.01089477539062
-1.0806465148925781,0.27981752157211304,1.846747636795044,181.5030059814453,133.5346221923828,91.86746215820312,1.622468718361997,95.8758316040039,53.45549392700195,109.77096557617188,53.53650665283203,11.513038635253906,48.450523376464844,0.07435941696166992,34,se3_log_map,0.7887153625488281,0.7857574224472046,1.7777591943740845,-0.8244499564170837,-0.9932812452316284,181.5030059814453,133.5346221923828,91.86746215820312
-1.059870958328247,0.29526856541633606,1.8482917547225952,178.1678466796875,144.161865234375,92.77082061767578,1.6257585892583983,105.90370178222656,62.9620475769043,123.20638275146484,63.07838821411133,11.83304500579834,59.7811164855957,0.07541966438293457,34,se3_log_map,0.7885533571243286,0.793516218662262,1.7910147905349731,-0.7958105206489563,-0.9931318163871765,178.1678466796875,144.161865234375,92.77082061767578
-1.0863637924194336,0.2945910096168518,1.8442621231079102,176.97811889648438,139.1420440673828,91.87760162353516,1.6282915497161368,102.19412231445312,59.346256256103516,118.17621612548828,59.44845199584961,11.489449501037598,55.57598876953125,0.07678341865539551,34,se3_log_map,0.7866808176040649,0.789470374584198,1.7809052467346191,-0.819290816783905,-1.0107367038726807,176.97811889648438,139.1420440673828,91.87760162353516
-1.0896602869033813,0.29958778619766235,1.8317499160766602,178.65338134765625,133.75341796875,90.88986206054688,1.6307874861431686,103.63814544677734,54.86430358886719,117.26447296142578,54.962432861328125,10.24166202545166,50.070003509521484,0.07446074485778809,34,se3_log_map,0.7873842716217041,0.7907168865203857,1.7717797756195068,-0.8113647103309631,-1.020351529121399,178.65338134765625,133.75341796875,90.88986206054688
-1.0744922161102295,0.3029145300388336,1.8361008167266846,180.11468505859375,136.16412353515625,90.30570983886719,1.6318174154441665,106.95277404785156,56.75798797607422,121.07999420166016,56.866050720214844,10.866242408752441,51.64303970336914,0.08916878700256348,34,se3_log_map,0.7875948548316956,0.7932120561599731,1.7805689573287964,-0.7974644899368286,-1.0123257637023926,180.11468505859375,136.16412353515625,90.30570983886719
-1.0827445983886719,0.30376753211021423,1.8325334787368774,181.05018615722656,131.51870727539062,89.6340560913086,1.6318504515140657,106.3375015258789,53.08680725097656,118.8523178100586,53.186927795410156,10.193857192993164,47.036922454833984,0.0749199390411377,34,se3_log_map,0.7875853180885315,0.7922564744949341,1.775978922843933,-0.8026044368743896,-1.0193188190460205,181.05018615722656,131.51870727539062,89.6340560913086
-1.0825045108795166,0.307751327753067,1.8350856304168701,180.7967071533203,132.09181213378906,88.81490325927734,1.6291483195742729,108.39601135253906,54.05668640136719,121.12728881835938,54.16249465942383,10.521352767944336,47.607276916503906,0.0749671459197998,34,se3_log_map,0.7869308590888977,0.7899571657180786,1.7799798250198364,-0.8015131950378418,-1.0220732688903809,180.7967071533203,132.09181213378906,88.81490325927734
-1.0770442485809326,0.302140474319458,1.8393363952636719,180.21453857421875,136.0364990234375,89.88609313964844,1.6305492211086596,106.44645690917969,56.83861541748047,120.67094421386719,56.94567108154297,11.449899673461914,51.39427185058594,0.07496809959411621,34,se3_log_map,0.787415623664856,0.7921574115753174,1.7823683023452759,-0.8024666905403137,-1.0125446319580078,180.21453857421875,136.0364990234375,89.88609313964844
-1.080164909362793,0.31071698665618896,1.8312578201293945,183.12281799316406,129.0247802734375,87.83971405029297,1.6268059397534163,109.92179107666016,51.67230224609375,121.46121215820312,51.77669143676758,10.398946762084961,43.875709533691406,0.07504463195800781,34,se3_log_map,0.7864556312561035,0.7883150577545166,1.7786084413528442,-0.794944703578949,-1.0240519046783447,183.12281799316406,129.0247802734375,87.83971405029297
-1.0852824449539185,0.3047844469547272,1.8312321901321411,179.76141357421875,133.58975219726562,89.59880065917969,1.6300281262039045,106.54044342041016,55.098594665527344,119.94466400146484,55.202938079833984,10.660785675048828,49.40971755981445,0.07501435279846191,34,se3_log_map,0.7869783639907837,0.7898275256156921,1.7747331857681274,-0.8035773038864136,-1.0221844911575317,179.76141357421875,133.58975219726562,89.59880065917969
-1.0837171077728271,0.30029037594795227,1.8328675031661987,180.13882446289062,133.85208129882812,90.1358642578125,1.630535454440279,104.56854248046875,54.93400192260742,118.11995697021484,55.03414535522461,10.73931884765625,49.47218322753906,0.0745856761932373,34,se3_log_map,0.7875049114227295,0.790183424949646,1.7744694948196411,-0.8059271574020386,-1.0168113708496094,180.13882446289062,133.85208129882812,90.1358642578125
-1.0839130878448486,0.29976075887680054,1.8358486890792847,181.35386657714844,130.60101318359375,89.8303451538086,1.6296956751800287,104.42317199707031,52.17146301269531,116.73072052001953,52.26615905761719,10.044523239135742,46.02900695800781,0.07462859153747559,34,se3_log_map,0.7874958515167236,0.7898628115653992,1.7767090797424316,-0.8083495497703552,-1.0157583951950073,181.35386657714844,130.60101318359375,89.8303451538086
-1.0842032432556152,0.30495789647102356,1.8333362340927124,179.57655334472656,133.92898559570312,89.75919342041016,1.6322957309009953,106.80608367919922,55.337615966796875,120.29044342041016,55.44278335571289,10.577588081359863,49.814388275146484,0.07480072975158691,34,se3_log_map,0.7874627113342285,0.7927513718605042,1.776847243309021,-0.8037779331207275,-1.0211325883865356,179.57655334472656,133.92898559570312,89.75919342041016
-1.0830155611038208,0.29935041069984436,1.8320883512496948,179.7711944580078,134.37039184570312,90.43894958496094,1.632197904118781,104.1518783569336,55.29640197753906,117.92076110839844,55.396385192871094,10.625330924987793,50.115272521972656,0.07470011711120605,34,se3_log_map,0.7875663042068481,0.7920204401016235,1.7735543251037598,-0.8053424954414368,-1.0157095193862915,179.7711944580078,134.37039184570312,90.43894958496094
-1.0860971212387085,0.29791513085365295,1.8325978517532349,179.64076232910156,133.9871063232422,90.37272644042969,1.6324248755893258,103.17665100097656,55.05046463012695,116.94432067871094,55.14811325073242,10.76157283782959,49.77494812011719,0.07465481758117676,34,se3_log_map,0.7877256274223328,0.7918784618377686,1.7726000547409058,-0.8095250129699707,-1.016340970993042,179.64076232910156,133.9871063232422,90.37272644042969
-1.0828889608383179,0.30232420563697815,1.8349766731262207,180.28656005859375,133.22247314453125,89.73117065429688,1.6325323746200815,105.72399139404297,54.596839904785156,118.98897552490234,54.69845962524414,10.593769073486328,48.838436126708984,0.0748746395111084,34,se3_log_map,0.7877430319786072,0.7928978204727173,1.7773668766021729,-0.8052072525024414,-1.017560362815857,180.28656005859375,133.22247314453125,89.73117065429688
-1.0853360891342163,0.29831624031066895,1.8357934951782227,179.51600646972656,134.59732055664062,90.40479278564453,1.632728674986621,103.58573913574219,55.5663948059082,117.54840850830078,55.665592193603516,10.935535430908203,50.37543869018555,0.07450222969055176,34,se3_log_map,0.7878481149673462,0.7921355962753296,1.7756694555282593,-0.8105839490890503,-1.0154261589050293,179.51600646972656,134.59732055664062,90.40479278564453
-1.0816699266433716,0.298077791929245,1.8359252214431763,179.49237060546875,135.5102996826172,90.58052062988281,1.6319763552231457,103.83531188964844,56.23606872558594,118.08584594726562,56.3369026184082,10.961055755615234,51.233577728271484,0.07484626770019531,34,se3_log_map,0.7874709367752075,0.7924768328666687,1.776556372642517,-0.8072871565818787,-1.0127875804901123,179.49237060546875,135.5102996826172,90.58052062988281
-1.0881364345550537,0.29988300800323486,1.8346247673034668,179.92453002929688,132.51638793945312,89.98117065429688,1.632821046459148,104.03839111328125,53.987003326416016,117.21170806884766,54.084293365478516,10.516727447509766,48.32191467285156,0.07471942901611328,34,se3_log_map,0.7881895899772644,0.7925728559494019,1.774712085723877,-0.8115569949150085,-1.018921136856079,179.92453002929688,132.51638793945312,89.98117065429688
-1.0877999067306519,0.2991081178188324,1.8324546813964844,179.76629638671875,133.3712921142578,90.00748443603516,1.6316162862846069,103.5953140258789,54.7056884765625,117.15247344970703,54.80355453491211,10.8302001953125,49.14204025268555,0.07489752769470215,34,se3_log_map,0.7876322269439697,0.7907610535621643,1.7726075649261475,-0.8103267550468445,-1.0185412168502808,179.76629638671875,133.3712921142578,90.00748443603516
-1.089015245437622,0.30121031403541565,1.8351308107376099,179.7511749267578,132.74258422851562,89.76405334472656,1.6330545906530465,104.6331787109375,54.3300895690918,117.89767456054688,54.429100036621094,10.687366485595703,48.584495544433594,0.07440757751464844,34,se3_log_map,0.7880933284759521,0.7927430868148804,1.7755277156829834,-0.8119009733200073,-1.0205439329147339,179.7511749267578,132.74258422851562,89.76405334472656
-1.086862564086914,0.30078503489494324,1.8369773626327515,179.6802520751953,133.7628173828125,89.78624725341797,1.631460625198284,104.7034912109375,55.16151428222656,118.34532165527344,55.262081146240234,11.010196685791016,49.520931243896484,0.07462096214294434,34,se3_log_map,0.7876856923103333,0.7910354137420654,1.7774158716201782,-0.8112750053405762,-1.0183178186416626,179.6802520751953,133.7628173828125,89.78624725341797
-1.0866053104400635,0.3012651205062866,1.8359191417694092,179.9300994873047,133.33697509765625,89.78941345214844,1.6325250992018172,104.90662384033203,54.749839782714844,118.33403778076172,54.850120544433594,10.842578887939453,49.05221176147461,0.07468175888061523,34,se3_log_map,0.788033664226532,0.792274534702301,1.7767993211746216,-0.8100507855415344,-1.0188285112380981,179.9300994873047,133.33697509765625,89.78941345214844
-1.08738374710083,0.3015982210636139,1.836496114730835,180.0808868408203,133.1009979248047,89.50204467773438,1.6320137310788132,105.02831268310547,54.67268371582031,118.40628814697266,54.773067474365234,11.051321029663086,48.7432746887207,0.07459831237792969,34,se3_log_map,0.7879402041435242,0.7913954854011536,1.7772499322891235,-0.810962975025177,-1.0194921493530273,180.0808868408203,133.1009979248047,89.50204467773438
-1.0863804817199707,0.2992461323738098,1.8356930017471313,179.7689971923828,134.1024169921875,89.98953247070312,0.0,103.93566131591797,55.308837890625,117.73567962646484,55.408302307128906,11.12801742553711,61.266929626464844,0.0,34,se3_log_map,0.7879377915094693,0.7926404369922226,1.7757518291473389,-0.810946524143219,-1.0169538259506226,179.7689971923828,134.1024169921875,89.98953247070312
