alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0802690982818604,0.21329601109027863,1.8111821413040161,158.44065856933594,151.48605346679688,118.51943969726562,1.480544075783496,63.225486755371094,71.92463684082031,95.7633285522461,71.97235870361328,26.55608367919922,77.87329864501953,0.08594942092895508,11,se3_log_map,0.7852728366851807,0.779444694519043,1.7168686389923096,-0.8428283333778381,-0.9438556432723999,158.44065856933594,151.48605346679688,118.51943969726562
-1.1173653602600098,0.18860991299152374,1.8144633769989014,167.04367065429688,145.54122924804688,112.45458984375,1.5372783315652616,46.41796112060547,62.967018127441406,78.22705841064453,62.989505767822266,9.782471656799316,65.24029541015625,0.07254886627197266,11,se3_log_map,0.7612574696540833,0.7761362195014954,1.6970630884170532,-0.8940344452857971,-0.9461934566497803,167.04367065429688,145.54122924804688,112.45458984375
-1.07949697971344,0.18659751117229462,1.8327065706253052,191.64349365234375,153.42169189453125,109.71070098876953,1.2743415135392855,52.21604537963867,65.07476806640625,83.43405151367188,65.10428619384766,33.316009521484375,64.18978881835938,0.07442474365234375,11,se3_log_map,0.7130025625228882,0.7382383942604065,1.7228823900222778,-0.871009349822998,-0.9138199687004089,191.64349365234375,153.42169189453125,109.71070098876953
-1.109424114227295,0.16905200481414795,1.7997246980667114,184.828125,137.0673828125,113.79817962646484,1.3775168856731657,37.85544204711914,49.179176330566406,62.06147003173828,49.189876556396484,15.487570762634277,50.35758972167969,0.07237386703491211,11,se3_log_map,0.7312173843383789,0.7478721737861633,1.6772879362106323,-0.8893915414810181,-0.9283655881881714,184.828125,137.0673828125,113.79817962646484
-1.0738914012908936,0.20621059834957123,1.8314368724822998,177.64739990234375,132.51132202148438,111.41522216796875,1.5374714562753231,61.84095764160156,47.05889892578125,77.70999908447266,47.088260650634766,11.409991264343262,50.289794921875,0.07281875610351562,11,se3_log_map,0.7788787484169006,0.7753297090530396,1.7326507568359375,-0.8533100485801697,-0.9277663230895996,177.64739990234375,132.51132202148438,111.41522216796875
-1.0991170406341553,0.18786215782165527,1.8153399229049683,181.41177368164062,133.67601013183594,99.30445861816406,1.5969066653907174,48.063655853271484,50.29372787475586,69.56704711914062,50.31316375732422,16.97214126586914,48.02394104003906,0.07280397415161133,11,se3_log_map,0.7766079902648926,0.7684777975082397,1.7028898000717163,-0.8781237006187439,-0.9330970644950867,181.41177368164062,133.67601013183594,99.30445861816406
-1.0954028367996216,0.18603870272636414,1.8126221895217896,174.59588623046875,138.05618286132812,105.82846069335938,1.6150475219851466,47.78556442260742,54.30696487426758,72.33744812011719,54.32762908935547,8.724059104919434,54.770652770996094,0.07218337059020996,11,se3_log_map,0.7748316526412964,0.7749071717262268,1.7007851600646973,-0.8741428852081299,-0.9298244118690491,174.59588623046875,138.05618286132812,105.82846069335938
-1.1105523109436035,0.2001345306634903,1.8239903450012207,171.1009979248047,143.688720703125,102.30039978027344,1.6163783974243162,53.03101348876953,61.520084381103516,81.22196960449219,61.548397064208984,12.336202621459961,61.285911560058594,0.07322025299072266,11,se3_log_map,0.7734001874923706,0.7734818458557129,1.712822437286377,-0.8867166638374329,-0.9488756656646729,171.1009979248047,143.688720703125,102.30039978027344
-1.069037675857544,0.21281792223453522,1.81371009349823,188.04324340820312,124.08747863769531,102.74856567382812,1.5888218751105594,65.35492706298828,38.98088836669922,76.09715270996094,39.008880615234375,6.6388397216796875,37.00409698486328,0.07406020164489746,11,se3_log_map,0.7845368385314941,0.7797927856445312,1.7218788862228394,-0.8341811299324036,-0.9352322816848755,188.04324340820312,124.08747863769531,102.74856567382812
-1.076907992362976,0.21205444633960724,1.8116570711135864,190.58148193359375,112.8133773803711,109.32783508300781,1.5079053484419744,63.32329559326172,25.799707412719727,68.37737274169922,25.817136764526367,11.36459732055664,27.71754264831543,0.07274532318115234,11,se3_log_map,0.7897990345954895,0.779740035533905,1.717615008354187,-0.8407429456710815,-0.9403935074806213,190.58148193359375,112.8133773803711,109.32783508300781
-1.0902384519577026,0.19614003598690033,1.8052293062210083,174.7005157470703,137.8672637939453,107.9892807006836,1.597193788511007,53.54119873046875,53.62813186645508,75.78018951416016,53.65385437011719,8.303977012634277,55.085323333740234,0.07273244857788086,11,se3_log_map,0.7818635106086731,0.77923583984375,1.7008392810821533,-0.8588799834251404,-0.9372873306274414,174.7005157470703,137.8672637939453,107.9892807006836
-1.0755282640457153,0.22952252626419067,1.813628077507019,190.10775756835938,106.7227554321289,102.71552276611328,1.6295254948599802,71.58830261230469,24.149290084838867,75.55178833007812,24.17011070251465,11.283841133117676,22.349571228027344,0.07361960411071777,11,se3_log_map,0.8170028328895569,0.805027425289154,1.727824330329895,-0.8299720287322998,-0.9541783928871155,190.10775756835938,106.7227554321289,102.71552276611328
-1.1170653104782104,0.2074143886566162,1.8059676885604858,178.14979553222656,134.04266357421875,98.68070220947266,1.6061418400344625,55.69304275512695,51.7697639465332,76.03829956054688,51.79655075073242,14.676519393920898,49.712867736816406,0.07293820381164551,11,se3_log_map,0.7756425142288208,0.7729213237762451,1.6992099285125732,-0.877357006072998,-0.9648405909538269,178.14979553222656,134.04266357421875,98.68070220947266
-1.0875822305679321,0.21450774371623993,1.8257129192352295,180.37013244628906,130.3848876953125,103.88333129882812,1.6038417350381737,62.760597229003906,46.017555236816406,77.82357025146484,46.04754638671875,6.806918621063232,45.962154388427734,0.0733194351196289,11,se3_log_map,0.7872098088264465,0.785247802734375,1.7278144359588623,-0.8577146530151367,-0.9457495808601379,180.37013244628906,130.3848876953125,103.88333129882812
-1.0884385108947754,0.20342427492141724,1.8320205211639404,181.348876953125,123.4363021850586,98.01177978515625,1.5834633959679474,57.900962829589844,42.10477828979492,71.59143829345703,42.12689208984375,12.899603843688965,38.99040222167969,0.07342076301574707,11,se3_log_map,0.7868223190307617,0.7810600996017456,1.7276933193206787,-0.8689668774604797,-0.9347730875015259,181.348876953125,123.4363021850586,98.01177978515625
-1.060631513595581,0.21382173895835876,1.8303606510162354,198.81610107421875,99.94674682617188,95.6246337890625,1.6292861912981031,68.0822982788086,25.92213249206543,72.85023498535156,25.941938400268555,8.467659950256348,11.642577171325684,0.07363224029541016,11,se3_log_map,0.8044430017471313,0.7853882312774658,1.7389248609542847,-0.8356301188468933,-0.9259878396987915,198.81610107421875,99.94674682617188,95.6246337890625
-1.0849239826202393,0.21363545954227448,1.8234449625015259,190.420166015625,111.3447494506836,97.71609497070312,1.6548511839217839,62.68898391723633,30.82476234436035,69.85752868652344,30.844932556152344,7.276704788208008,24.325756072998047,0.0732567310333252,11,se3_log_map,0.7979648113250732,0.7910598516464233,1.7262133359909058,-0.8543748259544373,-0.9438555836677551,190.420166015625,111.3447494506836,97.71609497070312
-1.0902012586593628,0.22244518995285034,1.8133667707443237,191.08221435546875,105.61540222167969,99.86840057373047,1.6436368973315574,65.81321716308594,25.24285316467285,70.4881591796875,25.261333465576172,7.327884197235107,19.42752456665039,0.07323098182678223,11,se3_log_map,0.8102167844772339,0.7986966967582703,1.7203192710876465,-0.847847580909729,-0.9578664898872375,191.08221435546875,105.61540222167969,99.86840057373047
-1.0796706676483154,0.23833757638931274,1.8104729652404785,196.0257568359375,89.72966766357422,98.09754180908203,1.6323185249568426,75.01702880859375,20.650114059448242,77.80733489990234,20.66897964477539,13.021505355834961,10.351856231689453,0.07345962524414062,11,se3_log_map,0.8201336860656738,0.7975351214408875,1.7281259298324585,-0.8265078067779541,-0.9654636979103088,196.0257568359375,89.72966766357422,98.09754180908203
-1.080515742301941,0.21950143575668335,1.817120909690857,195.5419464111328,98.65377044677734,97.53919982910156,1.6619775871066969,66.0345687866211,23.249414443969727,70.00785064697266,23.266408920288086,7.537407398223877,11.757491111755371,0.07293081283569336,11,se3_log_map,0.8133487701416016,0.7992849946022034,1.7247912883758545,-0.8428720831871033,-0.9478088021278381,195.5419464111328,98.65377044677734,97.53919982910156
-1.0844618082046509,0.21868892014026642,1.8243910074234009,195.6065216064453,95.21495819091797,95.61688232421875,1.6479758832417264,65.1539306640625,23.896625518798828,69.39801025390625,23.913345336914062,8.38467788696289,9.435870170593262,0.08675813674926758,11,se3_log_map,0.8161006569862366,0.8013277649879456,1.729529857635498,-0.8514668941497803,-0.9477190375328064,195.6065216064453,95.21495819091797,95.61688232421875
-1.0753405094146729,0.21635492146015167,1.8112976551055908,195.12350463867188,104.04085540771484,97.2038803100586,1.6551211601498297,65.6065673828125,26.20469093322754,70.64635467529297,26.22369384765625,7.434086322784424,16.218151092529297,0.07342243194580078,11,se3_log_map,0.8028430938720703,0.7906858921051025,1.7197484970092773,-0.8364461660385132,-0.9431918859481812,195.12350463867188,104.04085540771484,97.2038803100586
-1.0891249179840088,0.24693776667118073,1.820332646369934,198.9343719482422,89.05585479736328,90.18488311767578,1.6599974119624572,77.77961730957031,28.869823455810547,82.96466827392578,28.899127960205078,8.038591384887695,7.274803638458252,0.0732579231262207,11,se3_log_map,0.8210685849189758,0.7988283634185791,1.7380385398864746,-0.8361834287643433,-0.9766674637794495,198.9343719482422,89.05585479736328,90.18488311767578
-1.0848603248596191,0.2259093075990677,1.8271527290344238,195.47596740722656,92.25616455078125,96.35711669921875,1.6451089306558497,68.58720397949219,22.56441307067871,72.20358276367188,22.581809997558594,9.188106536865234,8.567160606384277,0.07314538955688477,11,se3_log_map,0.8201432228088379,0.79791259765625,1.7351646423339844,-0.8491590619087219,-0.9535621404647827,195.47596740722656,92.25616455078125,96.35711669921875
-1.0885727405548096,0.25001782178878784,1.8237438201904297,192.5740966796875,102.4102554321289,92.31149291992188,1.662222920208468,79.41729736328125,29.583370208740234,84.74835205078125,29.614547729492188,7.860273361206055,16.210712432861328,0.07422399520874023,11,se3_log_map,0.8111249804496765,0.7947323322296143,1.7425178289413452,-0.8358932137489319,-0.9781001210212708,192.5740966796875,102.4102554321289,92.31149291992188
-1.0950037240982056,0.25413089990615845,1.8150920867919922,192.9096221923828,98.6332015991211,91.59407043457031,1.6624761479094554,80.52960968017578,28.73337173461914,85.50218963623047,28.76458168029785,8.62825870513916,13.24985408782959,0.07494282722473145,11,se3_log_map,0.8142827749252319,0.7985750436782837,1.7354015111923218,-0.834047794342041,-0.9882291555404663,192.9096221923828,98.6332015991211,91.59407043457031
-1.0920896530151367,0.23550476133823395,1.831622838973999,194.46005249023438,96.38723754882812,94.15953826904297,1.6677597631357266,72.40902709960938,25.57362174987793,76.79243469238281,25.59600830078125,7.021539211273193,10.424344062805176,0.07382726669311523,11,se3_log_map,0.8241786956787109,0.8048465847969055,1.7414863109588623,-0.8529224395751953,-0.9655521512031555,194.46005249023438,96.38723754882812,94.15953826904297
-1.0805082321166992,0.2405148148536682,1.832601547241211,193.56100463867188,102.38864135742188,93.30281066894531,1.663909928428981,76.36801147460938,28.65988540649414,81.56875610351562,28.687551498413086,7.739850044250488,15.706989288330078,0.07451176643371582,11,se3_log_map,0.8127001523971558,0.796849250793457,1.747788906097412,-0.8395298719406128,-0.9620686769485474,193.56100463867188,102.38864135742188,93.30281066894531
-1.0880597829818726,0.23352506756782532,1.8377647399902344,194.45169067382812,97.40399932861328,94.73582458496094,1.6689862581829238,72.41090393066406,25.34079360961914,76.71697998046875,25.36288070678711,6.892608165740967,11.16091537475586,0.07324743270874023,11,se3_log_map,0.8249779939651489,0.8059682250022888,1.7468851804733276,-0.8540864586830139,-0.9594675898551941,194.45169067382812,97.40399932861328,94.73582458496094
-1.0909537076950073,0.24358323216438293,1.8338792324066162,195.23561096191406,92.39795684814453,94.01499938964844,1.6541823499800556,76.5426254272461,24.886804580688477,80.48680877685547,24.91109848022461,8.477334022521973,8.637877464294434,0.07312583923339844,11,se3_log_map,0.8303974866867065,0.8049477338790894,1.7474946975708008,-0.8483565449714661,-0.9713084101676941,195.23561096191406,92.39795684814453,94.01499938964844
