alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,1.2794832557656475,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,62.96657943725586,0.09489917755126953,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.1469076871871948,0.2017761766910553,1.8409556150436401,189.0343475341797,143.01071166992188,103.23833465576172,1.6053691430427366,57.45111083984375,51.340911865234375,77.04881286621094,51.368133544921875,10.897539138793945,50.60301208496094,0.07203173637390137,76,se3_log_map,0.7145553231239319,0.7542269229888916,1.7168233394622803,-0.9303346872329712,-0.9690820574760437,189.0343475341797,143.01071166992188,103.23833465576172
-1.101233959197998,0.21823574602603912,1.8350460529327393,202.83914184570312,150.24732971191406,116.85397338867188,1.382983568641719,71.63419342041016,53.61476135253906,89.47625732421875,53.65932846069336,28.800931930541992,55.373714447021484,0.07348418235778809,76,se3_log_map,0.6688553094863892,0.7209588289260864,1.733646273612976,-0.8740190863609314,-0.955399751663208,202.83914184570312,150.24732971191406,116.85397338867188
-1.1207133531570435,0.1929023414850235,1.818876028060913,198.09181213378906,132.67572021484375,102.30513763427734,1.601180662587502,55.74432373046875,40.21673583984375,68.73728942871094,40.23770523071289,9.30270767211914,37.04928970336914,0.07223749160766602,76,se3_log_map,0.72198486328125,0.7544819712638855,1.701905369758606,-0.8973063230514526,-0.9508318901062012,198.09181213378906,132.67572021484375,102.30513763427734
-1.1363104581832886,0.18937402963638306,1.8136719465255737,187.00584411621094,147.41482543945312,115.34207916259766,1.4901886960345059,51.279502868652344,53.783016204833984,74.31150817871094,53.80665969848633,11.521886825561523,56.49477767944336,0.07137250900268555,76,se3_log_map,0.6955124139785767,0.7472977042198181,1.6909962892532349,-0.9106196761131287,-0.9597281813621521,187.00584411621094,147.41482543945312,115.34207916259766
-1.115087628364563,0.18169064819812775,1.8586792945861816,194.44525146484375,126.8338623046875,109.39425659179688,1.5718524208140678,55.721961975097656,33.22085952758789,64.8734359741211,33.234947204589844,6.512650966644287,33.68931579589844,0.07162618637084961,76,se3_log_map,0.6873030662536621,0.7362948656082153,1.7317616939544678,-0.9228493571281433,-0.924934983253479,194.44525146484375,126.8338623046875,109.39425659179688
-1.1130671501159668,0.17717106640338898,1.820232629776001,192.6446075439453,138.59243774414062,104.99857330322266,1.5750562568649034,50.69211959838867,45.76713562011719,68.29583740234375,45.78656768798828,8.701091766357422,44.407161712646484,0.07199907302856445,76,se3_log_map,0.6988255977630615,0.7458682060241699,1.6976115703582764,-0.9002895355224609,-0.9315953850746155,192.6446075439453,138.59243774414062,104.99857330322266
-1.115710735321045,0.19932939112186432,1.829767107963562,190.59547424316406,151.17002868652344,100.80642700195312,1.5853118590260298,59.92620086669922,59.12030029296875,84.1805191040039,59.15534210205078,15.718123435974121,56.952823638916016,0.07270264625549316,76,se3_log_map,0.7115188241004944,0.7547978758811951,1.7157809734344482,-0.8955498933792114,-0.9498617053031921,190.59547424316406,151.17002868652344,100.80642700195312
-1.0875834226608276,0.15400472283363342,1.8284385204315186,191.42227172851562,143.4182586669922,116.65434265136719,1.5755843567737955,50.83087921142578,48.57805252075195,70.31077575683594,48.598873138427734,8.709409713745117,49.469966888427734,0.07171297073364258,76,se3_log_map,0.6925492882728577,0.7341105937957764,1.7011146545410156,-0.8951614499092102,-0.8917787075042725,191.42227172851562,143.4182586669922,116.65434265136719
-1.129351019859314,0.11743327975273132,1.8214366436004639,200.76181030273438,128.50918579101562,116.68785858154297,1.5382109375852782,23.409303665161133,32.11619567871094,39.74224090576172,32.11913299560547,7.558192729949951,31.138837814331055,0.06999373435974121,76,se3_log_map,0.70320725440979,0.7357223033905029,1.6632168292999268,-0.950257420539856,-0.8898977041244507,200.76181030273438,128.50918579101562,116.68785858154297
-1.1409564018249512,0.177015021443367,1.8161358833312988,189.4897003173828,138.64683532714844,105.7899169921875,1.5986983205641527,44.68113327026367,46.50216293334961,64.48918151855469,46.51765060424805,7.810067653656006,45.978981018066406,0.07129120826721191,76,se3_log_map,0.699305534362793,0.7489070892333984,1.6853747367858887,-0.92363440990448,-0.9513079524040222,189.4897003173828,138.64683532714844,105.7899169921875
-1.1006667613983154,0.15744635462760925,1.840273380279541,199.25592041015625,127.50152587890625,114.04229736328125,1.5991245006936723,47.998348236083984,31.650671005249023,57.49440383911133,31.662443161010742,6.508605480194092,31.732500076293945,0.0713808536529541,76,se3_log_map,0.7076387405395508,0.7520113587379456,1.7087953090667725,-0.9122275114059448,-0.8997796177864075,199.25592041015625,127.50152587890625,114.04229736328125
-1.152876615524292,0.19010204076766968,1.8271675109863281,187.3725128173828,143.79769897460938,105.62893676757812,1.601955797592396,50.13785934448242,51.89919662475586,72.1618423461914,51.92071533203125,9.119709014892578,51.89223861694336,0.0712745189666748,76,se3_log_map,0.7077642679214478,0.7491466403007507,1.6974958181381226,-0.9339760541915894,-0.9671162962913513,187.3725128173828,143.79769897460938,105.62893676757812
