alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,1.402628450712479,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,64.64688110351562,0.09652209281921387,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.0760793685913086,0.30759790539741516,1.8515512943267822,193.42108154296875,149.0064697265625,93.4019775390625,1.6678965960926528,117.40327453613281,59.322959899902344,131.53988647460938,59.45842361450195,11.183409690856934,54.65816879272461,0.07567000389099121,67,se3_log_map,0.7277706265449524,0.7688005566596985,1.7953745126724243,-0.8059211373329163,-1.0138683319091797,193.42108154296875,149.0064697265625,93.4019775390625
-1.0259947776794434,0.27220025658607483,1.8773345947265625,190.3087921142578,142.59521484375,85.79386138916016,1.4289978846470328,115.79119873046875,58.459228515625,129.71153259277344,58.56570816040039,28.336637496948242,50.8809814453125,0.07592344284057617,67,se3_log_map,0.7045745849609375,0.7464237809181213,1.8140673637390137,-0.7950036525726318,-0.9435185790061951,190.3087921142578,142.59521484375,85.79386138916016
-1.0448694229125977,0.3106473982334137,1.8736892938613892,195.41006469726562,119.98316955566406,86.83209228515625,1.4365117604297652,126.2957763671875,40.82084655761719,132.72891235351562,40.908851623535156,25.538990020751953,32.11775207519531,0.07566165924072266,67,se3_log_map,0.7058162689208984,0.7517367601394653,1.8228063583374023,-0.7875293493270874,-0.9913408160209656,195.41006469726562,119.98316955566406,86.83209228515625
-1.0687835216522217,0.3100258708000183,1.8634929656982422,202.6680145263672,147.6355743408203,81.8714599609375,1.640107559800064,120.48623657226562,63.11382293701172,136.01576232910156,63.26630401611328,25.488126754760742,48.718807220458984,0.07670283317565918,67,se3_log_map,0.7188863754272461,0.7486056089401245,1.8082941770553589,-0.8049175143241882,-1.0085055828094482,202.6680145263672,147.6355743408203,81.8714599609375
-1.0587363243103027,0.35525327920913696,1.8998736143112183,196.89805603027344,139.83474731445312,82.29324340820312,1.6636064495526117,145.54025268554688,57.21182632446289,156.38145446777344,57.405025482177734,12.563385963439941,44.26538848876953,0.07708597183227539,67,se3_log_map,0.7307575345039368,0.7676641941070557,1.8607025146484375,-0.7903661131858826,-1.034893274307251,196.89805603027344,139.83474731445312,82.29324340820312
-1.0643644332885742,0.3258281946182251,1.8705508708953857,196.33038330078125,140.2342071533203,84.9870376586914,1.6575769138689047,128.83566284179688,55.90835189819336,140.4434814453125,56.057926177978516,12.740406036376953,44.840755462646484,0.07672500610351562,67,se3_log_map,0.7238079309463501,0.7677600383758545,1.8221604824066162,-0.7952851057052612,-1.018251657485962,196.33038330078125,140.2342071533203,84.9870376586914
-1.0513187646865845,0.34505730867385864,1.8882837295532227,200.0002899169922,130.67372131347656,82.73160552978516,1.6494159703981008,141.11151123046875,49.971031188964844,149.6982421875,50.12916946411133,13.816363334655762,35.30711364746094,0.07701659202575684,67,se3_log_map,0.7231922149658203,0.7602912187576294,1.8482589721679688,-0.7817732095718384,-1.023435115814209,200.0002899169922,130.67372131347656,82.73160552978516
-1.0705078840255737,0.3167724311351776,1.862565279006958,187.31175231933594,148.2805938720703,99.66487121582031,1.6376831186359555,123.1447525024414,57.742530822753906,136.01040649414062,57.88356018066406,15.99344253540039,58.89168930053711,0.07529091835021973,67,se3_log_map,0.7135120034217834,0.7502557635307312,1.8100494146347046,-0.8018297553062439,-1.015887975692749,187.31175231933594,148.2805938720703,99.66487121582031
-1.0837043523788452,0.3155699372291565,1.849461317062378,184.61660766601562,156.15054321289062,101.64913177490234,1.6211547469308378,119.681396484375,65.07526397705078,136.22930908203125,65.22889709472656,15.20601749420166,67.07202911376953,0.07527947425842285,67,se3_log_map,0.7137657403945923,0.7573402523994446,1.7953388690948486,-0.8070377707481384,-1.0263973474502563,184.61660766601562,156.15054321289062,101.64913177490234
-1.049303412437439,0.34319430589675903,1.8727542161941528,194.8795623779297,147.59963989257812,87.45013427734375,1.6872343860399384,139.4756622314453,60.705074310302734,152.11366271972656,60.897674560546875,12.154532432556152,52.40257263183594,0.0773777961730957,67,se3_log_map,0.7298933863639832,0.7722645998001099,1.8347277641296387,-0.7709632515907288,-1.0238189697265625,194.8795623779297,147.59963989257812,87.45013427734375
-1.0875959396362305,0.31250864267349243,1.8419666290283203,188.9014892578125,150.03285217285156,92.14529418945312,1.6953952854285599,117.36707305908203,61.76286697387695,132.6260986328125,61.90337371826172,11.567695617675781,57.574790954589844,0.07538270950317383,67,se3_log_map,0.721580445766449,0.7648687958717346,1.7867246866226196,-0.8078880310058594,-1.0279735326766968,188.9014892578125,150.03285217285156,92.14529418945312
-1.0718101263046265,0.3328409790992737,1.8503698110580444,196.6089324951172,141.15878295898438,86.27500915527344,1.6875555913164133,129.6601104736328,55.824527740478516,141.1669921875,55.97998046875,11.369314193725586,45.820552825927734,0.0762319564819336,67,se3_log_map,0.7343488335609436,0.7762657403945923,1.8064173460006714,-0.7852082848548889,-1.03387451171875,196.6089324951172,141.15878295898438,86.27500915527344
-1.08652925491333,0.3052201271057129,1.8449647426605225,188.46275329589844,151.69821166992188,94.16451263427734,1.6945281572723434,114.24663543701172,62.48329544067383,130.2169647216797,62.617733001708984,11.161849021911621,59.370826721191406,0.07534170150756836,67,se3_log_map,0.7223306894302368,0.7657771706581116,1.7862440347671509,-0.8133191466331482,-1.0201032161712646,188.46275329589844,151.69821166992188,94.16451263427734
-1.0778794288635254,0.3063850998878479,1.8363637924194336,187.9205780029297,153.08363342285156,91.97663116455078,1.680314977191578,116.07089233398438,64.73082733154297,132.90045166015625,64.87496948242188,12.908402442932129,60.493526458740234,0.0756223201751709,67,se3_log_map,0.7140117883682251,0.7586844563484192,1.7815396785736084,-0.7987247109413147,-1.0175448656082153,187.9205780029297,153.08363342285156,91.97663116455078
-1.0734142065048218,0.31269821524620056,1.8578484058380127,194.90869140625,144.89752197265625,90.7071533203125,1.6856320409782888,120.5109634399414,56.75592041015625,133.2070770263672,56.8914909362793,10.684020042419434,50.07450866699219,0.07608270645141602,67,se3_log_map,0.7298704385757446,0.7709795236587524,1.8035880327224731,-0.8041824698448181,-1.0152134895324707,194.90869140625,144.89752197265625,90.7071533203125
-1.086767554283142,0.295916885137558,1.8406014442443848,191.49365234375,145.5570526123047,93.15150451660156,1.6987189459373466,109.7568588256836,56.831172943115234,123.5975341796875,56.9442024230957,10.67699909210205,52.304725646972656,0.07526445388793945,67,se3_log_map,0.7264417409896851,0.7676669359207153,1.7783082723617554,-0.8165234327316284,-1.0130716562271118,191.49365234375,145.5570526123047,93.15150451660156
-1.0721580982208252,0.29735180735588074,1.8546748161315918,191.91954040527344,141.75270080566406,95.8139877319336,1.6905502322602122,113.6624526977539,52.25462341308594,125.0987548828125,52.3636360168457,12.89473819732666,49.49811935424805,0.07541489601135254,67,se3_log_map,0.724472165107727,0.7619984745979309,1.7944272756576538,-0.8104459643363953,-1.0014393329620361,191.91954040527344,141.75270080566406,95.8139877319336
-1.0821964740753174,0.2694045901298523,1.8236565589904785,190.0244903564453,142.0792694091797,100.3853530883789,1.6843035743182293,98.35535430908203,51.18052673339844,110.87480163574219,51.26274108886719,13.949981689453125,50.82923889160156,0.07422804832458496,67,se3_log_map,0.7140790224075317,0.7511796951293945,1.7530230283737183,-0.8178589344024658,-0.9909110069274902,190.0244903564453,142.0792694091797,100.3853530883789
-1.0497324466705322,0.2953450083732605,1.8332090377807617,199.37188720703125,138.35597229003906,94.67398071289062,1.7043985970531916,117.15834045410156,48.55950164794922,126.82311248779297,48.670806884765625,12.940494537353516,42.83045959472656,0.0759897232055664,67,se3_log_map,0.733549952507019,0.7764725685119629,1.7805142402648926,-0.7765898704528809,-0.990070104598999,199.37188720703125,138.35597229003906,94.67398071289062
-1.0233354568481445,0.29041847586631775,1.843119740486145,197.06407165527344,145.99099731445312,96.7433853149414,1.708373704976498,122.10194396972656,54.631752014160156,133.76663208007812,54.766788482666016,14.033758163452148,50.552101135253906,0.09625554084777832,67,se3_log_map,0.7275420427322388,0.775283694267273,1.7928847074508667,-0.7603983283042908,-0.9661282300949097,197.06407165527344,145.99099731445312,96.7433853149414
-0.9994693994522095,0.3140220046043396,1.8440608978271484,201.56893920898438,145.35589599609375,92.89549255371094,1.70161645990436,138.37982177734375,55.33823776245117,149.0345458984375,55.51490783691406,15.194693565368652,47.71795654296875,0.07878351211547852,67,se3_log_map,0.7277296781539917,0.7758010029792786,1.8084889650344849,-0.7228856682777405,-0.9713240265846252,201.56893920898438,145.35589599609375,92.89549255371094
-1.0336569547653198,0.25040876865386963,1.8227277994155884,192.55300903320312,155.89694213867188,105.56866455078125,1.6879425150400844,103.5169448852539,61.888126373291016,120.60637664794922,61.999122619628906,12.596277236938477,61.356876373291016,0.07532000541687012,67,se3_log_map,0.7228265404701233,0.7688984870910645,1.7556966543197632,-0.7831363677978516,-0.9422651529312134,192.55300903320312,155.89694213867188,105.56866455078125
-1.0118640661239624,0.2793295383453369,1.8258082866668701,199.02801513671875,140.29298400878906,99.4180679321289,1.689650892994915,121.39839172363281,48.14067840576172,130.59515380859375,48.25927734375,17.450279235839844,45.69508361816406,0.07628798484802246,67,se3_log_map,0.7194877862930298,0.763812243938446,1.7757889032363892,-0.746035099029541,-0.9525570869445801,199.02801513671875,140.29298400878906,99.4180679321289
-1.0470658540725708,0.24529245495796204,1.8439017534255981,198.26824951171875,141.1277618408203,102.2764892578125,1.7083679017748636,97.39765930175781,47.912132263183594,108.54434967041016,47.98728942871094,10.630217552185059,45.32945251464844,0.07467412948608398,67,se3_log_map,0.7320741415023804,0.7710331678390503,1.7683632373809814,-0.8116968870162964,-0.9413443803787231,198.26824951171875,141.1277618408203,102.2764892578125
-1.006070613861084,0.29502594470977783,1.8519561290740967,209.78433227539062,127.88127136230469,92.1915054321289,1.7001362366155905,129.0525360107422,41.516693115234375,135.56619262695312,41.631412506103516,14.880743026733398,29.190258026123047,0.07690739631652832,67,se3_log_map,0.7335453033447266,0.7787858843803406,1.8062312602996826,-0.7461507320404053,-0.9570022821426392,209.78433227539062,127.88127136230469,92.1915054321289
-1.0263769626617432,0.27645403146743774,1.8235456943511963,200.90370178222656,140.48196411132812,97.9096450805664,1.71198463648836,115.86921691894531,48.77055358886719,125.71492767333984,48.88029861450195,13.924233436584473,43.96425247192383,0.07575678825378418,67,se3_log_map,0.7307683229446411,0.7779862880706787,1.7693754434585571,-0.7603174448013306,-0.9601642489433289,200.90370178222656,140.48196411132812,97.9096450805664
-1.0057868957519531,0.27639833092689514,1.8417378664016724,204.70887756347656,140.35020446777344,97.53002166748047,1.7089273019815492,121.9822006225586,48.68424987792969,131.3385467529297,48.80533981323242,13.360634803771973,41.73330307006836,0.07678651809692383,67,se3_log_map,0.7334437370300293,0.7804864645004272,1.7897361516952515,-0.751560628414154,-0.9424111843109131,204.70887756347656,140.35020446777344,97.53002166748047
-1.0169819593429565,0.27517157793045044,1.8189058303833008,202.7972412109375,139.1254425048828,98.36155700683594,1.7104165815046124,118.44021606445312,47.24976348876953,127.51715850830078,47.361000061035156,14.75673770904541,42.079776763916016,0.07625341415405273,67,se3_log_map,0.7295775413513184,0.7774051427841187,1.7669206857681274,-0.7494319677352905,-0.953825056552887,202.7972412109375,139.1254425048828,98.36155700683594
-1.0337278842926025,0.27060291171073914,1.8349956274032593,199.01956176757812,140.36611938476562,99.92974090576172,1.7094233401354137,111.17020416259766,48.001220703125,121.09059143066406,48.1002197265625,13.641162872314453,44.99446487426758,0.0754842758178711,67,se3_log_map,0.7283636927604675,0.7713006138801575,1.775048851966858,-0.7779138684272766,-0.9572197198867798,199.01956176757812,140.36611938476562,99.92974090576172
-1.0227437019348145,0.2732882499694824,1.8331972360610962,197.388671875,146.87327575683594,100.2453842163086,1.7129996607234204,115.52684783935547,54.067501068115234,127.55291748046875,54.1881103515625,13.735397338867188,51.262752532958984,0.0759897232055664,67,se3_log_map,0.7265209555625916,0.7751617431640625,1.7771950960159302,-0.7646558284759521,-0.9527639150619507,197.388671875,146.87327575683594,100.2453842163086
-1.0250763893127441,0.2784973680973053,1.837544322013855,200.95741271972656,140.35726928710938,97.96454620361328,1.7130604594812173,116.83731079101562,48.63079833984375,126.55398559570312,48.741607666015625,13.513629913330078,43.847816467285156,0.07594966888427734,67,se3_log_map,0.7318099737167358,0.7787500023841858,1.7826353311538696,-0.7662168145179749,-0.9579291939735413,200.95741271972656,140.35726928710938,97.96454620361328
-1.0089970827102661,0.2718086838722229,1.8340487480163574,199.64923095703125,146.1691131591797,100.30496978759766,1.7134400455567032,119.289794921875,53.13862991333008,130.590087890625,53.26514434814453,14.18765640258789,49.524925231933594,0.0763394832611084,67,se3_log_map,0.7261707782745361,0.7756248712539673,1.7804248332977295,-0.752976655960083,-0.9421694278717041,199.64923095703125,146.1691131591797,100.30496978759766
-1.015959620475769,0.2831948399543762,1.8383020162582397,200.50564575195312,142.91029357910156,98.23860168457031,1.7139787223201361,121.40369415283203,50.85546112060547,131.62498474121094,50.98066711425781,14.233163833618164,46.41482925415039,0.07624936103820801,67,se3_log_map,0.7301905751228333,0.7789348363876343,1.7873295545578003,-0.754968523979187,-0.9559260010719299,200.50564575195312,142.91029357910156,98.23860168457031
-1.0173407793045044,0.2738867402076721,1.8385288715362549,199.14784240722656,144.82763671875,99.80953979492188,1.7121986940016702,117.38809204101562,52.123172760009766,128.4398193359375,52.2430305480957,13.805074691772461,48.631961822509766,0.07613110542297363,67,se3_log_map,0.7288658618927002,0.7761502861976624,1.7832962274551392,-0.762304961681366,-0.9485114216804504,199.14784240722656,144.82763671875,99.80953979492188
-1.0165119171142578,0.2777659595012665,1.8387281894683838,200.21249389648438,143.65887451171875,98.73167419433594,1.7140675688726814,119.13255310058594,51.36271286010742,129.73316955566406,51.48439407348633,13.7570161819458,47.04281234741211,0.07656240463256836,67,se3_log_map,0.7295677661895752,0.7785171866416931,1.7852932214736938,-0.7591845989227295,-0.951368510723114,200.21249389648438,143.65887451171875,98.73167419433594
-1.0232336521148682,0.2781962752342224,1.838071584701538,198.63497924804688,145.07601928710938,98.61422729492188,1.7125124665132718,117.26524353027344,52.859493255615234,128.62838745117188,52.980712890625,13.353219032287598,48.95551681518555,0.07605361938476562,67,se3_log_map,0.7293988466262817,0.7765294313430786,1.783382773399353,-0.7649587392807007,-0.9563276767730713,198.63497924804688,145.07601928710938,98.61422729492188
-1.0228524208068848,0.26832494139671326,1.832465410232544,200.46072387695312,141.68646240234375,99.81734466552734,1.7137593978453474,113.58383178710938,49.108707427978516,123.74551391601562,49.214691162109375,13.538155555725098,45.225643157958984,0.07573390007019043,67,se3_log_map,0.7294142246246338,0.7767544388771057,1.7744204998016357,-0.7674487233161926,-0.9486083388328552,200.46072387695312,141.68646240234375,99.81734466552734
-1.0178604125976562,0.27703747153282166,1.8388718366622925,201.09205627441406,142.01316833496094,98.65324401855469,1.7133437899496142,118.43775177001953,49.826446533203125,128.49192810058594,49.943180084228516,13.676115989685059,45.219215393066406,0.07616591453552246,67,se3_log_map,0.7310148477554321,0.7786450386047363,1.7848055362701416,-0.7610219120979309,-0.9515767097473145,201.09205627441406,142.01316833496094,98.65324401855469
-1.0128328800201416,0.2825911045074463,1.8345592021942139,201.30740356445312,142.3186798095703,98.06413269042969,1.714329738371958,122.15811157226562,50.333457946777344,132.12139892578125,50.45911407470703,14.478876113891602,45.50606918334961,0.07654571533203125,67,se3_log_map,0.7301063537597656,0.7800754308700562,1.7845284938812256,-0.7501122355461121,-0.9541571140289307,201.30740356445312,142.3186798095703,98.06413269042969
-1.0188111066818237,0.275015264749527,1.8328511714935303,200.53778076171875,142.5653839111328,98.75759887695312,1.714278842287452,117.40977478027344,50.32773208618164,127.7416763305664,50.44376754760742,13.827007293701172,45.92831039428711,0.09468245506286621,67,se3_log_map,0.7299332022666931,0.7788057923316956,1.7785242795944214,-0.7596039772033691,-0.9517732262611389,200.53778076171875,142.5653839111328,98.75759887695312
-1.0187509059906006,0.27496346831321716,1.8324449062347412,201.75430297851562,140.64764404296875,98.56168365478516,1.7135700166946712,117.41409301757812,48.584373474121094,127.06892395019531,48.696475982666016,13.863791465759277,43.727874755859375,0.07608318328857422,67,se3_log_map,0.7304908037185669,0.7783578634262085,1.778164267539978,-0.7593362331390381,-0.9517795443534851,201.75430297851562,140.64764404296875,98.56168365478516
-1.0150426626205444,0.2752991020679474,1.8326795101165771,202.0753936767578,140.8406982421875,98.16028594970703,1.7131174570146555,118.69605255126953,48.91231918334961,128.37899780273438,49.02760314941406,13.958138465881348,43.65744400024414,0.07602548599243164,67,se3_log_map,0.7309313416481018,0.7787364721298218,1.7793455123901367,-0.7557241320610046,-0.9495713710784912,202.0753936767578,140.8406982421875,98.16028594970703
-1.0198348760604858,0.2770642340183258,1.8335957527160645,200.37319946289062,142.96334838867188,98.37661743164062,1.714128243240427,117.87883758544922,50.85791778564453,128.3820343017578,50.9760856628418,13.66733169555664,46.305477142333984,0.07628488540649414,67,se3_log_map,0.7298193573951721,0.7786491513252258,1.7798042297363281,-0.7597326636314392,-0.9540969729423523,200.37319946289062,142.96334838867188,98.37661743164062
-1.0122092962265015,0.28211453557014465,1.833388090133667,200.92721557617188,143.57186889648438,97.9302978515625,1.7133451774778492,122.18414306640625,51.55185317993164,132.61431884765625,51.68062973022461,14.2752685546875,46.639339447021484,0.07643675804138184,67,se3_log_map,0.7288624048233032,0.7787958979606628,1.783451795578003,-0.7491177320480347,-0.953580915927887,200.92721557617188,143.57186889648438,97.9302978515625
-1.018786072731018,0.2796318829059601,1.8336859941482544,200.75917053222656,142.36672973632812,97.90585327148438,1.7147227449956308,119.19670104980469,50.4813117980957,129.44580078125,50.60122299194336,13.860546112060547,45.63278579711914,0.07618474960327148,67,se3_log_map,0.7303695678710938,0.7796956300735474,1.7812039852142334,-0.757159948348999,-0.9556594491004944,200.75917053222656,142.36672973632812,97.90585327148438
-1.016951084136963,0.279936820268631,1.8353168964385986,201.048828125,142.25567626953125,97.94098663330078,1.7137253074784702,119.85723114013672,50.34524917602539,130.0015411376953,50.466129302978516,13.904183387756348,45.41360092163086,0.07622694969177246,67,se3_log_map,0.7307567000389099,0.7788986563682556,1.7831553220748901,-0.75618976354599,-0.954352855682373,201.048828125,142.25567626953125,97.94098663330078
-1.0146594047546387,0.28181442618370056,1.835662603378296,200.841064453125,142.8806610107422,98.01116943359375,1.7135462635834662,121.28321075439453,50.89690017700195,131.52989196777344,51.02204132080078,14.180007934570312,46.12441635131836,0.07648682594299316,67,se3_log_map,0.7301459312438965,0.7786486148834229,1.7847546339035034,-0.7530139684677124,-0.9544295072555542,200.841064453125,142.8806610107422,98.01116943359375
-1.0191748142242432,0.27716076374053955,1.8339852094650269,200.39321899414062,142.76490783691406,98.5174331665039,1.7139779116463643,118.11377716064453,50.618431091308594,128.50326538085938,50.736488342285156,13.825572967529297,46.181766510009766,0.07625651359558105,67,se3_log_map,0.730153501033783,0.778620719909668,1.7803314924240112,-0.7592743039131165,-0.9536585807800293,200.39321899414062,142.76490783691406,98.5174331665039
