alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1119489669799805,0.145363911986351,1.8299267292022705,157.58984375,136.74171447753906,100.70695495605469,0.76207435131073,27.899682998657227,62.69929122924805,68.62648010253906,62.70420455932617,34.43390655517578,62.46335220336914,0.1166071891784668,36,se3_log_map,0.7461615204811096,0.76207435131073,1.6903862953186035,-0.9234825372695923,-0.8999271392822266,157.58984375,136.74171447753906,100.70695495605469
-1.1308029890060425,0.1774604767560959,1.841067910194397,172.34873962402344,130.68414306640625,100.20808410644531,0.7483600378036499,43.829036712646484,50.48414993286133,66.85531616210938,50.498165130615234,16.56294822692871,48.68342590332031,0.07130789756774902,36,se3_log_map,0.7461370825767517,0.7483600378036499,1.70980966091156,-0.929276704788208,-0.9370538592338562,172.34873962402344,130.68414306640625,100.20808410644531
-1.0991071462631226,0.1539260447025299,1.8445323705673218,156.43621826171875,146.0226593017578,111.78369140625,0.7636613845825195,36.54266357421875,68.6601791381836,77.77909088134766,68.66925811767578,22.934633255004883,70.45553588867188,0.07098197937011719,36,se3_log_map,0.7497842311859131,0.7636613845825195,1.7111892700195312,-0.915312647819519,-0.8942794799804688,156.43621826171875,146.0226593017578,111.78369140625
-1.1084671020507812,0.16979114711284637,1.8559376001358032,160.40145874023438,130.4908905029297,108.54045104980469,0.7612360715866089,44.48292541503906,54.375057220458984,70.25224304199219,54.383296966552734,24.662919998168945,55.507469177246094,0.07136178016662598,36,se3_log_map,0.7465254664421082,0.7612360715866089,1.7256931066513062,-0.9217592477798462,-0.9108820557594299,160.40145874023438,130.4908905029297,108.54045104980469
-1.1053086519241333,0.15997199714183807,1.8424534797668457,171.43658447265625,142.6982879638672,124.75564575195312,0.7550941705703735,37.54538345336914,58.58657455444336,69.58478546142578,58.598262786865234,19.587644577026367,62.17578125,0.07096004486083984,36,se3_log_map,0.7473686933517456,0.7550941705703735,1.710418701171875,-0.9163814187049866,-0.9043841361999512,171.43658447265625,142.6982879638672,124.75564575195312
-1.1376134157180786,0.16592679917812347,1.8320560455322266,166.12156677246094,127.86207580566406,112.37257385253906,0.7501921653747559,37.1558837890625,48.27237319946289,60.91618728637695,48.280982971191406,13.698135375976562,49.118614196777344,0.07048606872558594,36,se3_log_map,0.7496428489685059,0.7501921653747559,1.6942132711410522,-0.9366951584815979,-0.934295654296875,166.12156677246094,127.86207580566406,112.37257385253906
-1.1027896404266357,0.16991941630840302,1.9018609523773193,172.50473022460938,134.1032257080078,113.8262710571289,0.7587800621986389,60.031341552734375,50.218894958496094,78.266845703125,50.23052215576172,9.109945297241211,52.457725524902344,0.07122540473937988,36,se3_log_map,0.7608165740966797,0.7587800621986389,1.7665013074874878,-0.9437899589538574,-0.8924822211265564,172.50473022460938,134.1032257080078,113.8262710571289
-1.1440743207931519,0.15406207740306854,1.84584379196167,172.84719848632812,122.21202087402344,100.72686767578125,0.7431500554084778,35.828372955322266,43.28970718383789,56.19316101074219,43.29692840576172,18.946571350097656,40.848777770996094,0.07023906707763672,36,se3_log_map,0.7358896136283875,0.7431500554084778,1.6976158618927002,-0.9578095078468323,-0.9235390424728394,172.84719848632812,122.21202087402344,100.72686767578125
-1.1201777458190918,0.12520356476306915,1.8970954418182373,185.99246215820312,118.46440124511719,112.83233642578125,0.7642772197723389,47.02497863769531,31.09190559387207,56.37424087524414,31.0948486328125,12.28546142578125,31.818580627441406,0.07015800476074219,36,se3_log_map,0.7704564332962036,0.7642772197723389,1.7343714237213135,-0.9819089770317078,-0.8644722700119019,185.99246215820312,118.46440124511719,112.83233642578125
-1.1124098300933838,0.20600686967372894,1.9160435199737549,177.72885131835938,129.893310546875,109.66059112548828,0.7611861824989319,76.74840545654297,44.93756866455078,88.93650817871094,44.963863372802734,12.480300903320312,47.42988204956055,0.07185220718383789,36,se3_log_map,0.7601902484893799,0.7611861824989319,1.7927961349487305,-0.9417003989219666,-0.9270203113555908,177.72885131835938,129.893310546875,109.66059112548828
-1.0826315879821777,0.17345090210437775,1.9784326553344727,202.21177673339844,99.23934936523438,94.9972915649414,0.7478643655776978,93.99017333984375,27.018404006958008,97.79645538330078,27.05832862854004,22.368242263793945,16.375417709350586,0.07247567176818848,36,se3_log_map,0.7489756345748901,0.7478643655776978,1.839782953262329,-0.9676979184150696,-0.8576743006706238,202.21177673339844,99.23934936523438,94.9972915649414
-1.0678112506866455,0.19410093128681183,1.9137636423110962,182.69415283203125,116.29469299316406,117.51065826416016,0.7481693029403687,75.51758575439453,29.585527420043945,81.10615539550781,29.60179328918457,21.50010871887207,36.403385162353516,0.07230448722839355,36,se3_log_map,0.7424288988113403,0.7481693029403687,1.7991995811462402,-0.9035443067550659,-0.8887289762496948,182.69415283203125,116.29469299316406,117.51065826416016
-1.185757040977478,0.15925709903240204,1.9134963750839233,216.52635192871094,61.24451446533203,93.56793212890625,0.7370316982269287,70.52625274658203,43.631473541259766,82.93164825439453,43.63383483886719,38.8098258972168,43.77430725097656,0.07005691528320312,36,se3_log_map,0.7399716973304749,0.7370316982269287,1.7418317794799805,-1.036269187927246,-0.9310011863708496,216.52635192871094,61.24451446533203,93.56793212890625
-1.1228904724121094,0.18431860208511353,1.838309645652771,207.76947021484375,53.793701171875,88.80827331542969,0.7452174425125122,46.46297836303711,48.143009185791016,66.9070816040039,48.15979766845703,14.980469703674316,39.076080322265625,0.07114577293395996,36,se3_log_map,0.7398747205734253,0.7452174425125122,1.7134023904800415,-0.9162495136260986,-0.9387722611427307,207.76947021484375,53.793701171875,88.80827331542969
-1.183370590209961,0.15948385000228882,1.8840961456298828,218.88485717773438,71.55491638183594,79.14527893066406,0.735639750957489,58.73012161254883,49.80221939086914,77.003173828125,49.805938720703125,56.012935638427734,47.3045539855957,0.07047152519226074,36,se3_log_map,0.7395784258842468,0.735639750957489,1.718585729598999,-1.0153676271438599,-0.9404433369636536,218.88485717773438,71.55491638183594,79.14527893066406
-1.1104300022125244,0.14798001945018768,1.9076957702636719,161.21327209472656,138.84341430664062,95.13106536865234,0.7645295858383179,56.30606460571289,64.1568374633789,85.36083984375,64.1634521484375,34.013553619384766,62.375431060791016,0.07065153121948242,36,se3_log_map,0.747664213180542,0.7645295858383179,1.7581150531768799,-0.9666017889976501,-0.8753238320350647,161.21327209472656,138.84341430664062,95.13106536865234
-1.1177259683609009,0.18117772042751312,1.893784999847412,188.1029815673828,98.50931549072266,88.80377960205078,0.7467139959335327,60.25627899169922,31.878881454467773,68.16950988769531,31.896902084350586,24.527484893798828,19.615983963012695,0.07147574424743652,36,se3_log_map,0.7412893772125244,0.7467139959335327,1.760282039642334,-0.9469996690750122,-0.9148820042610168,188.1029815673828,98.50931549072266,88.80377960205078
-1.1005033254623413,0.19913850724697113,1.874470591545105,186.46270751953125,92.32819366455078,111.83789825439453,0.7416918277740479,61.88182830810547,10.735411643981934,62.80612564086914,10.738245010375977,19.919275283813477,16.603193283081055,0.07119965553283691,36,se3_log_map,0.7406985759735107,0.7416918277740479,1.7581356763839722,-0.9086074829101562,-0.9262116551399231,186.46270751953125,92.32819366455078,111.83789825439453
-1.116572618484497,0.1679898351430893,1.919191837310791,180.6189422607422,126.1631088256836,127.58869934082031,0.7455587387084961,66.06684112548828,40.51565933227539,77.50061798095703,40.52798080444336,31.189231872558594,47.09736633300781,0.07061004638671875,36,se3_log_map,0.7415807247161865,0.7455587387084961,1.7755835056304932,-0.9685306549072266,-0.89362633228302,180.6189422607422,126.1631088256836,127.58869934082031
-1.1490819454193115,0.18742690980434418,1.8788268566131592,175.36007690429688,104.46269989013672,105.65670013427734,0.7591893672943115,59.46222686767578,27.525590896606445,65.52415466308594,27.53519630432129,9.25467586517334,24.13409423828125,0.07056474685668945,36,se3_log_map,0.7602535486221313,0.7591893672943115,1.7405146360397339,-0.9642723202705383,-0.9454752206802368,175.36007690429688,104.46269989013672,105.65670013427734
-1.157505989074707,0.20265482366085052,1.888725996017456,166.93421936035156,102.10177612304688,98.75721740722656,0.7365288138389587,69.51753234863281,36.10270309448242,78.33321380615234,36.120784759521484,20.4102783203125,27.41680145263672,0.11707544326782227,36,se3_log_map,0.7217298150062561,0.7365288138389587,1.7536447048187256,-0.9701380133628845,-0.9612728357315063,166.93421936035156,102.10177612304688,98.75721740722656
-1.1844881772994995,0.18550987541675568,1.867851734161377,179.3837127685547,97.94236755371094,98.96261596679688,0.7707036733627319,62.23696517944336,26.132455825805664,67.50070190429688,26.14926528930664,10.433558464050293,16.12717056274414,0.07019686698913574,36,se3_log_map,0.7794836759567261,0.7707036733627319,1.7184451818466187,-0.9920213222503662,-0.9701616168022156,179.3837127685547,97.94236755371094,98.96261596679688
-1.1468887329101562,0.1742173284292221,1.848616600036621,182.48460388183594,109.843017578125,101.996337890625,0.7766534090042114,45.31398391723633,29.077030181884766,53.840789794921875,29.086334228515625,10.473710060119629,25.479169845581055,0.07112741470336914,36,se3_log_map,0.7864710092544556,0.7766534090042114,1.7092939615249634,-0.9508054256439209,-0.9422745108604431,182.48460388183594,109.843017578125,101.996337890625
-1.1442837715148926,0.1663844883441925,1.866070032119751,183.88429260253906,96.43302917480469,109.32972717285156,0.7625495195388794,46.8322868347168,15.67396354675293,49.385589599609375,15.677983283996582,5.505081653594971,13.05813980102539,0.07011651992797852,36,se3_log_map,0.7660549879074097,0.7625495195388794,1.720794916152954,-0.9635051488876343,-0.9278067350387573,183.88429260253906,96.43302917480469,109.32972717285156
-1.1118298768997192,0.15544185042381287,1.8952646255493164,192.47549438476562,102.92662811279297,109.20384979248047,0.7759915590286255,52.85369873046875,16.892410278320312,55.4875373840332,16.898353576660156,9.122084617614746,15.833975791931152,0.07101964950561523,36,se3_log_map,0.7762131690979004,0.7759915590286255,1.750816822052002,-0.9564816355705261,-0.8872490525245667,192.47549438476562,102.92662811279297,109.20384979248047
-1.1437746286392212,0.1753206104040146,1.8451924324035645,185.06039428710938,98.08238983154297,103.84971618652344,0.773715615272522,44.63287353515625,19.555034637451172,48.72876739501953,19.56117057800293,4.7826337814331055,13.677236557006836,0.07045793533325195,36,se3_log_map,0.7819669246673584,0.773715615272522,1.7080063819885254,-0.9451522827148438,-0.9423369765281677,185.06039428710938,98.08238983154297,103.84971618652344
-1.1321830749511719,0.16064780950546265,1.8877522945404053,191.2950439453125,97.88395690917969,106.6305160522461,0.7819986939430237,51.64013671875,15.191466331481934,53.828285217285156,15.197863578796387,8.919609069824219,11.898736953735352,0.07058405876159668,36,se3_log_map,0.785857081413269,0.7819986939430237,1.74018132686615,-0.9684674143791199,-0.9075224995613098,191.2950439453125,97.88395690917969,106.6305160522461
-1.1351478099822998,0.16552779078483582,1.874489188194275,188.97044372558594,100.50203704833984,104.08230590820312,0.7710618376731873,48.50910568237305,19.239059448242188,52.18500518798828,19.246015548706055,8.718761444091797,14.750631332397461,0.07073116302490234,36,se3_log_map,0.7844288349151611,0.7710618376731873,1.7304953336715698,-0.9605159759521484,-0.9183092713356018,188.97044372558594,100.50203704833984,104.08230590820312
-1.1180003881454468,0.17364507913589478,1.879258155822754,187.96620178222656,102.81132507324219,105.31495666503906,0.7832404971122742,52.562767028808594,20.13553237915039,56.287513732910156,20.142684936523438,5.438358306884766,16.962121963500977,0.07105135917663574,36,se3_log_map,0.7933257818222046,0.7832404971122742,1.7442389726638794,-0.9426409006118774,-0.9129918217658997,187.96620178222656,102.81132507324219,105.31495666503906
-1.1096343994140625,0.16167841851711273,1.8882094621658325,195.10145568847656,94.838623046875,109.1777572631836,0.770536482334137,51.981536865234375,11.163654327392578,53.166786193847656,11.168925285339355,7.135745048522949,8.064813613891602,0.07086730003356934,36,se3_log_map,0.7693502902984619,0.770536482334137,1.7486580610275269,-0.9467405080795288,-0.8938621878623962,195.10145568847656,94.838623046875,109.1777572631836
-1.1092684268951416,0.1575166881084442,1.870398998260498,194.9827880859375,96.49969482421875,107.7554931640625,0.7847276926040649,44.20024871826172,13.246517181396484,46.142520904541016,13.25086498260498,6.111711025238037,8.737654685974121,0.07093143463134766,36,se3_log_map,0.7902126312255859,0.7847276926040649,1.731645941734314,-0.9380978941917419,-0.8957500457763672,194.9827880859375,96.49969482421875,107.7554931640625
-1.1229168176651,0.15686307847499847,1.8474124670028687,188.87969970703125,104.56405639648438,109.19239807128906,0.784622311592102,36.152103424072266,18.927587509155273,40.80720901489258,18.931175231933594,4.956627368927002,17.86985969543457,0.07071709632873535,36,se3_log_map,0.7970811724662781,0.784622311592102,1.7073882818222046,-0.9375038146972656,-0.9116141200065613,188.87969970703125,104.56405639648438,109.19239807128906
-1.1225695610046387,0.1594160497188568,1.8664705753326416,193.0355987548828,91.84613037109375,107.08184814453125,0.7879842519760132,43.0504035949707,11.948990821838379,44.677913665771484,11.952911376953125,4.404667377471924,5.384772300720215,0.07076764106750488,36,se3_log_map,0.7966601848602295,0.7879842519760132,1.724876880645752,-0.9472014307975769,-0.9073759913444519,193.0355987548828,91.84613037109375,107.08184814453125
-1.1493487358093262,0.17015628516674042,1.8235620260238647,182.8096160888672,101.91877746582031,109.31973266601562,0.7807325124740601,39.12373733520508,19.50551414489746,43.716495513916016,19.510271072387695,5.367431640625,18.15424156188965,0.07016444206237793,36,se3_log_map,0.7859469652175903,0.7807325124740601,1.6854194402694702,-0.9399131536483765,-0.9485235214233398,182.8096160888672,101.91877746582031,109.31973266601562
-1.1417802572250366,0.16219420731067657,1.8450636863708496,182.2113494873047,108.14449310302734,109.94379425048828,0.7829798460006714,38.701961517333984,24.136354446411133,45.6114616394043,24.141183853149414,4.325900554656982,23.784313201904297,0.07046771049499512,36,se3_log_map,0.7918823957443237,0.7829798460006714,1.7018818855285645,-0.9506315588951111,-0.9294791221618652,182.2113494873047,108.14449310302734,109.94379425048828
-1.1348206996917725,0.16135230660438538,1.8326956033706665,189.78021240234375,94.10169219970703,107.04843139648438,0.7938492894172668,34.96464157104492,13.371466636657715,37.434242248535156,13.374279975891113,2.9035820960998535,8.01374340057373,0.07048988342285156,36,se3_log_map,0.8064594268798828,0.7938492894172668,1.69334077835083,-0.9371094703674316,-0.9282267093658447,189.78021240234375,94.10169219970703,107.04843139648438
-1.1210423707962036,0.15995849668979645,1.8165032863616943,187.16990661621094,102.83342742919922,108.86637115478516,0.7828348875045776,32.16964340209961,18.2855167388916,37.003326416015625,18.28866195678711,4.077178001403809,17.05646514892578,0.07087230682373047,36,se3_log_map,0.7922053337097168,0.7828348875045776,1.6833903789520264,-0.9154261946678162,-0.9230612516403198,187.16990661621094,102.83342742919922,108.86637115478516
-1.0993200540542603,0.139669269323349,1.8240983486175537,201.32066345214844,80.22786712646484,110.27243041992188,0.807699978351593,27.1473331451416,14.1308012008667,30.6048583984375,14.132623672485352,3.732295036315918,10.155871391296387,0.07056856155395508,36,se3_log_map,0.8084830045700073,0.807699978351593,1.6866583824157715,-0.9117381572723389,-0.8883936405181885,201.32066345214844,80.22786712646484,110.27243041992188
