alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782512426376343,0.20124316215515137,1.845768928527832,161.450927734375,136.56285095214844,96.87311553955078,1.2212340545689633,60.192752838134766,61.64051818847656,86.15521240234375,61.66703796386719,31.525188446044922,61.50136947631836,0.08602023124694824,20,se3_log_map,0.7426812052726746,0.7694997787475586,1.7413378953933716,-0.8689417243003845,-0.9221597909927368,161.450927734375,136.56285095214844,96.87311553955078
-1.1263371706008911,0.19096241891384125,1.8489166498184204,174.36212158203125,128.36058044433594,106.06425476074219,1.6149005739158429,51.48509216308594,45.77481460571289,68.89157104492188,45.79191589355469,6.412274360656738,45.907108306884766,0.07140827178955078,20,se3_log_map,0.7694559097290039,0.7834630608558655,1.7245595455169678,-0.9221627712249756,-0.9435853362083435,174.36212158203125,128.36058044433594,106.06425476074219
-1.1397688388824463,0.17626456916332245,1.858267068862915,192.5502471923828,130.57568359375,94.80986022949219,1.4494601461045118,47.928688049316406,47.93888854980469,67.78861236572266,47.957279205322266,38.228492736816406,45.49848937988281,0.0711665153503418,20,se3_log_map,0.7548301219940186,0.7585092186927795,1.7207599878311157,-0.9489285349845886,-0.9362810850143433,192.5502471923828,130.57568359375,94.80986022949219
-1.1058719158172607,0.21755656599998474,1.8629422187805176,180.2299346923828,134.2799072265625,112.25345611572266,1.411440974055912,66.85523223876953,47.769840240478516,82.16799926757812,47.802799224853516,15.763110160827637,51.4428596496582,0.0723106861114502,20,se3_log_map,0.7559237480163574,0.7744084596633911,1.7555845975875854,-0.8960151076316833,-0.9496864676475525,180.2299346923828,134.2799072265625,112.25345611572266
-1.1231549978256226,0.1771102398633957,1.8338950872421265,184.13511657714844,130.8634033203125,97.51641082763672,1.5573328583137638,42.35564422607422,47.92608642578125,63.96022415161133,47.94029235839844,24.12220001220703,45.17512130737305,0.0716240406036377,20,se3_log_map,0.7649422287940979,0.767002522945404,1.706009864807129,-0.9179683923721313,-0.9339837431907654,184.13511657714844,130.8634033203125,97.51641082763672
-1.1237674951553345,0.18068575859069824,1.849900484085083,176.37631225585938,136.2659912109375,100.73234558105469,1.5778421445965645,47.042537689208984,53.546512603759766,71.27572631835938,53.563873291015625,17.46657371520996,52.2421989440918,0.07148337364196777,20,se3_log_map,0.7685154676437378,0.7760089635848999,1.7211030721664429,-0.9262451529502869,-0.9324840903282166,176.37631225585938,136.2659912109375,100.73234558105469
-1.1041958332061768,0.1950838267803192,1.8493622541427612,181.07093811035156,127.86150360107422,106.30155181884766,1.6107445139415895,54.332618713378906,42.789207458496094,69.15887451171875,42.80842971801758,7.411384105682373,43.0270881652832,0.0720365047454834,20,se3_log_map,0.7838897705078125,0.7876830101013184,1.733778715133667,-0.8991924524307251,-0.9326329827308655,181.07093811035156,127.86150360107422,106.30155181884766
-1.1091655492782593,0.20615197718143463,1.8724033832550049,177.3136749267578,135.612060546875,102.73513793945312,1.6205497508111526,63.773319244384766,52.01751708984375,82.29737854003906,52.04670333862305,11.402961730957031,51.58505630493164,0.07228851318359375,20,se3_log_map,0.7814916372299194,0.7848175168037415,1.7571074962615967,-0.9115946888923645,-0.9387344121932983,177.3136749267578,135.612060546875,102.73513793945312
-1.1117409467697144,0.1784321665763855,1.843935251235962,180.4473419189453,138.29840087890625,102.12376403808594,1.5966464464416452,45.23006057739258,53.74037551879883,70.24092102050781,53.757442474365234,18.581378936767578,52.65169906616211,0.07181024551391602,20,se3_log_map,0.7772219777107239,0.7740778923034668,1.718735694885254,-0.9126431345939636,-0.9244853258132935,180.4473419189453,138.29840087890625,102.12376403808594
-1.0872507095336914,0.19747361540794373,1.8366811275482178,176.37493896484375,130.209716796875,105.94376373291016,1.5736702725081544,55.837860107421875,46.60507583618164,72.73169708251953,46.62727737426758,8.448497772216797,47.434329986572266,0.07243037223815918,20,se3_log_map,0.7533466219902039,0.7712770104408264,1.7291818857192993,-0.8741921782493591,-0.9273865222930908,176.37493896484375,130.209716796875,105.94376373291016
