alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,1.273674893636524,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,77.43714141845703,0.09355807304382324,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.1091063022613525,0.25820910930633545,1.8375518321990967,187.7742156982422,154.72842407226562,107.06028747558594,1.521525751815589,88.4572982788086,61.582027435302734,107.7823715209961,61.6623649597168,12.956006050109863,63.593685150146484,0.0764007568359375,56,se3_log_map,0.7117936015129089,0.7498259544372559,1.752556562423706,-0.8590803146362305,-0.9951179623603821,187.7742156982422,154.72842407226562,107.06028747558594
-1.0899035930633545,0.299104243516922,1.8410203456878662,192.63523864746094,174.23678588867188,106.45716857910156,1.3464066966653516,110.71924591064453,79.4503402709961,136.27584838867188,79.6119384765625,28.502199172973633,80.5955581665039,0.07550859451293945,56,se3_log_map,0.6855398416519165,0.7316100597381592,1.7793370485305786,-0.8178430199623108,-1.0178334712982178,192.63523864746094,174.23678588867188,106.45716857910156
-1.061713457107544,0.2719394564628601,1.8584716320037842,193.106689453125,152.86721801757812,110.67625427246094,1.4667120679852843,105.0433578491211,57.92704772949219,119.95687103271484,58.03365707397461,19.013399124145508,61.11478042602539,0.07940173149108887,56,se3_log_map,0.7120684385299683,0.7554811239242554,1.7889691591262817,-0.8183249235153198,-0.9710047841072083,193.106689453125,152.86721801757812,110.67625427246094
-1.0577895641326904,0.27156099677085876,1.8444747924804688,189.73365783691406,164.57269287109375,95.77952575683594,1.5683620153430118,105.16607666015625,73.27159881591797,128.17422485351562,73.40567779541016,16.036218643188477,69.31448364257812,0.07593274116516113,56,se3_log_map,0.7135258913040161,0.7514268159866333,1.7778187990188599,-0.8061382174491882,-0.9715937376022339,189.73365783691406,164.57269287109375,95.77952575683594
-1.0869455337524414,0.27494388818740845,1.868562936782837,195.44189453125,156.20767211914062,94.32115936279297,1.5292283106952298,102.03987121582031,65.09298706054688,121.03401184082031,65.20430755615234,20.447956085205078,60.05647277832031,0.0750887393951416,56,se3_log_map,0.7031997442245483,0.737457275390625,1.7924121618270874,-0.8472748398780823,-0.987388551235199,195.44189453125,156.20767211914062,94.32115936279297
-1.079578161239624,0.26937195658683777,1.8605506420135498,190.88088989257812,150.84255981445312,98.4800033569336,1.6138799694670602,100.225341796875,59.51732635498047,116.56513977050781,59.61369323730469,9.592331886291504,57.25816345214844,0.07462239265441895,56,se3_log_map,0.7209929823875427,0.7552095651626587,1.7850186824798584,-0.8384562730789185,-0.9797362089157104,190.88088989257812,150.84255981445312,98.4800033569336
-1.0992473363876343,0.260603666305542,1.8599375486373901,195.6576385498047,137.65147399902344,98.37601470947266,1.6168240880779439,92.70662689208984,46.741817474365234,103.823486328125,46.806846618652344,8.83020305633545,43.49120330810547,0.07422232627868652,56,se3_log_map,0.7319912910461426,0.7611310482025146,1.7752394676208496,-0.8623521327972412,-0.9847585558891296,195.6576385498047,137.65147399902344,98.37601470947266
-1.0819047689437866,0.24734091758728027,1.8406234979629517,187.7100067138672,144.58872985839844,106.02481842041016,1.5636016875435539,88.90718078613281,52.408729553222656,103.2044677734375,52.4759635925293,13.748198509216309,54.366153717041016,0.0736703872680664,56,se3_log_map,0.6928846836090088,0.7350215911865234,1.7574002742767334,-0.8416518568992615,-0.9668775200843811,187.7100067138672,144.58872985839844,106.02481842041016
-1.0499755144119263,0.27339571714401245,1.848791241645813,188.68768310546875,152.27366638183594,98.95476531982422,1.5502188086053565,108.05150604248047,61.19346237182617,124.17635345458984,61.30916213989258,13.219207763671875,59.8178596496582,0.07801342010498047,56,se3_log_map,0.7072148323059082,0.7459521293640137,1.7842358350753784,-0.8001458644866943,-0.9670648574829102,188.68768310546875,152.27366638183594,98.95476531982422
-1.0716617107391357,0.24717865884304047,1.8365252017974854,185.41397094726562,158.57693481445312,104.57024383544922,1.6043690595941342,91.18146514892578,66.36711883544922,112.77700805664062,66.45820617675781,10.60764217376709,66.85380554199219,0.07425594329833984,56,se3_log_map,0.7061958909034729,0.7455828785896301,1.7565380334854126,-0.8294825553894043,-0.9610905051231384,185.41397094726562,158.57693481445312,104.57024383544922
-1.0414345264434814,0.25904417037963867,1.8429243564605713,195.57717895507812,150.99142456054688,99.77078247070312,1.610843365824473,104.41256713867188,58.315738677978516,119.59394073486328,58.421142578125,9.986723899841309,54.901695251464844,0.07526946067810059,56,se3_log_map,0.7167859077453613,0.7589033842086792,1.7749983072280884,-0.7972617745399475,-0.9501242637634277,195.57717895507812,150.99142456054688,99.77078247070312
-1.0582094192504883,0.2604520618915558,1.870112657546997,191.15489196777344,153.38510131835938,102.96267700195312,1.6161285879615632,102.05635070800781,60.430702209472656,118.60594177246094,60.531124114990234,10.391820907592773,59.726173400878906,0.07486939430236816,56,se3_log_map,0.7222878932952881,0.7602810859680176,1.7947041988372803,-0.8290866017341614,-0.9554452896118164,191.15489196777344,153.38510131835938,102.96267700195312
-1.0748820304870605,0.26307186484336853,1.8536354303359985,191.00514221191406,149.66485595703125,100.33116149902344,1.6159552906489476,97.96669006347656,57.79176330566406,113.74251556396484,57.8818359375,9.620070457458496,56.293296813964844,0.07475137710571289,56,se3_log_map,0.7177581787109375,0.7534613609313965,1.7775088548660278,-0.8334359526634216,-0.9728570580482483,191.00514221191406,149.66485595703125,100.33116149902344
-1.081112265586853,0.24339686334133148,1.8492107391357422,190.04205322265625,145.92486572265625,103.0711898803711,1.5939384650963353,87.84215545654297,53.752872467041016,102.98356628417969,53.8194465637207,9.750919342041016,53.44819641113281,0.07440972328186035,56,se3_log_map,0.7102884650230408,0.7459906935691833,1.7631008625030518,-0.8485764861106873,-0.9605513215065002,190.04205322265625,145.92486572265625,103.0711898803711
-1.0475497245788574,0.24541622400283813,1.8476494550704956,201.8675079345703,130.75555419921875,103.02432250976562,1.6017674517613139,97.43293762207031,37.748191833496094,104.48973083496094,37.80739974975586,12.356108665466309,35.37099075317383,0.07433676719665527,56,se3_log_map,0.7193861603736877,0.754854142665863,1.7715163230895996,-0.814335286617279,-0.9408145546913147,201.8675079345703,130.75555419921875,103.02432250976562
-1.0461167097091675,0.25618240237236023,1.8505836725234985,196.92898559570312,144.23287963867188,102.20732116699219,1.6253664442282063,102.18524169921875,51.0096321105957,114.20948028564453,51.09747314453125,11.081732749938965,48.94334411621094,0.07490682601928711,56,se3_log_map,0.7232850193977356,0.7626985311508179,1.7791640758514404,-0.8081362247467041,-0.9487388730049133,196.92898559570312,144.23287963867188,102.20732116699219
-1.062881588935852,0.25067365169525146,1.8426527976989746,197.63905334472656,137.4158935546875,101.60730743408203,1.6159872074566584,95.08126831054688,44.842185974121094,105.12501525878906,44.90909957885742,10.786385536193848,42.62742233276367,0.07432746887207031,56,se3_log_map,0.7170305848121643,0.7561790347099304,1.7656424045562744,-0.8227316737174988,-0.956828236579895,197.63905334472656,137.4158935546875,101.60730743408203
-1.0463635921478271,0.25312188267707825,1.8429194688796997,203.48699951171875,131.1732177734375,101.86776733398438,1.6217228940685202,100.64434051513672,38.54950714111328,107.77452087402344,38.61477279663086,12.21636962890625,34.92738723754883,0.07453298568725586,56,se3_log_map,0.7286767959594727,0.7646673917770386,1.7711652517318726,-0.8056244254112244,-0.9480953216552734,203.48699951171875,131.1732177734375,101.86776733398438
-1.048133134841919,0.25746288895606995,1.8377480506896973,199.08555603027344,141.52392578125,100.09294891357422,1.6297093139735566,101.77313995361328,48.98573303222656,112.94854736328125,49.070308685302734,10.643123626708984,45.27277755737305,0.07492637634277344,56,se3_log_map,0.7252262830734253,0.7660703659057617,1.768198847770691,-0.8015068769454956,-0.9544016122817993,199.08555603027344,141.52392578125,100.09294891357422
-1.0444774627685547,0.25416094064712524,1.8322360515594482,201.68203735351562,139.7335205078125,100.95034790039062,1.6261780040431848,101.48725891113281,46.78596115112305,111.75235748291016,46.86675262451172,10.914997100830078,42.564273834228516,0.09231042861938477,56,se3_log_map,0.7261332869529724,0.7671942710876465,1.7629032135009766,-0.7967440485954285,-0.9504294395446777,201.68203735351562,139.7335205078125,100.95034790039062
-1.0345797538757324,0.2729499638080597,1.8331140279769897,198.84298706054688,146.60272216796875,98.75125122070312,1.625162488212112,111.868408203125,54.18619155883789,124.30078125,54.29967498779297,11.635236740112305,49.880558013916016,0.07561039924621582,56,se3_log_map,0.7203080058097839,0.7647527456283569,1.7742408514022827,-0.7761179208755493,-0.9603010416030884,198.84298706054688,146.60272216796875,98.75125122070312
-1.0254786014556885,0.27963170409202576,1.830712914466858,206.76568603515625,132.30734252929688,95.85270690917969,1.6323926250028244,117.22827911376953,42.57866287231445,124.7213363647461,42.67686080932617,13.26535415649414,34.08175277709961,0.07593178749084473,56,se3_log_map,0.7284343242645264,0.7731651663780212,1.7771261930465698,-0.7617664933204651,-0.960752010345459,206.76568603515625,132.30734252929688,95.85270690917969
-1.037832498550415,0.277141273021698,1.8159046173095703,200.4961700439453,140.5269012451172,100.3551254272461,1.6283267805863064,113.067138671875,47.83258056640625,122.76861572265625,47.93504333496094,14.245116233825684,44.812870025634766,0.07532835006713867,56,se3_log_map,0.7221912145614624,0.7698831558227539,1.7604732513427734,-0.7661351561546326,-0.9701247811317444,200.4961700439453,140.5269012451172,100.3551254272461
-1.0259907245635986,0.2733520567417145,1.8200597763061523,208.37522888183594,128.0703887939453,98.17247009277344,1.6381984103444318,114.88397216796875,37.901390075683594,120.97455596923828,37.98558807373047,14.708992958068848,30.569963455200195,0.07549452781677246,56,se3_log_map,0.7339523434638977,0.7789655327796936,1.7651221752166748,-0.7598235011100769,-0.9579676389694214,208.37522888183594,128.0703887939453,98.17247009277344
-1.0193336009979248,0.2682940661907196,1.8327910900115967,198.47412109375,150.0294189453125,101.8803939819336,1.629480101407484,114.67168426513672,56.36140441894531,127.77403259277344,56.485572814941406,13.002899169921875,53.3712043762207,0.07616186141967773,56,se3_log_map,0.7223924398422241,0.7711182832717896,1.7755006551742554,-0.7643082737922668,-0.9461780786514282,198.47412109375,150.0294189453125,101.8803939819336
