alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381553173065186,0.16870829463005066,1.8414976596832275,170.0654754638672,128.54466247558594,98.41559600830078,1.2371571146676594,59.05246353149414,50.483856201171875,77.69049835205078,50.50297164916992,33.269351959228516,52.166202545166016,0.08748340606689453,35,se3_log_map,0.7358275651931763,0.746010422706604,1.734115719795227,-0.8481369018554688,-0.8680060505867004,170.0654754638672,128.54466247558594,98.41559600830078
-1.089760661125183,0.17644748091697693,1.8436827659606934,193.44140625,121.1036605834961,102.56107330322266,1.5055573368129465,47.19384002685547,35.90409469604492,59.29892349243164,35.91722106933594,16.449790954589844,32.230201721191406,0.07222175598144531,35,se3_log_map,0.7671295404434204,0.7547152638435364,1.7243378162384033,-0.8930760622024536,-0.9083458185195923,193.44140625,121.1036605834961,102.56107330322266
-1.0590156316757202,0.15528306365013123,1.8757383823394775,170.819091796875,123.5621337890625,109.9654541015625,1.2503186641278254,54.681697845458984,42.54422378540039,69.28274536132812,42.55254364013672,22.42759895324707,45.74006271362305,0.07163023948669434,35,se3_log_map,0.7463653087615967,0.750892162322998,1.7512032985687256,-0.8950584530830383,-0.8594096899032593,170.819091796875,123.5621337890625,109.9654541015625
-1.1241751909255981,0.1665067821741104,1.8406987190246582,202.2589111328125,109.12945556640625,102.56278228759766,1.3142933213438064,38.681583404541016,27.0259952545166,47.187599182128906,27.03227996826172,26.596899032592773,23.427583694458008,0.07127189636230469,35,se3_log_map,0.7501386404037476,0.7526463270187378,1.7061387300491333,-0.9291404485702515,-0.9231488704681396,202.2589111328125,109.12945556640625,102.56278228759766
-1.0960166454315186,0.19564200937747955,1.876267433166504,178.79930114746094,128.50973510742188,103.69249725341797,1.5816678465992404,61.32881546020508,44.91265869140625,76.01559448242188,44.933284759521484,7.664299488067627,44.39444351196289,0.07218265533447266,35,se3_log_map,0.7764841914176941,0.7683659791946411,1.759360432624817,-0.907416582107544,-0.9196193814277649,178.79930114746094,128.50973510742188,103.69249725341797
-1.145218849182129,0.18642131984233856,1.8807439804077148,183.32791137695312,119.87126159667969,98.79064178466797,1.5756407120670857,59.238521575927734,38.237030029296875,70.50725555419922,38.256858825683594,18.635818481445312,35.307308197021484,0.07079482078552246,35,se3_log_map,0.7773944139480591,0.7644104957580566,1.7428910732269287,-0.9623441696166992,-0.9414629340171814,183.32791137695312,119.87126159667969,98.79064178466797
-1.1237971782684326,0.18139371275901794,1.8730759620666504,184.27835083007812,109.89707946777344,101.33445739746094,1.5769851033656634,53.528419494628906,28.841718673706055,60.804080963134766,28.852657318115234,9.2979097366333,24.95557975769043,0.07121658325195312,35,se3_log_map,0.7840183973312378,0.7775782346725464,1.7409734725952148,-0.9400343894958496,-0.9257042407989502,184.27835083007812,109.89707946777344,101.33445739746094
-1.16443932056427,0.18712331354618073,1.8782504796981812,181.11341857910156,109.339599609375,98.06793212890625,1.583738958637086,61.512306213378906,31.69590187072754,69.1982192993164,31.714599609375,14.708800315856934,26.14354705810547,0.0704343318939209,35,se3_log_map,0.7821955680847168,0.7717818021774292,1.7347283363342285,-0.9787106513977051,-0.9552157521247864,181.11341857910156,109.339599609375,98.06793212890625
-1.1072676181793213,0.1512615978717804,1.8885223865509033,185.68878173828125,120.21270751953125,107.51087951660156,1.5821975574136045,49.209083557128906,34.17476272583008,59.91200256347656,34.181793212890625,11.543368339538574,33.65371322631836,0.07063007354736328,35,se3_log_map,0.7790098190307617,0.7679240703582764,1.7445809841156006,-0.9504448175430298,-0.882802426815033,185.68878173828125,120.21270751953125,107.51087951660156
-1.1016240119934082,0.15636023879051208,1.8909052610397339,182.9837188720703,132.70407104492188,110.29889678955078,1.507549206551214,51.97744369506836,45.8464241027832,69.3076400756836,45.85743713378906,13.549302101135254,46.43138122558594,0.07105803489685059,35,se3_log_map,0.7622631788253784,0.7606983780860901,1.7509883642196655,-0.943673312664032,-0.883011519908905,182.9837188720703,132.70407104492188,110.29889678955078
-1.1454541683197021,0.17429620027542114,1.88521146774292,181.15310668945312,109.55340576171875,105.47455596923828,1.585613995526107,56.36483383178711,27.61202621459961,62.76478576660156,27.6221923828125,7.394124984741211,25.643207550048828,0.07010245323181152,35,se3_log_map,0.7842530012130737,0.7757534980773926,1.74042546749115,-0.9720409512519836,-0.9291912317276001,181.15310668945312,109.55340576171875,105.47455596923828
-1.1172144412994385,0.15771184861660004,1.8711862564086914,181.53689575195312,122.9845199584961,108.45293426513672,1.5985379381652136,44.156044006347656,37.62126159667969,58.00961685180664,37.6285285949707,8.659521102905273,37.65766143798828,0.0706183910369873,35,se3_log_map,0.787298321723938,0.7789789438247681,1.7297860383987427,-0.9459442496299744,-0.90081387758255,181.53689575195312,122.9845199584961,108.45293426513672
-1.1435050964355469,0.18364869058132172,1.8873181343078613,179.49874877929688,118.17476654052734,102.28331756591797,1.5930034124636405,60.2049446105957,36.47896957397461,70.39424896240234,36.495304107666016,11.451131820678711,34.37801742553711,0.07074689865112305,35,se3_log_map,0.781564474105835,0.7713581919670105,1.7475584745407104,-0.9663344621658325,-0.9356790781021118,179.49874877929688,118.17476654052734,102.28331756591797
-1.146732211112976,0.17303860187530518,1.874556064605713,180.53733825683594,114.46654510498047,103.07411193847656,1.5964890831189043,52.38862991333008,32.76756286621094,61.7922477722168,32.77926254272461,10.939821243286133,30.421422958374023,0.07068562507629395,35,se3_log_map,0.7834309339523315,0.7732925415039062,1.7304506301879883,-0.9673590660095215,-0.9324808716773987,180.53733825683594,114.46654510498047,103.07411193847656
-1.1399741172790527,0.2029973715543747,1.8840363025665283,180.43466186523438,113.93826293945312,102.86007690429688,1.571343641301611,66.25373077392578,32.50530242919922,73.79804229736328,32.52413558959961,7.810605049133301,30.431671142578125,0.07115507125854492,35,se3_log_map,0.7790408134460449,0.7713914513587952,1.7556475400924683,-0.950136661529541,-0.951972246170044,180.43466186523438,113.93826293945312,102.86007690429688
-1.112717628479004,0.1707938313484192,1.8709160089492798,181.03195190429688,118.64654541015625,109.26347351074219,1.5771163595170807,48.93043518066406,33.71140670776367,59.41924285888672,33.71980285644531,5.212997913360596,34.2546501159668,0.07090330123901367,35,se3_log_map,0.7775968313217163,0.7715421915054321,1.7375051975250244,-0.9341958165168762,-0.9097327589988708,181.03195190429688,118.64654541015625,109.26347351074219
-1.1447501182556152,0.1821758896112442,1.862350344657898,180.45361328125,112.16511535644531,103.53681945800781,1.605168973499897,51.991676330566406,30.82062530517578,60.4404296875,30.83220672607422,7.586108207702637,28.297992706298828,0.0706789493560791,35,se3_log_map,0.7861318588256836,0.7754093408584595,1.7255291938781738,-0.9528264999389648,-0.9434335231781006,180.45361328125,112.16511535644531,103.53681945800781
-1.1445205211639404,0.18348094820976257,1.8485066890716553,186.20037841796875,107.4163818359375,98.87071228027344,1.595100200281744,49.06144714355469,28.138206481933594,56.557796478271484,28.149456024169922,13.504322052001953,22.56077766418457,0.07105326652526855,35,se3_log_map,0.7839981317520142,0.770020604133606,1.7146748304367065,-0.9432744979858398,-0.9489600658416748,186.20037841796875,107.4163818359375,98.87071228027344
-1.1194320917129517,0.18972395360469818,1.8624260425567627,184.06048583984375,119.46358489990234,98.8857192993164,1.5894080253014615,53.996768951416016,37.65766525268555,65.83123016357422,37.67389678955078,14.364716529846191,34.084293365478516,0.07195210456848145,35,se3_log_map,0.786445677280426,0.7744091749191284,1.7375023365020752,-0.9246528148651123,-0.9337446689605713,184.06048583984375,119.46358489990234,98.8857192993164
-1.1390271186828613,0.19523601233959198,1.8526719808578491,183.38343811035156,108.68985748291016,100.8509521484375,1.6118450489730776,54.748146057128906,28.603702545166016,61.76998519897461,28.617111206054688,7.6293253898620605,24.201623916625977,0.0712435245513916,35,se3_log_map,0.7860707640647888,0.7744942903518677,1.7258387804031372,-0.9340021014213562,-0.9544606804847717,183.38343811035156,108.68985748291016,100.8509521484375
-1.141729712486267,0.20197369158267975,1.8571646213531494,181.8104705810547,111.31907653808594,98.2209701538086,1.5972562753082333,58.957794189453125,32.637123107910156,67.3884506225586,32.654842376708984,10.338164329528809,27.343116760253906,0.08685636520385742,35,se3_log_map,0.7829025983810425,0.7731758952140808,1.7321122884750366,-0.9355220794677734,-0.9607752561569214,181.8104705810547,111.31907653808594,98.2209701538086
-1.1556544303894043,0.20657974481582642,1.8533251285552979,184.294677734375,104.60409545898438,97.69080352783203,1.6070556930020425,61.70306396484375,27.88945770263672,67.71329498291016,27.90716552734375,10.028899192810059,20.483823776245117,0.07126784324645996,35,se3_log_map,0.7839265465736389,0.7729244828224182,1.726799488067627,-0.9436625838279724,-0.9751062393188477,184.294677734375,104.60409545898438,97.69080352783203
-1.1219011545181274,0.2094438523054123,1.843221664428711,185.1282501220703,110.56355285644531,97.586669921875,1.6044400350607582,59.12823486328125,31.432218551635742,66.96366882324219,31.450010299682617,8.795581817626953,25.501087188720703,0.07207226753234863,35,se3_log_map,0.7832857370376587,0.7749596834182739,1.7302265167236328,-0.9037494659423828,-0.9587965607643127,185.1282501220703,110.56355285644531,97.586669921875
-1.1562402248382568,0.21857154369354248,1.8328832387924194,182.00401306152344,106.1161880493164,98.25070190429688,1.6086660506377837,64.05167388916016,29.226213455200195,70.40445709228516,29.246280670166016,6.875471115112305,22.597013473510742,0.07136869430541992,35,se3_log_map,0.7870221138000488,0.7784041166305542,1.7156484127044678,-0.9242716431617737,-0.9924584031105042,182.00401306152344,106.1161880493164,98.25070190429688
-1.1297681331634521,0.22756081819534302,1.8341227769851685,184.72386169433594,106.72578430175781,96.44227600097656,1.6169267428514438,66.78215789794922,29.90263557434082,73.17119598388672,29.924728393554688,6.104369640350342,22.341073989868164,0.0722055435180664,35,se3_log_map,0.783027172088623,0.775507926940918,1.7291032075881958,-0.8948337435722351,-0.9826257824897766,184.72386169433594,106.72578430175781,96.44227600097656
-1.175276517868042,0.22381384670734406,1.8213770389556885,182.44134521484375,99.28004455566406,95.19434356689453,1.6053319751780268,68.20189666748047,28.118144989013672,73.77078247070312,28.140277862548828,8.275859832763672,16.485353469848633,0.07092499732971191,35,se3_log_map,0.7797828912734985,0.7680659294128418,1.7028924226760864,-0.9316728711128235,-1.0130767822265625,182.44134521484375,99.28004455566406,95.19434356689453
-1.1430326700210571,0.22984300553798676,1.8412107229232788,183.43997192382812,107.05641174316406,94.99297332763672,1.6172171644478004,69.27488708496094,31.592710494995117,76.13874816894531,31.617916107177734,8.211882591247559,23.07662010192871,0.07180118560791016,35,se3_log_map,0.7835036516189575,0.7741706371307373,1.732234239578247,-0.9105468988418579,-0.9912090301513672,183.43997192382812,107.05641174316406,94.99297332763672
-1.141555905342102,0.21561561524868011,1.841023564338684,185.45172119140625,103.11851501464844,96.162109375,1.6153235715130547,62.33170700073242,27.906917572021484,68.29376220703125,27.9250431060791,8.162364959716797,18.71375274658203,0.07199907302856445,35,se3_log_map,0.7860054969787598,0.7767677307128906,1.7254633903503418,-0.9173286557197571,-0.9777601957321167,185.45172119140625,103.11851501464844,96.162109375
-1.1460998058319092,0.22480596601963043,1.8366100788116455,182.7805633544922,107.1354751586914,95.96428680419922,1.6166722904485231,66.49088287353516,31.151552200317383,73.42654418945312,31.174489974975586,7.875345230102539,23.332151412963867,0.07182526588439941,35,se3_log_map,0.7829803228378296,0.7744073271751404,1.7249696254730225,-0.9134579300880432,-0.9901595115661621,182.7805633544922,107.1354751586914,95.96428680419922
-1.1526542901992798,0.22315509617328644,1.8423047065734863,183.33204650878906,101.2580337524414,96.54615783691406,1.6188463295253488,67.06661987304688,27.453229904174805,72.46800231933594,27.4737548828125,6.231788158416748,17.793153762817383,0.07129311561584473,35,se3_log_map,0.7891634702682495,0.7794238328933716,1.7269015312194824,-0.92425936460495,-0.9912524819374084,183.33204650878906,101.2580337524414,96.54615783691406
-1.1432381868362427,0.22778862714767456,1.847421407699585,185.07418823242188,101.49652099609375,95.28571319580078,1.62175106379834,69.19439697265625,27.972822189331055,74.63473510742188,27.995088577270508,6.754319667816162,17.462709426879883,0.07193279266357422,35,se3_log_map,0.7910280227661133,0.7809821963310242,1.736342430114746,-0.915907621383667,-0.9876617789268494,185.07418823242188,101.49652099609375,95.28571319580078
-1.1473978757858276,0.2179494947195053,1.8435670137405396,184.04966735839844,103.62207794189453,97.0135269165039,1.624069052204302,64.28041076660156,27.961528778076172,70.0986328125,27.980731964111328,7.165350437164307,19.604398727416992,0.07142925262451172,35,se3_log_map,0.7917757034301758,0.7829813957214355,1.726962924003601,-0.9231089949607849,-0.9828504323959351,184.04966735839844,103.62207794189453,97.0135269165039
-1.137665033340454,0.22560124099254608,1.840651512145996,185.1830291748047,104.44573211669922,96.09568786621094,1.620841135704979,66.84571838378906,28.73512840270996,72.7602767944336,28.756494522094727,6.796082019805908,20.039196014404297,0.07192683219909668,35,se3_log_map,0.7884343862533569,0.7789411544799805,1.7312759160995483,-0.9075881242752075,-0.984135091304779,185.1830291748047,104.44573211669922,96.09568786621094
-1.1499454975128174,0.21422164142131805,1.840063214302063,182.8710174560547,104.77677154541016,97.77281188964844,1.621171741027442,62.23798751831055,28.454853057861328,68.43424224853516,28.473112106323242,7.040450572967529,21.02001953125,0.07094550132751465,35,se3_log_map,0.7886404991149902,0.7797195911407471,1.7213863134384155,-0.9254459142684937,-0.9823065996170044,182.8710174560547,104.77677154541016,97.77281188964844
