alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,1.025044940763628,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.10552501678466797,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.153040885925293,0.2524423897266388,1.8319084644317627,176.2425537109375,131.66705322265625,82.33785247802734,1.310016915217729,79.97633361816406,58.78536605834961,99.25690460205078,58.84828186035156,31.388715744018555,49.520301818847656,0.07689881324768066,15,se3_log_map,0.7590657472610474,0.7697160840034485,1.7327264547348022,-0.900726854801178,-1.0203399658203125,176.2425537109375,131.66705322265625,82.33785247802734
-1.1435160636901855,0.23173421621322632,1.8456124067306519,195.4400177001953,123.37069702148438,97.57929229736328,1.175141708333523,70.82125854492188,40.3271484375,81.49803161621094,40.35919952392578,31.006868362426758,38.11911392211914,0.07472467422485352,15,se3_log_map,0.743187665939331,0.7549360990524292,1.7367010116577148,-0.9127153158187866,-0.9918746948242188,195.4400177001953,123.37069702148438,97.57929229736328
-1.1285215616226196,0.233192577958107,1.8690879344940186,185.26321411132812,120.04051208496094,77.10967254638672,1.2160565370353011,74.90190124511719,52.588783264160156,91.51980590820312,52.63759231567383,38.20454406738281,38.95951843261719,0.07453441619873047,15,se3_log_map,0.7500213384628296,0.7646867036819458,1.7615374326705933,-0.9124895930290222,-0.9764516353607178,185.26321411132812,120.04051208496094,77.10967254638672
-1.0867865085601807,0.283276230096817,1.8568788766860962,197.8934326171875,125.45939636230469,73.03311157226562,1.4145637387707182,97.86276245117188,58.510414123535156,114.02012634277344,58.60396957397461,39.42387390136719,38.94585037231445,0.07924842834472656,15,se3_log_map,0.770348072052002,0.7746004462242126,1.786353349685669,-0.8346719145774841,-0.9977778792381287,197.8934326171875,125.45939636230469,73.03311157226562
-1.1495614051818848,0.28607645630836487,1.8066422939300537,175.93756103515625,136.650146484375,78.18362426757812,1.322554278860085,95.14417266845703,65.08114624023438,115.27345275878906,65.17835998535156,33.71534729003906,54.02822494506836,0.0758664608001709,15,se3_log_map,0.7601889371871948,0.7609694004058838,1.7292182445526123,-0.8605183362960815,-1.0543158054351807,175.93756103515625,136.650146484375,78.18362426757812
-1.0953525304794312,0.263959676027298,1.8509879112243652,187.2251434326172,127.28382873535156,91.65638732910156,1.4760485057841728,87.36515045166016,47.330169677734375,99.3620376586914,47.390499114990234,15.840768814086914,40.56328201293945,0.07630705833435059,15,se3_log_map,0.7837579250335693,0.7790161371231079,1.7702850103378296,-0.8509332537651062,-0.9876400828361511,187.2251434326172,127.28382873535156,91.65638732910156
-1.1572425365447998,0.2498873472213745,1.848491907119751,175.25411987304688,130.75404357910156,87.08220672607422,1.401545596037038,81.08863830566406,55.61392593383789,98.327392578125,55.674713134765625,24.61871910095215,48.320804595947266,0.07524585723876953,15,se3_log_map,0.7679619789123535,0.7769097089767456,1.7439980506896973,-0.9170642495155334,-1.0159565210342407,175.25411987304688,130.75404357910156,87.08220672607422
-1.053797960281372,0.2529464662075043,1.8535807132720947,187.76937866210938,137.56341552734375,85.4557876586914,1.4278866598397104,88.18550872802734,59.149566650390625,106.18547821044922,59.224403381347656,27.097278594970703,49.70843505859375,0.07814669609069824,15,se3_log_map,0.769505500793457,0.781745970249176,1.7783551216125488,-0.8193026781082153,-0.9501020312309265,187.76937866210938,137.56341552734375,85.4557876586914
-1.0190361738204956,0.25141820311546326,1.846203088760376,187.8876495361328,132.89437866210938,85.86934661865234,1.2980744768396062,95.14946746826172,55.12084197998047,109.96239471435547,55.19921875,23.50360107421875,45.51651382446289,0.07926511764526367,15,se3_log_map,0.769681453704834,0.7874932885169983,1.7799835205078125,-0.7825312614440918,-0.9278115034103394,187.8876495361328,132.89437866210938,85.86934661865234
