alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,0.6375742311231796,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.10699129104614258,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.131504774093628,0.13208630681037903,1.8363181352615356,177.94534301757812,156.39268493652344,117.37191009521484,0.816823088043971,32.082542419433594,71.55988311767578,78.42261505126953,71.56888580322266,10.961345672607422,71.42455291748047,0.07787179946899414,97,se3_log_map,0.7717075347900391,0.7254289388656616,1.682592749595642,-0.952782928943634,-0.8991050720214844,177.94534301757812,156.39268493652344,117.37191009521484
-1.1642296314239502,0.10222098976373672,1.8278729915618896,173.1289520263672,148.65243530273438,118.19694519042969,0.7071013028809715,45.959529876708984,68.42821502685547,82.42996215820312,68.45148468017578,16.38705825805664,66.0255355834961,0.07540559768676758,97,se3_log_map,0.7651283740997314,0.7212759256362915,1.6483725309371948,-0.9941214323043823,-0.8976085186004639,173.1289520263672,148.65243530273438,118.19694519042969
-1.1392016410827637,0.1520269364118576,1.8282667398452759,180.17930603027344,156.7074737548828,112.53678131103516,0.8266894184128616,35.901466369628906,70.80191802978516,79.38404846191406,70.81558227539062,14.495606422424316,71.24972534179688,0.07848381996154785,97,se3_log_map,0.7757670879364014,0.7250336408615112,1.6834217309951782,-0.9437726736068726,-0.9244062900543213,180.17930603027344,156.7074737548828,112.53678131103516
-1.1093950271606445,0.14630518853664398,1.8355178833007812,186.2430877685547,158.29595947265625,117.7727279663086,0.9412667700808683,25.371784210205078,68.87010192871094,73.39495086669922,68.8744888305664,11.73104476928711,69.88459014892578,0.0788109302520752,97,se3_log_map,0.7789040207862854,0.7426217198371887,1.6964361667633057,-0.923892080783844,-0.8972468972206116,186.2430877685547,158.29595947265625,117.7727279663086
-1.1202762126922607,0.13502444326877594,1.8145114183425903,185.20504760742188,165.02102661132812,111.16337585449219,0.9127956095644703,21.67302894592285,75.6556625366211,78.69879150390625,75.6613998413086,22.406333923339844,76.4735107421875,0.07787466049194336,97,se3_log_map,0.7839512825012207,0.7389439344406128,1.6693706512451172,-0.9279257655143738,-0.90147465467453,185.20504760742188,165.02102661132812,111.16337585449219
-1.1302874088287354,0.13033683598041534,1.8243846893310547,184.0520782470703,158.896728515625,116.20828247070312,0.9320022105920771,28.09299087524414,70.47482299804688,75.86775970458984,70.48292541503906,14.274618148803711,71.14375305175781,0.07778716087341309,97,se3_log_map,0.7789101600646973,0.7403342127799988,1.672020673751831,-0.9455665349960327,-0.9007971286773682,184.0520782470703,158.896728515625,116.20828247070312
-1.1213202476501465,0.1388956755399704,1.8190178871154785,184.0009765625,165.80026245117188,113.16609191894531,0.9206349967267515,23.63986587524414,76.72842407226562,80.2875747680664,76.73503112792969,19.308931350708008,77.6302719116211,0.07799887657165527,97,se3_log_map,0.7828515768051147,0.7401286959648132,1.6748138666152954,-0.9293239712715149,-0.9040695428848267,184.0009765625,165.80026245117188,113.16609191894531
-1.1474106311798096,0.12320079654455185,1.8356927633285522,179.08941650390625,164.37269592285156,112.0896987915039,0.8674818227595947,38.64099884033203,77.90876770019531,86.96495056152344,77.92587280273438,21.81298065185547,78.4659652709961,0.07673835754394531,97,se3_log_map,0.7778959274291992,0.737575888633728,1.671995997428894,-0.9719498157501221,-0.9020367860794067,179.08941650390625,164.37269592285156,112.0896987915039
-1.1503961086273193,0.1210540160536766,1.8138266801834106,183.0115966796875,152.3966064453125,115.04117584228516,0.8846299037245211,35.64111328125,65.4934310913086,74.5632553100586,65.5072250366211,15.11739444732666,65.6432876586914,0.07772493362426758,97,se3_log_map,0.776741623878479,0.73725825548172,1.651440978050232,-0.96278315782547,-0.9097519516944885,183.0115966796875,152.3966064453125,115.04117584228516
-1.1824582815170288,0.10373151302337646,1.8173205852508545,185.5486297607422,146.89459228515625,122.66708374023438,0.9358965799833194,52.88457107543945,59.59394836425781,79.67569732666016,59.6209602355957,13.71671199798584,59.69314193725586,0.0795137882232666,97,se3_log_map,0.78077232837677,0.7421156167984009,1.6337133646011353,-1.0034009218215942,-0.9149245023727417,185.5486297607422,146.89459228515625,122.66708374023438
-1.164343237876892,0.1201271265745163,1.8256505727767944,184.21444702148438,152.70428466796875,119.36204528808594,0.9551130331500571,44.389007568359375,65.04314422607422,78.74639892578125,65.06304931640625,13.734057426452637,65.68488311767578,0.07687854766845703,97,se3_log_map,0.7876294851303101,0.7494588494300842,1.6559925079345703,-0.9830600619316101,-0.9141123294830322,184.21444702148438,152.70428466796875,119.36204528808594
-1.1773829460144043,0.068011075258255,1.7901265621185303,184.9678497314453,151.43028259277344,130.16415405273438,0.9034877754414123,55.51126480102539,64.66983032226562,85.2272720336914,64.7031478881836,13.980971336364746,62.8381462097168,0.0745546817779541,97,se3_log_map,0.7675876617431641,0.7388607263565063,1.5933899879455566,-1.0021475553512573,-0.8907953500747681,184.9678497314453,151.43028259277344,130.16415405273438
-1.1813287734985352,0.06246533617377281,1.782112717628479,180.9552459716797,162.87144470214844,123.53113555908203,0.9544703945077155,58.88918685913086,75.62096405029297,95.84605407714844,75.66366577148438,16.43369483947754,74.93017578125,0.07501077651977539,97,se3_log_map,0.7729065418243408,0.7437705993652344,1.5821499824523926,-1.003911018371582,-0.8917526602745056,180.9552459716797,162.87144470214844,123.53113555908203
-1.1845498085021973,0.05656372010707855,1.7775189876556396,179.2866668701172,155.11302185058594,129.52114868164062,0.8864339509585021,62.0837516784668,70.65461730957031,94.05565643310547,70.69905853271484,11.841479301452637,67.81289672851562,0.07430052757263184,97,se3_log_map,0.7648247480392456,0.727553129196167,1.573828101158142,-1.007236123085022,-0.8906681537628174,179.2866668701172,155.11302185058594,129.52114868164062
