alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,0.3185374140739441,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.10843539237976074,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.0337938070297241,0.29611021280288696,1.8541988134384155,197.36395263671875,128.31045532226562,70.9072494506836,0.318268358707428,111.1214370727539,61.92024612426758,127.20884704589844,62.04691696166992,35.814823150634766,39.43168640136719,0.0766143798828125,45,se3_log_map,0.7420203685760498,0.7508934736251831,1.8024741411209106,-0.773690938949585,-0.9755496382713318,197.36395263671875,128.31045532226562,70.9072494506836
-1.0415716171264648,0.3244917690753937,1.836150884628296,201.38352966308594,143.3978271484375,88.80941009521484,0.34164944291114807,121.85076904296875,62.46306228637695,136.92788696289062,62.61009979248047,33.815528869628906,51.996456146240234,0.07664346694946289,45,se3_log_map,0.7437660694122314,0.7618100047111511,1.7972943782806396,-0.7520465850830078,-1.0098611116409302,201.38352966308594,143.3978271484375,88.80941009521484
-1.0034284591674805,0.31831076741218567,1.857678771018982,194.86102294921875,119.82755279541016,88.4074478149414,0.3584149479866028,127.3996353149414,43.18085861206055,134.5186004638672,43.29683303833008,13.480751991271973,32.106754302978516,0.07656121253967285,45,se3_log_map,0.7866319417953491,0.7937159538269043,1.8212016820907593,-0.7322456240653992,-0.9749814867973328,194.86102294921875,119.82755279541016,88.4074478149414
-1.0331535339355469,0.3010735809803009,1.8635668754577637,195.3401336669922,108.81757354736328,87.70709991455078,0.351892352104187,114.11957550048828,36.755943298339844,119.89276885986328,36.83417510986328,11.873086929321289,22.012149810791016,0.07515859603881836,45,se3_log_map,0.7802640199661255,0.7815747261047363,1.8127622604370117,-0.7757300138473511,-0.9774662256240845,195.3401336669922,108.81757354736328,87.70709991455078
-1.0043574571609497,0.3245885670185089,1.877218246459961,198.45098876953125,120.97233581542969,100.135009765625,0.34561410546302795,131.1591339111328,37.19365692138672,136.33079528808594,37.30107116699219,23.656328201293945,36.73147964477539,0.07667803764343262,45,se3_log_map,0.7650665044784546,0.7802795767784119,1.8404085636138916,-0.7411037087440491,-0.9772372841835022,198.45098876953125,120.97233581542969,100.135009765625
-1.0221762657165527,0.32611799240112305,1.8842926025390625,200.14329528808594,113.70450592041016,85.2410888671875,0.3472179174423218,129.0382080078125,41.980751037597656,135.69540405273438,42.09797286987305,12.447537422180176,24.0296688079834,0.07619237899780273,45,se3_log_map,0.7803635597229004,0.7876987457275391,1.8433560132980347,-0.7621197700500488,-0.9885334968566895,200.14329528808594,113.70450592041016,85.2410888671875
-1.0228698253631592,0.32130688428878784,1.8209543228149414,195.7969970703125,115.52872467041016,78.45625305175781,0.3456973731517792,123.8877944946289,48.1790657043457,132.92633056640625,48.30168151855469,16.082557678222656,27.040037155151367,0.07694029808044434,45,se3_log_map,0.769672155380249,0.782805323600769,1.7867692708969116,-0.7266238331794739,-0.9978654384613037,195.7969970703125,115.52872467041016,78.45625305175781
-0.9487495422363281,0.33045297861099243,1.900208592414856,197.06137084960938,125.04006958007812,73.83255767822266,0.3511729836463928,148.94580078125,57.57712173461914,159.68711853027344,57.773075103759766,23.4132080078125,35.13717269897461,0.07912564277648926,45,se3_log_map,0.7497285604476929,0.76239013671875,1.8735994100570679,-0.6960846185684204,-0.9425463676452637,197.06137084960938,125.04006958007812,73.83255767822266
-0.9686751961708069,0.334916889667511,1.8541440963745117,195.015380859375,109.09822845458984,80.697509765625,0.3209506869316101,142.76966857910156,42.94535446166992,149.08883666992188,43.077701568603516,25.815101623535156,27.615449905395508,0.07781767845153809,45,se3_log_map,0.7510826587677002,0.7611045837402344,1.8313454389572144,-0.6855027079582214,-0.9679655432701111,195.015380859375,109.09822845458984,80.697509765625
