alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0658695697784424,0.23615965247154236,1.8405401706695557,161.7698211669922,138.90286254882812,94.12710571289062,1.2107580450816158,77.35784149169922,64.2960205078125,100.5893325805664,64.34874725341797,31.638580322265625,63.8714714050293,0.08808326721191406,22,se3_log_map,0.7338892221450806,0.7559131979942322,1.756471037864685,-0.8331349492073059,-0.9464646577835083,161.7698211669922,138.90286254882812,94.12710571289062
-1.0929491519927979,0.2432994395494461,1.8809102773666382,180.709228515625,142.80355834960938,96.35494995117188,1.5699002552745034,82.72261810302734,59.743106842041016,102.04053497314453,59.806217193603516,19.40941047668457,57.30082702636719,0.07853150367736816,22,se3_log_map,0.7700498104095459,0.7729319334030151,1.7866673469543457,-0.8796667456626892,-0.9593216776847839,180.709228515625,142.80355834960938,96.35494995117188
-1.0931938886642456,0.22858689725399017,1.9174292087554932,171.68890380859375,128.1781463623047,79.62416076660156,1.2699440672206452,86.02737426757812,59.64697265625,104.6827163696289,59.69567108154297,37.86082458496094,50.005943298339844,0.07349276542663574,22,se3_log_map,0.7310882806777954,0.7449382543563843,1.8106151819229126,-0.9110530018806458,-0.9353581070899963,171.68890380859375,128.1781463623047,79.62416076660156
-1.0941333770751953,0.24546512961387634,1.8992469310760498,167.89199829101562,152.87881469726562,94.8094482421875,1.4999141559325746,87.70741271972656,73.02667999267578,114.1292495727539,73.09980773925781,19.449831008911133,71.27053833007812,0.07366347312927246,22,se3_log_map,0.755515992641449,0.7727211713790894,1.8028279542922974,-0.8909956216812134,-0.9567975401878357,167.89199829101562,152.87881469726562,94.8094482421875
-1.0781604051589966,0.25419241189956665,1.9046802520751953,185.59434509277344,132.4414520263672,89.90552520751953,1.5778669761146835,93.8387451171875,52.76480484008789,107.65608978271484,52.8344841003418,20.253477096557617,45.791114807128906,0.07419872283935547,22,se3_log_map,0.7681829929351807,0.7779432535171509,1.8159539699554443,-0.8736252784729004,-0.9531735777854919,185.59434509277344,132.4414520263672,89.90552520751953
-1.0899003744125366,0.2488144338130951,1.9231486320495605,190.81797790527344,128.21107482910156,87.96398162841797,1.5474356930680642,95.65348815917969,49.88591766357422,107.88046264648438,49.956787109375,26.70549774169922,41.09544372558594,0.07397127151489258,22,se3_log_map,0.7632880210876465,0.7670154571533203,1.825770378112793,-0.8998357653617859,-0.95029616355896,190.81797790527344,128.21107482910156,87.96398162841797
-1.1040892601013184,0.2630043029785156,1.8887712955474854,181.6814727783203,131.1832275390625,93.25806427001953,1.5968066319497833,92.49919128417969,50.76055908203125,105.51177215576172,50.82798385620117,14.982397079467773,46.26219940185547,0.07365608215332031,22,se3_log_map,0.7722890377044678,0.7790307998657227,1.7993084192276,-0.8839117884635925,-0.9820467233657837,181.6814727783203,131.1832275390625,93.25806427001953
-1.1148481369018555,0.25737011432647705,1.9168455600738525,180.59951782226562,128.8071746826172,95.98377227783203,1.5625089845816997,96.81502532958984,47.73778533935547,107.94464111328125,47.801517486572266,14.415017127990723,44.83150863647461,0.07321906089782715,22,se3_log_map,0.7672374844551086,0.7796543836593628,1.8171193599700928,-0.9156742691993713,-0.9755539298057556,180.59951782226562,128.8071746826172,95.98377227783203
-1.1023998260498047,0.258980929851532,1.8513376712799072,178.46917724609375,116.6877212524414,98.58197021484375,1.565266996344485,84.55712890625,37.57735824584961,92.53089141845703,37.617733001708984,11.844905853271484,35.5810661315918,0.07297682762145996,22,se3_log_map,0.7564003467559814,0.7709915637969971,1.7663670778274536,-0.8609256148338318,-0.9876908659934998,178.46917724609375,116.6877212524414,98.58197021484375
-1.1187154054641724,0.22347652912139893,1.8523622751235962,182.89260864257812,123.27835845947266,101.67578887939453,1.5585830184035299,67.22557067871094,39.840938568115234,78.14459228515625,39.8699836730957,9.619049072265625,38.50997543334961,0.07222628593444824,22,se3_log_map,0.7681893110275269,0.7744377851486206,1.7457051277160645,-0.8982248902320862,-0.9664281606674194,182.89260864257812,123.27835845947266,101.67578887939453
-1.1239793300628662,0.2654944062232971,1.8832757472991943,181.24009704589844,124.82938385009766,92.68447875976562,1.5961020124371799,92.40290832519531,46.06134033203125,103.24700927734375,46.123680114746094,13.461629867553711,40.61317443847656,0.0734255313873291,22,se3_log_map,0.7747134566307068,0.782869815826416,1.7902334928512573,-0.8983814120292664,-0.9984646439552307,181.24009704589844,124.82938385009766,92.68447875976562
-1.1157238483428955,0.24814647436141968,1.8454903364181519,181.17654418945312,123.56063842773438,95.25983428955078,1.6392136241683963,78.11610412597656,43.66837692260742,89.4933090209961,43.712005615234375,9.747757911682129,39.25328826904297,0.0732264518737793,22,se3_log_map,0.7854017019271851,0.7904359698295593,1.7526400089263916,-0.8764697313308716,-0.9883502125740051,181.17654418945312,123.56063842773438,95.25983428955078
