alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0299769639968872,0.21676740050315857,1.8481802940368652,162.65663146972656,145.16641235351562,95.52181243896484,0.5204800963401794,78.7196044921875,68.37611389160156,104.26921844482422,68.43212127685547,33.23208236694336,69.51408386230469,0.09028410911560059,34,se3_log_map,0.7385925054550171,0.7550204992294312,1.7638345956802368,-0.8153850436210632,-0.9035743474960327,162.65663146972656,145.16641235351562,95.52181243896484
-1.0557291507720947,0.21378111839294434,1.8466895818710327,177.5554656982422,159.44589233398438,100.51253509521484,0.7163625955581665,70.454345703125,74.58522033691406,102.60004425048828,74.64505767822266,21.295076370239258,73.23210906982422,0.07392454147338867,34,se3_log_map,0.7762218713760376,0.7709243297576904,1.7542794942855835,-0.840722918510437,-0.9182521104812622,177.5554656982422,159.44589233398438,100.51253509521484
-1.0571401119232178,0.18484093248844147,1.8702218532562256,193.4859619140625,150.82057189941406,106.80902862548828,0.6785280704498291,62.77350997924805,62.937217712402344,88.89098358154297,62.976654052734375,32.290191650390625,60.52610778808594,0.0734107494354248,34,se3_log_map,0.7292892932891846,0.739182710647583,1.7608152627944946,-0.8730258345603943,-0.8865424394607544,193.4859619140625,150.82057189941406,106.80902862548828
-1.023711919784546,0.22061870992183685,1.8450978994369507,183.79302978515625,146.23062133789062,102.17190551757812,0.7229740619659424,81.81766510009766,60.42622756958008,101.71263122558594,60.49238204956055,10.967185020446777,58.75379943847656,0.07411336898803711,34,se3_log_map,0.7830624580383301,0.7805955410003662,1.7644954919815063,-0.8053051233291626,-0.903687059879303,183.79302978515625,146.23062133789062,102.17190551757812
-1.0413599014282227,0.230838805437088,1.8548362255096436,182.7322540283203,140.43917846679688,108.07449340820312,0.697180449962616,81.71821594238281,53.716033935546875,97.79202270507812,53.774635314941406,11.519277572631836,55.39229965209961,0.07375884056091309,34,se3_log_map,0.7787824273109436,0.7848936319351196,1.7728314399719238,-0.8215900659561157,-0.9218741655349731,182.7322540283203,140.43917846679688,108.07449340820312
-1.0573997497558594,0.2315824031829834,1.854653239250183,182.88980102539062,148.4698944091797,94.76004028320312,0.7175171375274658,78.36851501464844,65.04685974121094,101.84654235839844,65.11127471923828,22.740623474121094,61.19904708862305,0.07402467727661133,34,se3_log_map,0.7726975083351135,0.7707277536392212,1.7687475681304932,-0.836351215839386,-0.9330687522888184,182.88980102539062,148.4698944091797,94.76004028320312
-0.9943233728408813,0.22732865810394287,1.8825492858886719,184.78778076171875,149.1443634033203,96.23487854003906,0.7395799160003662,97.21243286132812,64.84317016601562,116.85415649414062,64.93403625488281,17.696521759033203,60.727108001708984,0.0753774642944336,34,se3_log_map,0.7731834053993225,0.7877453565597534,1.8074740171432495,-0.7946330904960632,-0.8809667825698853,184.78778076171875,149.1443634033203,96.23487854003906
-1.0365335941314697,0.2316547930240631,1.8352055549621582,182.26100158691406,156.0643310546875,100.7962875366211,0.7283154726028442,81.90589141845703,70.38816833496094,107.99568939208984,70.46693420410156,18.59483528137207,68.41184997558594,0.07476806640625,34,se3_log_map,0.7679044604301453,0.7626246213912964,1.7575041055679321,-0.8048902750015259,-0.9245105981826782,182.26100158691406,156.0643310546875,100.7962875366211
-0.9341094493865967,0.22764885425567627,1.9600770473480225,214.14883422851562,111.77792358398438,106.75594329833984,0.7303361296653748,131.4191131591797,32.59976577758789,135.402099609375,32.69467544555664,20.003969192504883,20.169645309448242,0.07588481903076172,34,se3_log_map,0.7488374710083008,0.7607999444007874,1.890734314918518,-0.7783810496330261,-0.8237236142158508,214.14883422851562,111.77792358398438,106.75594329833984
-0.8763753771781921,0.2213420271873474,1.9732880592346191,215.21900939941406,106.76832580566406,88.41057586669922,0.6780584454536438,153.18353271484375,40.945133209228516,158.56134033203125,41.09033203125,22.042163848876953,18.75275421142578,0.07801675796508789,34,se3_log_map,0.7433624267578125,0.7583764791488647,1.9139306545257568,-0.7310314774513245,-0.7787737250328064,215.21900939941406,106.76832580566406,88.41057586669922
-0.9823603630065918,0.2961147725582123,1.8708393573760986,203.13816833496094,132.27752685546875,99.05616760253906,0.7410271763801575,124.31441497802734,48.352752685546875,133.3868865966797,48.47713088989258,21.319780349731445,40.9808235168457,0.07683086395263672,34,se3_log_map,0.7536014318466187,0.7691851854324341,1.8281408548355103,-0.7336629629135132,-0.938525378704071,203.13816833496094,132.27752685546875,99.05616760253906
-0.8082708716392517,0.2802903354167938,2.039884090423584,209.28733825683594,143.0894775390625,90.3923568725586,0.7748706936836243,201.49752807617188,62.88296127319336,211.081787109375,63.26770782470703,18.48501205444336,44.260154724121094,0.08202171325683594,34,se3_log_map,0.7609920501708984,0.7809199094772339,2.0075337886810303,-0.6601431369781494,-0.7816407084465027,209.28733825683594,143.0894775390625,90.3923568725586
-0.9281128644943237,0.2651130259037018,1.8949686288833618,191.1273193359375,158.21875,89.49933624267578,0.7706708312034607,132.5514373779297,75.15349578857422,152.3743133544922,75.36006164550781,25.34559440612793,65.55448150634766,0.07840538024902344,34,se3_log_map,0.7548362612724304,0.7779330611228943,1.848808765411377,-0.7138722538948059,-0.8700274229049683,191.1273193359375,158.21875,89.49933624267578
-0.9191872477531433,0.24333913624286652,1.9216382503509521,205.95285034179688,134.678466796875,87.44021606445312,0.7805477976799011,132.96466064453125,56.57238006591797,144.49925231933594,56.723697662353516,22.02094841003418,38.4778938293457,0.07772016525268555,34,se3_log_map,0.753418505191803,0.7728980183601379,1.8662021160125732,-0.733176589012146,-0.8382664322853088,205.95285034179688,134.678466796875,87.44021606445312
-0.9252774119377136,0.32721421122550964,1.8893364667892456,205.58810424804688,156.11874389648438,80.73706817626953,0.7204835414886475,153.64283752441406,77.93057250976562,172.27679443359375,78.2381591796875,35.564231872558594,57.486083984375,0.08080768585205078,34,se3_log_map,0.7567843794822693,0.7757768034934998,1.8671541213989258,-0.6685026288032532,-0.9265279769897461,205.58810424804688,156.11874389648438,80.73706817626953
