alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8005445003509521,0.33595025539398193,1.9496322870254517,214.34120178222656,148.08094787597656,83.35051727294922,0.7983555197715759,203.13064575195312,71.73450469970703,215.4249267578125,72.22374725341797,18.446815490722656,44.8128547668457,0.08595585823059082,48,se3_log_map,0.7562485933303833,0.7714608907699585,1.9433945417404175,-0.5709758400917053,-0.8460848927497864,214.34120178222656,148.08094787597656,83.35051727294922
-0.8054620027542114,0.3124009668827057,1.9557502269744873,213.43853759765625,146.99368286132812,86.05850219726562,0.7987256050109863,195.95233154296875,69.27470397949219,207.8372039794922,69.70964813232422,17.915740966796875,44.48764419555664,0.08602690696716309,48,se3_log_map,0.7552791237831116,0.7705520391464233,1.9414031505584717,-0.5942028164863586,-0.8256880044937134,213.43853759765625,146.99368286132812,86.05850219726562
-0.8067870736122131,0.32516568899154663,1.9544991254806519,216.59762573242188,143.93319702148438,83.84415435791016,0.7992410063743591,198.50743103027344,68.81108093261719,210.09561157226562,69.2590103149414,17.899452209472656,40.303375244140625,0.08387207984924316,48,se3_log_map,0.7584323883056641,0.7744377851486206,1.9438138008117676,-0.5867754817008972,-0.8389639258384705,216.59762573242188,143.93319702148438,83.84415435791016
-0.8036768436431885,0.32363858819007874,1.9579737186431885,214.28060913085938,146.52777099609375,85.365966796875,0.7992101311683655,199.6064910888672,69.45575714111328,211.3453369140625,69.91130828857422,18.027070999145508,43.77786636352539,0.08377289772033691,48,se3_log_map,0.7583174705505371,0.7741972208023071,1.9469666481018066,-0.5863991975784302,-0.8350485563278198,214.28060913085938,146.52777099609375,85.365966796875
-0.8092483878135681,0.32786402106285095,1.9493217468261719,213.986328125,146.70999145507812,84.51901245117188,0.799370288848877,197.81146240234375,69.93122863769531,209.808837890625,70.38284301757812,17.90180778503418,43.99177932739258,0.10123538970947266,48,se3_log_map,0.7579731941223145,0.7728226184844971,1.9395633935928345,-0.5848374962806702,-0.8438400626182556,213.986328125,146.70999145507812,84.51901245117188
-0.8086609840393066,0.33247339725494385,1.9490485191345215,214.75973510742188,145.86492919921875,84.05154418945312,0.7993189096450806,199.2101593017578,69.69281768798828,211.04922485351562,70.15059661865234,17.963764190673828,42.945411682128906,0.08410096168518066,48,se3_log_map,0.7567287087440491,0.7712610363960266,1.9407423734664917,-0.581143856048584,-0.8479241728782654,214.75973510742188,145.86492919921875,84.05154418945312
-0.8032087683677673,0.32791027426719666,1.9549561738967896,215.107177734375,146.54229736328125,84.30618286132812,0.7992863059043884,200.56027221679688,70.22476196289062,212.499267578125,70.69097900390625,18.16571044921875,43.229000091552734,0.08385491371154785,48,se3_log_map,0.7602982521057129,0.7767757177352905,1.9455374479293823,-0.5816234946250916,-0.8392975330352783,215.107177734375,146.54229736328125,84.30618286132812
-0.8051729798316956,0.3309503495693207,1.9483522176742554,214.69515991210938,146.42552185058594,83.86131286621094,0.7992624044418335,200.01812744140625,70.22592163085938,211.988037109375,70.69022369384766,18.07474136352539,43.34721755981445,0.08394908905029297,48,se3_log_map,0.760108470916748,0.7756380438804626,1.9401617050170898,-0.5782157182693481,-0.8443763256072998,214.69515991210938,146.42552185058594,83.86131286621094
-0.8100574016571045,0.32213473320007324,1.9547014236450195,213.40504455566406,146.65017700195312,85.16192626953125,0.7992058396339417,196.56150817871094,69.40606689453125,208.45533752441406,69.8465805053711,17.809139251708984,44.26590347290039,0.0836489200592041,48,se3_log_map,0.7574613094329834,0.771891713142395,1.9426305294036865,-0.5921373963356018,-0.8380681276321411,213.40504455566406,146.65017700195312,85.16192626953125
-0.8084936141967773,0.3323061466217041,1.9479436874389648,213.30267333984375,146.99053955078125,84.17558288574219,0.7993729114532471,199.1279296875,70.14006042480469,211.11978149414062,70.59911346435547,17.955934524536133,44.62106704711914,0.08395242691040039,48,se3_log_map,0.7593737840652466,0.7736314535140991,1.9397183656692505,-0.5804998874664307,-0.8478148579597473,213.30267333984375,146.99053955078125,84.17558288574219
-0.8066726922988892,0.3327142596244812,1.9513053894042969,214.1317138671875,146.65936279296875,83.9776611328125,0.7994108200073242,200.1997833251953,70.19676208496094,212.14981079101562,70.66145324707031,18.06373405456543,43.88970947265625,0.08418083190917969,48,se3_log_map,0.758510172367096,0.7732101678848267,1.943131923675537,-0.580157458782196,-0.8465916514396667,214.1317138671875,146.65936279296875,83.9776611328125
-0.8055588603019714,0.3311503529548645,1.953661561012268,212.27964782714844,148.59274291992188,85.38452911376953,0.7993655204772949,200.4148712158203,70.62449645996094,212.49456787109375,71.0920181274414,18.1236629486084,46.61172866821289,0.08443045616149902,48,se3_log_map,0.7595928311347961,0.7744553089141846,1.9449681043624878,-0.5812642574310303,-0.8440623879432678,212.27964782714844,148.59274291992188,85.38452911376953
-0.8103901147842407,0.32739347219467163,1.9510647058486938,213.4591522216797,146.88206481933594,85.06607055664062,0.799393355846405,197.43614196777344,69.65996551513672,209.3646240234375,70.10791015625,17.840803146362305,44.4993896484375,0.08524227142333984,48,se3_log_map,0.7586453557014465,0.7733844518661499,1.9408365488052368,-0.5872129797935486,-0.8438534140586853,213.4591522216797,146.88206481933594,85.06607055664062
-0.8073015809059143,0.3316012918949127,1.9554530382156372,214.18890380859375,146.48385620117188,84.19102478027344,0.7994306087493896,200.07322692871094,69.96379089355469,211.953369140625,70.42594146728516,18.05815315246582,43.74086380004883,0.08666777610778809,48,se3_log_map,0.7590826749801636,0.7739658355712891,1.9464712142944336,-0.5836905837059021,-0.8453304171562195,214.18890380859375,146.48385620117188,84.19102478027344
-0.8091105818748474,0.3321071267127991,1.9545272588729858,213.24957275390625,147.17208862304688,84.4399185180664,0.7994169592857361,199.4634246826172,70.14643859863281,211.4383544921875,70.60659790039062,18.010433197021484,44.83056640625,0.08380699157714844,48,se3_log_map,0.7580971121788025,0.7721413373947144,1.945523738861084,-0.5847213864326477,-0.8470778465270996,213.24957275390625,147.17208862304688,84.4399185180664
-0.8090311884880066,0.332683265209198,1.9506233930587769,213.66331481933594,146.8094940185547,84.26451110839844,0.7994126081466675,199.27499389648438,70.04672241210938,211.22752380371094,70.50618743896484,17.97745704650879,44.30583953857422,0.08404135704040527,48,se3_log_map,0.7571085691452026,0.7711291909217834,1.9421741962432861,-0.5822147727012634,-0.8481348752975464,213.66331481933594,146.8094940185547,84.26451110839844
-0.8066781163215637,0.3320309817790985,1.9533500671386719,214.08119201660156,146.57968139648438,84.05142211914062,0.7994195818901062,200.20913696289062,70.08047485351562,212.12017822265625,70.54403686523438,18.058820724487305,43.85791778564453,0.08401155471801758,48,se3_log_map,0.757081151008606,0.7712796330451965,1.9447827339172363,-0.5816755294799805,-0.8456516265869141,214.08119201660156,146.57968139648438,84.05142211914062
-0.8069639801979065,0.3306719958782196,1.9521301984786987,213.99423217773438,146.6093292236328,84.30897521972656,0.7994325757026672,199.63584899902344,69.95329284667969,211.53707885742188,70.41337585449219,18.008058547973633,43.944305419921875,0.08373427391052246,48,se3_log_map,0.7563130855560303,0.7703515291213989,1.943245530128479,-0.582194983959198,-0.8446992039680481,213.99423217773438,146.6093292236328,84.30897521972656
-0.8075003027915955,0.3335381746292114,1.957075595855713,213.28219604492188,147.3662567138672,84.57272338867188,0.7994130849838257,200.66708374023438,70.25192260742188,212.6090545654297,70.7185287475586,18.130945205688477,45.023658752441406,0.08385848999023438,48,se3_log_map,0.7595813274383545,0.7744377255439758,1.9484695196151733,-0.5835098624229431,-0.8470860719680786,213.28219604492188,147.3662567138672,84.57272338867188
-0.8076584935188293,0.3325314521789551,1.9561378955841064,213.69125366210938,146.82566833496094,84.31487274169922,0.799454391002655,200.25437927246094,70.0431900024414,212.15057373046875,70.50645446777344,18.068117141723633,44.31702423095703,0.08415746688842773,48,se3_log_map,0.7577352523803711,0.7720174193382263,1.9473087787628174,-0.5838201642036438,-0.846349835395813,213.69125366210938,146.82566833496094,84.31487274169922
-0.8081526160240173,0.3318614661693573,1.9582895040512085,213.77198791503906,146.7521209716797,84.44338989257812,0.7994046211242676,200.11595153808594,69.9422378540039,211.98658752441406,70.40406799316406,18.07600212097168,44.226078033447266,0.08398175239562988,48,se3_log_map,0.7561184763908386,0.7701700329780579,1.9489891529083252,-0.5858845710754395,-0.8457069396972656,213.77198791503906,146.7521209716797,84.44338989257812
-0.8080295324325562,0.3318909704685211,1.9562749862670898,213.45436096191406,147.0548858642578,84.55574798583984,0.7994530200958252,199.96685791015625,70.04918670654297,211.8811798095703,70.51106262207031,18.054502487182617,44.65049362182617,0.08384370803833008,48,se3_log_map,0.7583698630332947,0.7728395462036133,1.9471945762634277,-0.5846794843673706,-0.8459463119506836,213.45436096191406,147.0548858642578,84.55574798583984
-0.8081873655319214,0.3321914076805115,1.9561132192611694,213.50924682617188,146.9981231689453,84.52407836914062,0.7994531393051147,199.97262573242188,70.03279876708984,211.88121032714844,70.49470520019531,18.055036544799805,44.577484130859375,0.08400249481201172,48,se3_log_map,0.7584783434867859,0.7729969024658203,1.9471126794815063,-0.5845630168914795,-0.8463565707206726,213.50924682617188,146.9981231689453,84.52407836914062
-0.8079347610473633,0.3327525556087494,1.9569973945617676,213.66159057617188,146.8401641845703,84.29977416992188,0.7994563579559326,200.2975616455078,70.05425262451172,212.19497680664062,70.5177230834961,18.07723617553711,44.34607696533203,0.08435773849487305,48,se3_log_map,0.7571958303451538,0.7713324427604675,1.9481103420257568,-0.5844132304191589,-0.8466126918792725,213.66159057617188,146.8401641845703,84.29977416992188
-0.8079003095626831,0.3326198160648346,1.9569916725158691,213.7865447998047,146.76046752929688,84.29292297363281,0.0,200.27468872070312,70.02691650390625,212.16436767578125,70.49020385742188,18.078744888305664,148.44879150390625,0.0,48,se3_log_map,0.7570288098486857,0.7712132733294724,1.9480717182159424,-0.5844597816467285,-0.846464216709137,213.7865447998047,146.76046752929688,84.29292297363281
