alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1001214981079102,0.2333592176437378,1.8515570163726807,183.91131591796875,119.30514526367188,103.67591094970703,0.7996777296066284,72.6162109375,35.28670883178711,80.73577880859375,35.316444396972656,8.85333251953125,35.27956771850586,0.07278323173522949,9,se3_log_map,0.7919577956199646,0.7996777296066284,1.7551389932632446,-0.874179482460022,-0.963356614112854,183.91131591796875,119.30514526367188,103.67591094970703
-1.0877422094345093,0.23710830509662628,1.8361423015594482,186.4337158203125,122.16035461425781,104.66352081298828,0.7912685871124268,74.01014709472656,36.780677795410156,82.645751953125,36.81441879272461,10.546881675720215,37.262638092041016,0.07303977012634277,9,se3_log_map,0.7822542786598206,0.7912685871124268,1.7472665309906006,-0.8506261706352234,-0.962868869304657,186.4337158203125,122.16035461425781,104.66352081298828
-1.090717077255249,0.23312120139598846,1.845576524734497,186.36451721191406,117.27816009521484,103.15919494628906,0.8054182529449463,72.65899658203125,33.141075134277344,79.8602523803711,33.1696891784668,8.70017147064209,32.44163513183594,0.07297778129577637,9,se3_log_map,0.7985955476760864,0.8054182529449463,1.7525990009307861,-0.8616618514060974,-0.958690345287323,186.36451721191406,117.27816009521484,103.15919494628906
-1.0868806838989258,0.24454821646213531,1.837824821472168,186.56227111816406,114.42815399169922,101.45025634765625,0.7963666915893555,77.75739288330078,31.59347152709961,83.93067932128906,31.62494468688965,9.53624153137207,30.1528263092041,0.11518287658691406,9,se3_log_map,0.7894552946090698,0.7963666915893555,1.7523943185806274,-0.8463488817214966,-0.968420147895813,186.56227111816406,114.42815399169922,101.45025634765625
-1.0813542604446411,0.24309766292572021,1.8295040130615234,186.90573120117188,118.41154479980469,101.33219909667969,0.803312361240387,77.29814910888672,34.8648567199707,84.79718017578125,34.89970779418945,8.978163719177246,33.325111389160156,0.07364940643310547,9,se3_log_map,0.8015077710151672,0.803312361240387,1.7461190223693848,-0.8368542194366455,-0.9657275676727295,186.90573120117188,118.41154479980469,101.33219909667969
-1.0793359279632568,0.22357049584388733,1.8324536085128784,197.29104614257812,98.83253479003906,100.76022338867188,0.8034908175468445,68.68362426757812,20.655210494995117,71.72222900390625,20.67190170288086,7.728634834289551,11.707616806030273,0.07290530204772949,9,se3_log_map,0.8029468655586243,0.8034908175468445,1.7401117086410522,-0.8485946655273438,-0.9463929533958435,197.29104614257812,98.83253479003906,100.76022338867188
-1.0764338970184326,0.22489407658576965,1.8280222415924072,191.5392303466797,113.19025421142578,104.5853042602539,0.7965987920761108,69.55675506591797,28.08522605895996,75.01280975341797,28.10822868347168,9.318594932556152,26.8676700592041,0.0731971263885498,9,se3_log_map,0.7922455072402954,0.7965987920761108,1.7377371788024902,-0.8423731923103333,-0.9468523859977722,191.5392303466797,113.19025421142578,104.5853042602539
-1.0875709056854248,0.21525321900844574,1.840796709060669,193.33322143554688,101.83434295654297,102.54216003417969,0.8059016466140747,64.28015899658203,20.597795486450195,67.49968719482422,20.612079620361328,7.129888534545898,15.409417152404785,0.0727388858795166,9,se3_log_map,0.8062664270401001,0.8059016466140747,1.7410205602645874,-0.8664199709892273,-0.9421348571777344,193.33322143554688,101.83434295654297,102.54216003417969
-1.0944299697875977,0.22429722547531128,1.8148223161697388,185.66969299316406,117.82868194580078,104.52394104003906,0.8019809722900391,66.12342834472656,33.17463684082031,73.97881317138672,33.19908905029297,8.515532493591309,33.100868225097656,0.07268214225769043,9,se3_log_map,0.799906849861145,0.8019809722900391,1.7212715148925781,-0.8515649437904358,-0.9618996977806091,185.66969299316406,117.82868194580078,104.52394104003906
-1.0785797834396362,0.22226914763450623,1.832456111907959,192.71035766601562,105.86917114257812,101.5928955078125,0.8071118593215942,68.2168960571289,24.017213821411133,72.32130432128906,24.03596305847168,7.587584018707275,19.30381965637207,0.0731959342956543,9,se3_log_map,0.8069628477096558,0.8071118593215942,1.739715337753296,-0.8486687541007996,-0.9447452425956726,192.71035766601562,105.86917114257812,101.5928955078125
-1.0878312587738037,0.2306545376777649,1.8153712749481201,190.1165771484375,106.56558227539062,101.37947082519531,0.8043549656867981,70.07974243164062,24.938289642333984,74.38473510742188,24.958986282348633,9.185349464416504,21.42743682861328,0.0729837417602539,9,se3_log_map,0.8004418611526489,0.8043549656867981,1.7265424728393555,-0.8418599367141724,-0.9629020094871521,190.1165771484375,106.56558227539062,101.37947082519531
-1.0764909982681274,0.22391420602798462,1.8237298727035522,193.28260803222656,105.00471496582031,102.25879669189453,0.809637725353241,68.93555450439453,22.911293029785156,72.64322662353516,22.929746627807617,8.5582857131958,18.728729248046875,0.07339859008789062,9,se3_log_map,0.8075621128082275,0.809637725353241,1.7335973978042603,-0.8404214978218079,-0.9471959471702576,193.28260803222656,105.00471496582031,102.25879669189453
-1.084367275238037,0.21817021071910858,1.8289029598236084,194.6585693359375,100.23538970947266,103.14134216308594,0.8030460476875305,65.14607238769531,19.14860725402832,67.90198516845703,19.162527084350586,8.271109580993652,14.144876480102539,0.07306766510009766,9,se3_log_map,0.8012943267822266,0.8030460476875305,1.7331606149673462,-0.8544301986694336,-0.9459460973739624,194.6585693359375,100.23538970947266,103.14134216308594
-1.0833854675292969,0.22579969465732574,1.825060486793518,194.9343719482422,99.62242126464844,101.13822937011719,0.8108605742454529,68.6749038696289,20.488876342773438,71.66614532470703,20.505361557006836,8.393319129943848,13.538825035095215,0.0733489990234375,9,se3_log_map,0.8081256151199341,0.8108605742454529,1.7337337732315063,-0.8465624451637268,-0.9530624747276306,194.9343719482422,99.62242126464844,101.13822937011719
-1.087414264678955,0.22181832790374756,1.8312463760375977,192.3155517578125,104.4179916381836,102.13896179199219,0.8090003728866577,66.52298736572266,22.6474552154541,70.27243041992188,22.66436767578125,7.693325519561768,18.256845474243164,0.07309293746948242,9,se3_log_map,0.8086374998092651,0.8090003728866577,1.7360246181488037,-0.8565279245376587,-0.9505187273025513,192.3155517578125,104.4179916381836,102.13896179199219
-1.0790194272994995,0.22422710061073303,1.821394443511963,195.18235778808594,99.03108215332031,101.0264892578125,0.8098029494285583,68.5616226196289,20.297876358032227,71.5031509399414,20.3140926361084,8.750584602355957,13.092061996459961,0.07297754287719727,9,se3_log_map,0.8070741891860962,0.8098029494285583,1.7310603857040405,-0.841188371181488,-0.9497846364974976,195.18235778808594,99.03108215332031,101.0264892578125
-1.0847324132919312,0.22478096187114716,1.8286082744598389,191.31405639648438,106.27306365966797,102.32662200927734,0.8089764714241028,68.15140533447266,23.91411781311035,72.22533416748047,23.93278694152832,8.283712387084961,20.50885772705078,0.07298016548156738,9,se3_log_map,0.8063826560974121,0.8089764714241028,1.7359116077423096,-0.8506085276603699,-0.9520849585533142,191.31405639648438,106.27306365966797,102.32662200927734
-1.0883733034133911,0.22544169425964355,1.8274638652801514,193.2958221435547,101.25518035888672,101.35344696044922,0.8112632632255554,67.86779022216797,21.201309204101562,71.1022720336914,21.217878341674805,8.155437469482422,15.359986305236816,0.07291460037231445,9,se3_log_map,0.8087020516395569,0.8112632632255554,1.7342420816421509,-0.8529372215270996,-0.955390214920044,193.2958221435547,101.25518035888672,101.35344696044922
-1.0854518413543701,0.2222287803888321,1.826412558555603,193.21945190429688,102.5948486328125,101.64702606201172,0.8108254075050354,66.73719787597656,21.7752685546875,70.1998291015625,21.79169273376465,7.85493803024292,16.366762161254883,0.07343530654907227,9,se3_log_map,0.8097498416900635,0.8108254075050354,1.732643961906433,-0.8514881134033203,-0.9509236812591553,193.21945190429688,102.5948486328125,101.64702606201172
-1.0856735706329346,0.22674883902072906,1.830343246459961,193.72720336914062,101.11344909667969,100.53841400146484,0.809257984161377,69.02904510498047,21.780858993530273,72.38380432128906,21.79840087890625,7.91011381149292,14.951432228088379,0.07335543632507324,9,se3_log_map,0.8076910972595215,0.809257984161377,1.7380529642105103,-0.8513661026954651,-0.9539608955383301,193.72720336914062,101.11344909667969,100.53841400146484
-1.083539366722107,0.2190847247838974,1.8318202495574951,195.6835174560547,98.16059112548828,101.24232482910156,0.8100063800811768,65.88329315185547,19.726057052612305,68.77300262451172,19.740633010864258,7.496668815612793,11.650161743164062,0.07273101806640625,9,se3_log_map,0.8090960383415222,0.8100063800811768,1.7363089323043823,-0.854872465133667,-0.9453906416893005,195.6835174560547,98.16059112548828,101.24232482910156
-1.0801115036010742,0.224038228392601,1.8270145654678345,194.82533264160156,100.80647277832031,101.41710662841797,0.8117867112159729,68.47428131103516,20.8918514251709,71.5904769897461,20.90851593017578,8.262619018554688,14.471146583557129,0.07324504852294922,9,se3_log_map,0.8089892268180847,0.8117867112159729,1.7354739904403687,-0.845740020275116,-0.9488105773925781,194.82533264160156,100.80647277832031,101.41710662841797
-1.0829129219055176,0.22467777132987976,1.8208322525024414,194.0029754638672,101.36198425292969,101.90730285644531,0.8118841052055359,68.0940933227539,20.800920486450195,71.20030975341797,20.817363739013672,8.70639419555664,15.438943862915039,0.07297110557556152,9,se3_log_map,0.8085966110229492,0.8118841052055359,1.7297308444976807,-0.8442240357398987,-0.9529202580451965,194.0029754638672,101.36198425292969,101.90730285644531
-1.084076166152954,0.222521111369133,1.8239730596542358,195.01708984375,98.97882843017578,101.19029998779297,0.8125383257865906,66.98982238769531,20.12151527404785,69.94649505615234,20.136911392211914,8.109837532043457,12.818531036376953,0.11895108222961426,9,se3_log_map,0.8101941347122192,0.8125383257865906,1.731080174446106,-0.848534345626831,-0.9509413242340088,195.01708984375,98.97882843017578,101.19029998779297
-1.0856359004974365,0.22421646118164062,1.8252263069152832,195.12759399414062,98.38822174072266,100.97592163085938,0.8113793134689331,67.58877563476562,20.02989387512207,70.49424743652344,20.045507431030273,8.156740188598633,12.362128257751465,0.07301926612854004,9,se3_log_map,0.8090146780014038,0.8113793134689331,1.7325150966644287,-0.8497369885444641,-0.9531187415122986,195.12759399414062,98.38822174072266,100.97592163085938
-1.0822702646255493,0.2241257280111313,1.8216032981872559,194.65965270996094,99.9250259399414,101.28115844726562,0.8108350038528442,67.9612808227539,20.51654052734375,70.99059295654297,20.532684326171875,8.484996795654297,13.87960433959961,0.07301688194274902,9,se3_log_map,0.808734655380249,0.8108350038528442,1.7303054332733154,-0.8444256782531738,-0.9517990946769714,194.65965270996094,99.9250259399414,101.28115844726562
-1.0862058401107788,0.22371380031108856,1.82374107837677,195.069580078125,98.37751007080078,100.8481674194336,0.8126412630081177,67.20735168457031,20.134727478027344,70.15864562988281,20.150243759155273,8.048291206359863,12.296364784240723,0.07294726371765137,9,se3_log_map,0.8103099465370178,0.8126412630081177,1.7308566570281982,-0.84967041015625,-0.9534643292427063,195.069580078125,98.37751007080078,100.8481674194336
-1.0832538604736328,0.22325445711612701,1.820122241973877,194.3900604248047,100.75374603271484,101.68929290771484,0.8103460073471069,67.35560607910156,20.62668800354004,70.44315338134766,20.642662048339844,8.424269676208496,14.63418197631836,0.07303476333618164,9,se3_log_map,0.8088245391845703,0.8103460073471069,1.7283648252487183,-0.8449758887290955,-0.952094316482544,194.3900604248047,100.75374603271484,101.68929290771484
-1.0858004093170166,0.22469186782836914,1.8259457349777222,195.18499755859375,98.17131042480469,100.54351043701172,0.8127436637878418,67.81792449951172,20.316604614257812,70.79573059082031,20.33251953125,7.994204998016357,12.076083183288574,0.07316255569458008,9,se3_log_map,0.8101335763931274,0.8127436637878418,1.7333065271377563,-0.8500428795814514,-0.9534469246864319,195.18499755859375,98.17131042480469,100.54351043701172
-1.0865885019302368,0.2235410511493683,1.8247263431549072,194.79454040527344,98.85609436035156,100.96051025390625,0.8128796815872192,67.1061019897461,20.252065658569336,70.09547424316406,20.267616271972656,7.999068737030029,12.748712539672852,0.07307052612304688,9,se3_log_map,0.8104223608970642,0.8128796815872192,1.7315090894699097,-0.8507352471351624,-0.9532950520515442,194.79454040527344,98.85609436035156,100.96051025390625
-1.0906845331192017,0.2254132479429245,1.8218258619308472,194.42855834960938,98.13202667236328,100.90493774414062,0.8113898038864136,67.29902648925781,19.94955062866211,70.19361114501953,19.964977264404297,8.27853775024414,12.45113754272461,0.07281327247619629,9,se3_log_map,0.8091052770614624,0.8113898038864136,1.7287914752960205,-0.8516747951507568,-0.9584531784057617,194.42855834960938,98.13202667236328,100.90493774414062
-1.0866518020629883,0.22234699130058289,1.823415756225586,194.73687744140625,98.76612854003906,101.26504516601562,0.8125072717666626,66.48413848876953,19.940555572509766,69.4101333618164,19.955602645874023,8.081395149230957,12.734732627868652,0.0728909969329834,9,se3_log_map,0.8102613687515259,0.8125072717666626,1.7298133373260498,-0.850717306137085,-0.9526511430740356,194.73687744140625,98.76612854003906,101.26504516601562
-1.0883293151855469,0.2264624983072281,1.8236157894134521,194.5183868408203,98.68832397460938,100.63336944580078,0.812925398349762,68.1881332397461,20.450531005859375,71.18880462646484,20.466737747192383,8.235858917236328,12.834285736083984,0.0728917121887207,9,se3_log_map,0.8098291754722595,0.812925398349762,1.7314579486846924,-0.8499243259429932,-0.9573177099227905,194.5183868408203,98.68832397460938,100.63336944580078
-1.0889760255813599,0.22664691507816315,1.8251526355743408,194.69033813476562,98.20954895019531,100.3132553100586,0.8129191398620605,68.24549865722656,20.51827621459961,71.26322937011719,20.534549713134766,8.053474426269531,12.306977272033691,0.07283401489257812,9,se3_log_map,0.8101001977920532,0.8129191398620605,1.732675313949585,-0.8513613939285278,-0.9574852585792542,194.69033813476562,98.20954895019531,100.3132553100586
-1.0912587642669678,0.22460269927978516,1.825008511543274,194.8778076171875,97.02470397949219,100.28936767578125,0.8128742575645447,66.95710754394531,20.043521881103516,69.89275360107422,20.05885124206543,7.8254804611206055,11.210567474365234,0.0731194019317627,9,se3_log_map,0.8106731176376343,0.8128742575645447,1.7309582233428955,-0.8546535968780518,-0.9572433233261108,194.8778076171875,97.02470397949219,100.28936767578125
-1.0939754247665405,0.22549228370189667,1.8238009214401245,193.60983276367188,99.04019165039062,100.70108795166016,0.8119540214538574,66.98046112060547,20.560710906982422,70.06514739990234,20.576414108276367,7.923141956329346,13.2703275680542,0.07291936874389648,9,se3_log_map,0.8102331757545471,0.8119540214538574,1.7295984029769897,-0.8559280037879944,-0.9601582884788513,193.60983276367188,99.04019165039062,100.70108795166016
-1.089468240737915,0.22464831173419952,1.8237600326538086,194.0809326171875,99.33493041992188,101.01874542236328,0.8130195140838623,67.17203521728516,20.426219940185547,70.20906829833984,20.441926956176758,8.098952293395996,13.434395790100098,0.0728909969329834,9,se3_log_map,0.810335636138916,0.8130195140838623,1.7304127216339111,-0.852179765701294,-0.9564422965049744,194.0809326171875,99.33493041992188,101.01874542236328
-1.0968815088272095,0.22653038799762726,1.8248438835144043,192.95370483398438,99.56694030761719,100.84508514404297,0.8129858374595642,67.18238067626953,20.72393035888672,70.30614471435547,20.739843368530273,7.989894390106201,13.980179786682129,0.07318115234375,9,se3_log_map,0.8102827072143555,0.8129858374595642,1.7301688194274902,-0.8586739301681519,-0.962703287601471,192.95370483398438,99.56694030761719,100.84508514404297
-1.094349980354309,0.2268863171339035,1.8236843347549438,193.24342346191406,99.67335510253906,100.82579040527344,0.8130605220794678,67.59822082519531,20.781288146972656,70.72044372558594,20.79745864868164,8.120243072509766,14.022258758544922,0.07274270057678223,9,se3_log_map,0.8101518154144287,0.8130605220794678,1.7300552129745483,-0.8553665280342102,-0.9616608023643494,193.24342346191406,99.67335510253906,100.82579040527344
-1.0946003198623657,0.22812339663505554,1.8241446018218994,193.04537963867188,99.95196533203125,100.79364013671875,0.8126047253608704,68.18124389648438,20.961795806884766,71.33077239990234,20.978378295898438,8.233865737915039,14.384156227111816,0.07293343544006348,9,se3_log_map,0.8094753623008728,0.8126047253608704,1.7309627532958984,-0.8551377654075623,-0.9627837538719177,193.04537963867188,99.95196533203125,100.79364013671875
-1.0918396711349487,0.22534359991550446,1.8254601955413818,193.94557189941406,98.95726776123047,100.73324584960938,0.8132033348083496,67.2537612915039,20.48741912841797,70.30506896972656,20.503196716308594,7.942645072937012,13.105502128601074,0.07288670539855957,9,se3_log_map,0.810515820980072,0.8132033348083496,1.7315316200256348,-0.8550292253494263,-0.9581529498100281,193.94557189941406,98.95726776123047,100.73324584960938
-1.0923019647598267,0.22608686983585358,1.8255348205566406,193.96473693847656,98.84513854980469,100.59046936035156,0.8133222460746765,67.5519027709961,20.558351516723633,70.61094665527344,20.574329376220703,7.948248386383057,13.012954711914062,0.07278227806091309,9,se3_log_map,0.8105046153068542,0.8133222460746765,1.7318174839019775,-0.8550610542297363,-0.9590906500816345,193.96473693847656,98.84513854980469,100.59046936035156
-1.092733383178711,0.22622956335544586,1.8245391845703125,193.6995849609375,99.1595230102539,100.723388671875,0.8132431507110596,67.5204086303711,20.59796714782715,70.59236145019531,20.61396026611328,8.045400619506836,13.404873847961426,0.0725257396697998,9,se3_log_map,0.8103619813919067,0.8132431507110596,1.7309191226959229,-0.8547692894935608,-0.959777295589447,193.6995849609375,99.1595230102539,100.723388671875
-1.092735767364502,0.22554804384708405,1.8243844509124756,193.78549194335938,98.9990005493164,100.77560424804688,0.0,67.18775177001953,20.47236442565918,70.23753356933594,20.48810577392578,7.998134136199951,44.94857406616211,0.0,9,se3_log_map,0.8105872161614227,0.8133301024339078,1.7304645776748657,-0.8550880551338196,-0.9592239856719971,193.78549194335938,98.9990005493164,100.77560424804688
