alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,0.5846621875152553,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.0980215072631836,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.1156549453735352,0.20853044092655182,1.843097448348999,176.50411987304688,127.34182739257812,106.8173828125,1.0795157546821454,58.82540512084961,43.79448318481445,73.33747100830078,43.817691802978516,7.310975551605225,44.86585998535156,0.08268451690673828,29,se3_log_map,0.7733820676803589,0.7671864628791809,1.7315518856048584,-0.8983125686645508,-0.9539378881454468,176.50411987304688,127.34182739257812,106.8173828125
-1.0767940282821655,0.22846312820911407,1.8845388889312744,171.56454467773438,133.93313598632812,96.41734313964844,0.7110154309631844,78.80458068847656,54.94388198852539,96.06764221191406,54.98402786254883,16.103654861450195,53.158470153808594,0.08092665672302246,29,se3_log_map,0.7417206764221191,0.7453661561012268,1.787484049797058,-0.874937117099762,-0.9345163702964783,171.56454467773438,133.93313598632812,96.41734313964844
-1.1518741846084595,0.2105758786201477,1.8678338527679443,168.1562042236328,131.088623046875,103.348388671875,1.00896470489498,66.23310852050781,51.733463287353516,84.0427017211914,51.76341247558594,8.372867584228516,50.87696838378906,0.07871484756469727,29,se3_log_map,0.7638422250747681,0.7595199942588806,1.7420974969863892,-0.9470232129096985,-0.9715937376022339,168.1562042236328,131.088623046875,103.348388671875
-1.1289665699005127,0.20384463667869568,1.8723108768463135,181.09814453125,138.84767150878906,89.05936431884766,0.9766980454434436,62.686920166015625,59.39240646362305,86.35454559326172,59.42867660522461,34.83053970336914,54.78425216674805,0.08071208000183105,29,se3_log_map,0.7554205060005188,0.7542248368263245,1.7497597932815552,-0.9317827224731445,-0.9494290947914124,181.09814453125,138.84767150878906,89.05936431884766
-1.134082317352295,0.2018345594406128,1.8944261074066162,181.2954864501953,120.38239288330078,100.53532409667969,1.0651613120893426,68.58496856689453,38.41178894042969,78.60892486572266,38.43573760986328,12.509915351867676,36.095916748046875,0.07972335815429688,29,se3_log_map,0.77256178855896,0.759894073009491,1.7656620740890503,-0.95162433385849,-0.943815290927887,181.2954864501953,120.38239288330078,100.53532409667969
-1.124901533126831,0.1923113912343979,1.8883987665176392,180.371826171875,131.47190856933594,95.47698974609375,1.0173424964312634,62.59117889404297,50.274375915527344,80.28180694580078,50.300601959228516,23.481103897094727,47.06925964355469,0.08045196533203125,29,se3_log_map,0.7658112049102783,0.7591503262519836,1.7588884830474854,-0.9443699717521667,-0.9312996864318848,180.371826171875,131.47190856933594,95.47698974609375
-1.1179307699203491,0.21118643879890442,1.8873291015625,176.80322265625,117.6502456665039,102.30302429199219,1.012834076315233,69.6382064819336,37.223506927490234,78.96245574951172,37.243736267089844,7.302505016326904,35.64309310913086,0.08164334297180176,29,se3_log_map,0.7635231614112854,0.7615936994552612,1.7694118022918701,-0.9263618588447571,-0.9442856907844543,176.80322265625,117.6502456665039,102.30302429199219
-1.149742841720581,0.20991481840610504,1.8795013427734375,167.54124450683594,125.69135284423828,105.47628021240234,0.9378507504460243,68.73014068603516,47.148075103759766,83.34730529785156,47.172821044921875,9.520203590393066,46.627864837646484,0.08063721656799316,29,se3_log_map,0.7595168352127075,0.7574423551559448,1.7521625757217407,-0.9527696967124939,-0.9658933877944946,167.54124450683594,125.69135284423828,105.47628021240234
-1.1485261917114258,0.19432176649570465,1.8720273971557617,177.2023468017578,129.3043212890625,93.46023559570312,0.9805300146029893,60.10113525390625,50.42352294921875,78.4517593383789,50.45085906982422,24.93836212158203,46.40285110473633,0.07958817481994629,29,se3_log_map,0.7620323300361633,0.7632831335067749,1.738503336906433,-0.9556359052658081,-0.9535471796989441,177.2023468017578,129.3043212890625,93.46023559570312
