alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0495678186416626,0.21025609970092773,1.8318212032318115,175.7604522705078,111.38880157470703,93.31065368652344,1.320678498191557,69.52432250976562,38.44411087036133,79.4454574584961,38.463531494140625,33.280181884765625,36.95948791503906,0.08366036415100098,8,se3_log_map,0.7769867181777954,0.7734530568122864,1.7415506839752197,-0.8282637596130371,-0.9151034951210022,175.7604522705078,111.38880157470703,93.31065368652344
-1.0939326286315918,0.19685597717761993,1.8389451503753662,190.0857391357422,103.59561157226562,102.2013931274414,1.7182024523818438,54.76591110229492,22.338186264038086,59.14642333984375,22.348712921142578,5.77863883972168,17.430347442626953,0.07184147834777832,8,se3_log_map,0.8040481805801392,0.792175829410553,1.7288535833358765,-0.8821902871131897,-0.9305823445320129,190.0857391357422,103.59561157226562,102.2013931274414
-1.096238613128662,0.19282492995262146,1.809916377067566,205.23477172851562,118.14403533935547,95.25148010253906,1.460448054998912,50.83477020263672,38.99466323852539,64.0683822631836,39.00961685180664,31.385358810424805,30.040855407714844,0.0746452808380127,8,se3_log_map,0.7579869627952576,0.7656228542327881,1.701514720916748,-0.8692343235015869,-0.9370829463005066,205.23477172851562,118.14403533935547,95.25148010253906
-1.0799643993377686,0.2270556539297104,1.828478217124939,189.93536376953125,105.01492309570312,92.72722625732422,1.5934920993955655,69.96392822265625,30.73971176147461,76.41911315917969,30.763513565063477,12.759415626525879,19.977237701416016,0.07305479049682617,8,se3_log_map,0.788038432598114,0.7915323376655579,1.7381707429885864,-0.8446639776229858,-0.9509671926498413,189.93536376953125,105.01492309570312,92.72722625732422
-1.0797921419143677,0.20581503212451935,1.8529309034347534,193.27212524414062,105.90702819824219,101.83368682861328,1.737892303547738,62.88828659057617,23.84817886352539,67.25825500488281,23.863426208496094,5.253782749176025,18.30634117126465,0.07250189781188965,8,se3_log_map,0.8179738521575928,0.8054075241088867,1.7491564750671387,-0.8719895482063293,-0.9251678586006165,193.27212524414062,105.90702819824219,101.83368682861328
-1.0930414199829102,0.20107336342334747,1.8461565971374512,193.2030487060547,110.15585327148438,95.88978576660156,1.7088332444237544,57.761085510253906,31.07491683959961,65.58958435058594,31.092002868652344,13.41937255859375,22.535734176635742,0.0721895694732666,8,se3_log_map,0.8004025816917419,0.7924982309341431,1.737269639968872,-0.8832256197929382,-0.9316036701202393,193.2030487060547,110.15585327148438,95.88978576660156
-1.0890655517578125,0.2061161994934082,1.841611623764038,192.78662109375,105.41769409179688,97.98442077636719,1.7281722867429172,59.993507385253906,26.413471221923828,65.55068969726562,26.42904281616211,6.8360443115234375,17.95333480834961,0.07230687141418457,8,se3_log_map,0.806445300579071,0.8013252019882202,1.736963152885437,-0.8737515807151794,-0.9347925186157227,192.78662109375,105.41769409179688,97.98442077636719
-1.0999257564544678,0.20016264915466309,1.84418785572052,191.02163696289062,106.52725219726562,100.46705627441406,1.7468178037343751,56.223419189453125,25.427640914916992,61.706058502197266,25.440773010253906,5.804676532745361,19.459644317626953,0.07189226150512695,8,se3_log_map,0.8134570717811584,0.8025882840156555,1.7331207990646362,-0.8890559673309326,-0.9358949065208435,191.02163696289062,106.52725219726562,100.46705627441406
-1.0886577367782593,0.22375936806201935,1.8391940593719482,190.14686584472656,110.19015502929688,99.11024475097656,1.7465834254958876,67.89488220214844,29.078977584838867,73.86001586914062,29.101102828979492,5.754916667938232,23.567279815673828,0.07253026962280273,8,se3_log_map,0.8168595433235168,0.809700608253479,1.74335515499115,-0.8613912463188171,-0.9508290886878967,190.14686584472656,110.19015502929688,99.11024475097656
-1.091786503791809,0.22404901683330536,1.845168948173523,193.733642578125,110.87818145751953,96.30601501464844,1.7174853747095313,68.27252960205078,31.262004852294922,75.0896224975586,31.286510467529297,10.1727933883667,22.85112762451172,0.07280302047729492,8,se3_log_map,0.7967202067375183,0.7943519949913025,1.7476893663406372,-0.8678416609764099,-0.9514544010162354,193.733642578125,110.87818145751953,96.30601501464844
