alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.11700439453125,0.25481700897216797,1.8345718383789062,179.9648895263672,123.89573669433594,95.13401794433594,1.725483127555,80.277587890625,44.37136459350586,91.7240982055664,44.41867446899414,8.640695571899414,40.1412467956543,0.07275032997131348,26,se3_log_map,0.7824358940124512,0.783281683921814,1.7462809085845947,-0.8667582273483276,-0.9981098175048828,179.9648895263672,123.89573669433594,95.13401794433594
-1.0945148468017578,0.2531585991382599,1.8486900329589844,177.95779418945312,129.42398071289062,98.32054901123047,1.7111885160575264,82.0525131225586,48.021915435791016,95.07217407226562,48.0732536315918,8.157177925109863,46.43657302856445,0.07331061363220215,26,se3_log_map,0.7723981738090515,0.7792773842811584,1.7635525465011597,-0.8551978468894958,-0.978108286857605,177.95779418945312,129.42398071289062,98.32054901123047
-1.1144907474517822,0.2542956471443176,1.8354744911193848,181.3604278564453,123.68043518066406,94.41131591796875,1.7265710452717367,80.16600799560547,44.169132232666016,91.5286865234375,44.21628189086914,9.643507957458496,39.34091567993164,0.07294154167175293,26,se3_log_map,0.7856297492980957,0.784395694732666,1.7474826574325562,-0.8652533292770386,-0.9957572817802429,181.3604278564453,123.68043518066406,94.41131591796875
-1.108446478843689,0.24747256934642792,1.8408700227737427,180.82847595214844,124.58284759521484,95.43991088867188,1.7203714849438023,77.56880187988281,44.489566802978516,89.42169952392578,44.53337097167969,9.039388656616211,40.34368133544922,0.08541679382324219,26,se3_log_map,0.7834285497665405,0.7855703830718994,1.7504557371139526,-0.8670111894607544,-0.9842965006828308,180.82847595214844,124.58284759521484,95.43991088867188
-1.1230807304382324,0.24757413566112518,1.8347325325012207,181.0902099609375,122.51509857177734,94.89070129394531,1.7237029375562691,76.63263702392578,43.07438659667969,87.9088363647461,43.116455078125,10.111197471618652,38.2977409362793,0.0725405216217041,26,se3_log_map,0.7846994400024414,0.7809121608734131,1.7412548065185547,-0.8769858479499817,-0.9956693053245544,181.0902099609375,122.51509857177734,94.89070129394531
-1.1012485027313232,0.25366470217704773,1.840872883796692,179.59483337402344,130.2155303955078,95.88079071044922,1.7229566235777312,80.99785614013672,49.25182342529297,94.79659271240234,49.30481719970703,9.567904472351074,46.10697937011719,0.07317328453063965,26,se3_log_map,0.783628523349762,0.7824324369430542,1.7553513050079346,-0.8564244508743286,-0.9850671291351318,179.59483337402344,130.2155303955078,95.88079071044922
-1.113524079322815,0.24916282296180725,1.827712059020996,179.978271484375,125.74614715576172,96.90855407714844,1.7261520350321549,77.13700103759766,44.95209503173828,89.27938079833984,44.99664306640625,8.330720901489258,41.89279556274414,0.07313990592956543,26,se3_log_map,0.7840532064437866,0.7852010130882263,1.7387629747390747,-0.8625110387802124,-0.9927425384521484,179.978271484375,125.74614715576172,96.90855407714844
-1.103879690170288,0.25439387559890747,1.8270621299743652,179.51731872558594,129.12057495117188,96.64678955078125,1.7254098085104976,80.2153091430664,48.0069580078125,93.4834976196289,48.05839157104492,8.559830665588379,45.257205963134766,0.07323050498962402,26,se3_log_map,0.7823083400726318,0.7828234434127808,1.7433111667633057,-0.8497907519340515,-0.9911590218544006,179.51731872558594,129.12057495117188,96.64678955078125
-1.1239954233169556,0.24691607058048248,1.831122875213623,180.0983123779297,122.47386932373047,95.2071533203125,1.7241839966646122,76.00830841064453,43.17927169799805,87.4168930053711,43.220733642578125,9.291193962097168,38.6428108215332,0.07246732711791992,26,se3_log_map,0.7822264432907104,0.78037029504776,1.7376482486724854,-0.8759501576423645,-0.9967041015625,180.0983123779297,122.47386932373047,95.2071533203125
-1.120317816734314,0.25001728534698486,1.8263620138168335,177.7515869140625,130.25961303710938,95.89862060546875,1.725985424900305,77.27182006835938,49.85317611694336,91.95800018310547,49.90283203125,10.557318687438965,46.761680603027344,0.07262682914733887,26,se3_log_map,0.7849676609039307,0.7825024127960205,1.7361634969711304,-0.8675723075866699,-0.9983336925506592,177.7515869140625,130.25961303710938,95.89862060546875
-1.123839020729065,0.24337589740753174,1.8272433280944824,178.18234252929688,128.79367065429688,95.75930786132812,1.722821708198048,73.98499298095703,48.56979751586914,88.50313568115234,48.61412811279297,11.286032676696777,45.13827133178711,0.07265686988830566,26,se3_log_map,0.7837851643562317,0.7800698280334473,1.7327219247817993,-0.8754582405090332,-0.9945864677429199,178.18234252929688,128.79367065429688,95.75930786132812
-1.1194943189620972,0.24317225813865662,1.8270677328109741,177.60206604003906,130.12890625,97.12916564941406,1.7264218094226544,73.9439468383789,49.24444580078125,88.84099578857422,49.28925323486328,9.885396957397461,46.67811584472656,0.07248497009277344,26,se3_log_map,0.7849022150039673,0.7838811874389648,1.7336945533752441,-0.8713617920875549,-0.99159836769104,177.60206604003906,130.12890625,97.12916564941406
-1.1122881174087524,0.24787548184394836,1.8300703763961792,177.8193817138672,129.61111450195312,97.45466613769531,1.7240641519308926,76.7020263671875,48.59720993041992,90.80137634277344,48.64453887939453,8.587249755859375,46.27867126464844,0.07271766662597656,26,se3_log_map,0.7804265022277832,0.7803133130073547,1.7404773235321045,-0.8636074066162109,-0.990151584148407,177.8193817138672,129.61111450195312,97.45466613769531
-1.1140036582946777,0.24562732875347137,1.8339734077453613,178.3993682861328,128.6915283203125,96.96651458740234,1.7251815807849213,75.81261444091797,47.856719970703125,89.65387725830078,47.902095794677734,9.116708755493164,45.10426330566406,0.0727231502532959,26,se3_log_map,0.7829498648643494,0.78275066614151,1.7422198057174683,-0.869052529335022,-0.9882208704948425,178.3993682861328,128.6915283203125,96.96651458740234
-1.1147842407226562,0.24983884394168854,1.829925775527954,180.05520629882812,125.69712829589844,95.78144836425781,1.7273332303612166,77.55867004394531,45.44438171386719,89.89181518554688,45.4898567199707,9.122907638549805,41.71580505371094,0.07274961471557617,26,se3_log_map,0.7846403121948242,0.7842028737068176,1.7406047582626343,-0.864698588848114,-0.9935559630393982,180.05520629882812,125.69712829589844,95.78144836425781
-1.1138666868209839,0.24173346161842346,1.833368182182312,178.92745971679688,128.64309692382812,97.3327865600586,1.7276197425779807,73.86154174804688,47.480560302734375,87.80621337890625,47.52336883544922,9.382676124572754,44.80951690673828,0.07257723808288574,26,se3_log_map,0.7853583693504333,0.7858133316040039,1.7398861646652222,-0.8708770871162415,-0.9848734736442566,178.92745971679688,128.64309692382812,97.3327865600586
-1.1152783632278442,0.24737626314163208,1.8302059173583984,179.53451538085938,126.66162109375,96.38066101074219,1.7267315354297865,76.34679412841797,46.09474182128906,89.18272399902344,46.1393928527832,9.110947608947754,42.79713439941406,0.0726478099822998,26,se3_log_map,0.7841241359710693,0.7830183506011963,1.7395278215408325,-0.866828441619873,-0.9916407465934753,179.53451538085938,126.66162109375,96.38066101074219
-1.1131727695465088,0.24375002086162567,1.8364531993865967,178.75999450683594,128.71006774902344,97.17617797851562,1.7251697382024864,75.13560485839844,47.660430908203125,88.97682189941406,47.70468521118164,9.276737213134766,44.96072769165039,0.07278609275817871,26,se3_log_map,0.7836704850196838,0.7826981544494629,1.7436449527740479,-0.8709545731544495,-0.9853315949440002,178.75999450683594,128.71006774902344,97.17617797851562
-1.1161152124404907,0.24364766478538513,1.832322597503662,179.21971130371094,127.47929382324219,96.69863891601562,1.7278974007993972,74.6384506225586,46.713661193847656,88.0514907836914,46.75678253173828,9.52987003326416,43.61482238769531,0.07294583320617676,26,se3_log_map,0.7855516076087952,0.7857460975646973,1.739292860031128,-0.8712007403373718,-0.988325297832489,179.21971130371094,127.47929382324219,96.69863891601562
-1.1180524826049805,0.24271470308303833,1.8341450691223145,179.511962890625,126.75172424316406,96.53926086425781,1.7256268057621327,74.27360534667969,46.09922790527344,87.41685485839844,46.14133071899414,9.808754920959473,42.80370330810547,0.07250738143920898,26,se3_log_map,0.7848528027534485,0.7823587656021118,1.7398366928100586,-0.8747483491897583,-0.9882646203041077,179.511962890625,126.75172424316406,96.53926086425781
-1.115912914276123,0.2429412305355072,1.8360978364944458,178.32693481445312,129.32626342773438,97.27235412597656,1.7273484462225868,74.61368560791016,48.27168273925781,88.86708068847656,48.31593704223633,9.6156644821167,45.67396545410156,0.07257819175720215,26,se3_log_map,0.7852387428283691,0.785654604434967,1.742190957069397,-0.8738166093826294,-0.9865133166313171,178.32693481445312,129.32626342773438,97.27235412597656
-1.1170148849487305,0.24430273473262787,1.8314043283462524,178.58970642089844,128.43801879882812,96.93292236328125,1.7282914326661079,74.86347198486328,47.599754333496094,88.7145767211914,47.64398193359375,9.487239837646484,44.76152038574219,0.07267379760742188,26,se3_log_map,0.7854611277580261,0.7861223220825195,1.7385822534561157,-0.871079683303833,-0.9897482991218567,178.58970642089844,128.43801879882812,96.93292236328125
-1.1158026456832886,0.24524642527103424,1.830191731452942,178.9735107421875,127.68440246582031,96.82160186767578,1.7274418871975827,75.27898406982422,46.90397644042969,88.69559478759766,46.94810485839844,9.187399864196777,43.9410400390625,0.07280707359313965,26,se3_log_map,0.7847111225128174,0.784699559211731,1.7383508682250977,-0.8685975670814514,-0.9901189208030701,178.9735107421875,127.68440246582031,96.82160186767578
-1.1157557964324951,0.24337823688983917,1.832556962966919,178.75057983398438,128.64747619628906,96.97442626953125,1.7281904785580968,74.53592681884766,47.70263671875,88.49375915527344,47.74650955200195,9.618282318115234,44.878753662109375,0.0866086483001709,26,se3_log_map,0.7857359647750854,0.7863046526908875,1.7394615411758423,-0.8711696267127991,-0.9877869486808777,178.75057983398438,128.64747619628906,96.97442626953125
-1.115459680557251,0.24439355731010437,1.833648920059204,178.72206115722656,128.72694396972656,96.95735931396484,1.7278230188744308,75.13054656982422,47.78559112548828,89.03966522216797,47.830196380615234,9.565751075744629,44.979339599609375,0.07286477088928223,26,se3_log_map,0.7854431867599487,0.7856674194335938,1.740950584411621,-0.8709694147109985,-0.9881805777549744,178.72206115722656,128.72694396972656,96.95735931396484
-1.1157419681549072,0.24397408962249756,1.830546498298645,178.86126708984375,128.39833068847656,96.82947540283203,1.7271410077022442,74.67959594726562,47.52656936645508,88.52014923095703,47.57056427001953,9.575455665588379,44.61056137084961,0.07281875610351562,26,se3_log_map,0.7852106094360352,0.7844101190567017,1.738057255744934,-0.8695290684700012,-0.9888627529144287,178.86126708984375,128.39833068847656,96.82947540283203
-1.1170355081558228,0.24346011877059937,1.8327759504318237,178.85142517089844,128.36868286132812,96.86024475097656,1.7274045072135737,74.55403900146484,47.491031646728516,88.39515686035156,47.53475570678711,9.769761085510254,44.57417297363281,0.0728614330291748,26,se3_log_map,0.7856852412223816,0.7851730585098267,1.7393271923065186,-0.8724719285964966,-0.9886375069618225,178.85142517089844,128.36868286132812,96.86024475097656
-1.119107961654663,0.2419227510690689,1.8302552700042725,178.77806091308594,128.04098510742188,97.12625122070312,1.7270862028804346,73.55168914794922,47.12144088745117,87.35147857666016,47.16379165649414,9.648482322692871,44.29331970214844,0.07256507873535156,26,se3_log_map,0.7852097749710083,0.7839427590370178,1.7358845472335815,-0.873762845993042,-0.9893547296524048,178.77806091308594,128.04098510742188,97.12625122070312
-1.1156333684921265,0.24436643719673157,1.8313415050506592,178.9236602783203,128.26882934570312,96.82473754882812,1.7279595000989805,74.93366241455078,47.40149688720703,88.66767120361328,47.44563293457031,9.523114204406738,44.4744758605957,0.07263779640197754,26,se3_log_map,0.7855690121650696,0.785737156867981,1.7389451265335083,-0.8696926832199097,-0.9889145493507385,178.9236602783203,128.26882934570312,96.82473754882812
-1.1165907382965088,0.24401481449604034,1.8313125371932983,178.9398956298828,127.963623046875,96.83983612060547,1.7281941116279844,74.72769165039062,47.13682174682617,88.35218048095703,47.18048095703125,9.499396324157715,44.18197250366211,0.07292342185974121,26,se3_log_map,0.785558819770813,0.7857935428619385,1.7384852170944214,-0.8707926273345947,-0.9892423748970032,178.9398956298828,127.963623046875,96.83983612060547
-1.1172451972961426,0.2440074384212494,1.8330678939819336,178.89028930664062,127.9354248046875,96.8482666015625,1.7271091226248911,74.8403091430664,47.12557601928711,88.44145965576172,47.169273376464844,9.563091278076172,44.17201614379883,0.07267546653747559,26,se3_log_map,0.7849583625793457,0.7838888764381409,1.7397767305374146,-0.8725273013114929,-0.9891746044158936,178.89028930664062,127.9354248046875,96.8482666015625
-1.1170361042022705,0.2435043603181839,1.8314018249511719,178.95074462890625,127.86017608642578,96.92298889160156,1.7284496499448843,74.46986389160156,47.0093994140625,88.0661392211914,47.05263900756836,9.481433868408203,44.07930374145508,0.07251834869384766,26,se3_log_map,0.7856302261352539,0.7860134243965149,1.73819100856781,-0.8715775609016418,-0.9890614748001099,178.95074462890625,127.86017608642578,96.92298889160156
-1.1175084114074707,0.24462462961673737,1.831874132156372,178.82073974609375,128.0970458984375,96.73617553710938,1.728485577238157,75.04327392578125,47.33332824707031,88.72393798828125,47.37753677368164,9.643980979919434,44.349090576171875,0.0725245475769043,26,se3_log_map,0.7858222723007202,0.7863304615020752,1.7389942407608032,-0.8716515302658081,-0.9902239441871643,178.82073974609375,128.0970458984375,96.73617553710938
-1.1169273853302002,0.24484489858150482,1.8318493366241455,178.87155151367188,128.1349334716797,96.69825744628906,1.728503071547231,75.16609954833984,47.365840911865234,88.84517669677734,47.41022491455078,9.639899253845215,44.36668395996094,0.07288146018981934,26,se3_log_map,0.7858749032020569,0.7864239811897278,1.739241361618042,-0.8709527850151062,-0.9900429844856262,178.87155151367188,128.1349334716797,96.69825744628906
-1.1174979209899902,0.24423976242542267,1.8320441246032715,178.80487060546875,128.20718383789062,96.81321716308594,1.7283923393921667,74.86725616455078,47.393898010253906,88.60749053955078,47.43793869018555,9.665045738220215,44.45464324951172,0.0727388858795166,26,se3_log_map,0.7858354449272156,0.7862510681152344,1.7389554977416992,-0.8719799518585205,-0.9898312091827393,178.80487060546875,128.20718383789062,96.81321716308594
-1.1163475513458252,0.2454870194196701,1.8316800594329834,178.91287231445312,128.22433471679688,96.6515884399414,1.7284435726182894,75.48664093017578,47.44810485839844,89.1602783203125,47.492958068847656,9.626169204711914,44.44194793701172,0.07261466979980469,26,se3_log_map,0.7858930826187134,0.7863699197769165,1.7395682334899902,-0.8699105381965637,-0.9902739524841309,178.91287231445312,128.22433471679688,96.6515884399414
-1.116389274597168,0.244113028049469,1.8315179347991943,178.93678283691406,128.09637451171875,96.80498504638672,1.7284742157607487,74.79749298095703,47.26367950439453,88.47892761230469,47.30754089355469,9.567073822021484,44.303497314453125,0.07261419296264648,26,se3_log_map,0.7858262658119202,0.7864269614219666,1.7387615442276,-0.8706727027893066,-0.9891391396522522,178.93678283691406,128.09637451171875,96.80498504638672
-1.1167752742767334,0.24544861912727356,1.8318967819213867,178.93170166015625,127.97767639160156,96.60266876220703,1.7284796863846283,75.47105407714844,47.261199951171875,89.04774475097656,47.305850982666016,9.604658126831055,44.20378494262695,0.07272744178771973,26,se3_log_map,0.7858239412307739,0.7864029407501221,1.7396128177642822,-0.8704761266708374,-0.9904605150222778,178.93170166015625,127.97767639160156,96.60266876220703
-1.116416335105896,0.24499231576919556,1.831662654876709,178.93174743652344,128.13082885742188,96.69314575195312,1.7282912010099984,75.23990631103516,47.34553146362305,88.89680480957031,47.38998794555664,9.604205131530762,44.3436393737793,0.07310628890991211,26,se3_log_map,0.785767674446106,0.7860599160194397,1.7392973899841309,-0.8702618479728699,-0.9898890256881714,178.93174743652344,128.13082885742188,96.69314575195312
-1.1170616149902344,0.24581794440746307,1.8315402269363403,178.79295349121094,128.13357543945312,96.60857391357422,1.7284805946339068,75.6178207397461,47.43159866333008,89.2625961303711,47.476600646972656,9.59109878540039,44.40639114379883,0.0727834701538086,26,se3_log_map,0.7857575416564941,0.7864305973052979,1.7394100427627563,-0.8703001141548157,-0.991072416305542,178.79295349121094,128.13357543945312,96.60857391357422
-1.1170588731765747,0.24541395902633667,1.8317288160324097,178.87278747558594,128.0718231201172,96.63329315185547,1.7285539901331892,75.43317413330078,47.34349060058594,89.05935668945312,47.388179779052734,9.62475872039795,44.31365203857422,0.07275080680847168,26,se3_log_map,0.7858664989471436,0.7864551544189453,1.7393759489059448,-0.8706597089767456,-0.9906632304191589,178.87278747558594,128.0718231201172,96.63329315185547
-1.1171599626541138,0.2455558180809021,1.8315837383270264,178.8815155029297,128.0389404296875,96.61515045166016,1.7284397969552656,75.48925018310547,47.32200241088867,89.09545135498047,47.36674499511719,9.623822212219238,44.28118133544922,0.07282352447509766,26,se3_log_map,0.7858185768127441,0.7862545847892761,1.7392936944961548,-0.8705783486366272,-0.9908943772315979,178.8815155029297,128.0389404296875,96.61515045166016
-1.1174085140228271,0.2456253170967102,1.8317210674285889,178.89085388183594,127.95484924316406,96.57096099853516,1.7285443655141677,75.52680206298828,47.27028274536133,89.09981536865234,47.31502151489258,9.646241188049316,44.19778823852539,0.07277536392211914,26,se3_log_map,0.7858771681785583,0.7864277362823486,1.7393734455108643,-0.8708593249320984,-0.9910804629325867,178.89085388183594,127.95484924316406,96.57096099853516
-1.1169227361679077,0.2448282092809677,1.831644892692566,178.89584350585938,128.01849365234375,96.70387268066406,0.0,75.14264678955078,47.25928497314453,88.76856231689453,47.30355453491211,9.58615493774414,71.20590209960938,0.0,26,se3_log_map,0.7858229864035189,0.7864590345853946,1.7390625476837158,-0.8708292245864868,-0.9900823831558228,178.89584350585938,128.01849365234375,96.70387268066406
