alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,0.15555427968502045,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,50.25067138671875,0.1019277572631836,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.2102530002593994,0.19122137129306793,1.8273156881332397,176.9870147705078,115.17760467529297,78.60952758789062,0.04276098683476448,63.736759185791016,50.78789520263672,81.49714660644531,50.81852722167969,45.333030700683594,40.79727554321289,0.07454538345336914,14,se3_log_map,0.748968243598938,0.7461961507797241,1.6793267726898193,-0.9868108034133911,-1.005765676498413,176.9870147705078,115.17760467529297,78.60952758789062
-1.1886757612228394,0.22619770467281342,1.852616548538208,182.3662567138672,107.83909606933594,99.11149597167969,0.10287979245185852,76.06341552734375,29.548452377319336,81.60118865966797,29.577335357666016,14.1327486038208,25.269960403442383,0.07502889633178711,14,se3_log_map,0.7585362195968628,0.7618404626846313,1.7256584167480469,-0.9634082317352295,-1.0140271186828613,182.3662567138672,107.83909606933594,99.11149597167969
-1.1846082210540771,0.18351317942142487,1.8239248991012573,191.9551544189453,109.098876953125,91.52444458007812,0.25319764018058777,52.5764274597168,33.81562805175781,62.5122184753418,33.82759475708008,33.17095947265625,28.90977668762207,0.07490301132202148,14,se3_log_map,0.7594228982925415,0.7616275548934937,1.6810616254806519,-0.965153694152832,-0.9833477735519409,191.9551544189453,109.098876953125,91.52444458007812
-1.1753334999084473,0.17073436081409454,1.8479121923446655,182.34893798828125,99.5543212890625,102.96524047851562,0.2751062214374542,49.25908279418945,22.236413955688477,54.045494079589844,22.245508193969727,8.815218925476074,16.09008026123047,0.07649827003479004,14,se3_log_map,0.8008363246917725,0.7838990688323975,1.6973646879196167,-0.978907585144043,-0.9579856395721436,182.34893798828125,99.5543212890625,102.96524047851562
-1.1630020141601562,0.19720010459423065,1.863429069519043,185.7064971923828,119.18187713623047,111.98591613769531,0.1158101037144661,61.06523132324219,32.011634826660156,68.94713592529297,32.03053283691406,21.511070251464844,36.48008728027344,0.07487702369689941,14,se3_log_map,0.749126672744751,0.7643859386444092,1.7280572652816772,-0.9623502492904663,-0.9682479500770569,185.7064971923828,119.18187713623047,111.98591613769531
-1.1629791259765625,0.17943789064884186,1.8255648612976074,180.96243286132812,105.73422241210938,107.77099609375,0.3053400218486786,45.93347930908203,23.871318817138672,51.766056060791016,23.879594802856445,5.560675144195557,22.30144500732422,0.07444548606872559,14,se3_log_map,0.8144421577453613,0.8081837296485901,1.6874284744262695,-0.9484654068946838,-0.9649872779846191,180.96243286132812,105.73422241210938,107.77099609375
-1.2091201543807983,0.16565024852752686,1.8006067276000977,173.44505310058594,100.67741394042969,95.75576782226562,0.09823240339756012,52.2418327331543,32.946983337402344,61.76335906982422,32.96107482910156,21.121116638183594,22.877349853515625,0.07364249229431152,14,se3_log_map,0.7752887606620789,0.7696216106414795,1.6439763307571411,-0.9828112721443176,-0.992063045501709,173.44505310058594,100.67741394042969,95.75576782226562
-1.2022573947906494,0.16836696863174438,1.8142269849777222,187.26751708984375,118.17276000976562,98.65054321289062,0.21194873750209808,51.34213638305664,36.007633209228516,62.71016311645508,36.02055358886719,31.442474365234375,36.02825927734375,0.07382559776306152,14,se3_log_map,0.7477542757987976,0.7574330568313599,1.6590230464935303,-0.9837518930435181,-0.9851562976837158,187.26751708984375,118.17276000976562,98.65054321289062
-1.2005687952041626,0.19969476759433746,1.8000826835632324,181.765380859375,116.39826202392578,101.99309539794922,0.10114342719316483,62.201751708984375,34.334957122802734,71.04890441894531,34.355247497558594,17.927629470825195,33.344539642333984,0.0744483470916748,14,se3_log_map,0.7384478449821472,0.7532762289047241,1.6646932363510132,-0.9552619457244873,-1.0157302618026733,181.765380859375,116.39826202392578,101.99309539794922
-1.1624555587768555,0.22985737025737762,1.8300267457962036,176.6069793701172,106.58171081542969,102.18693542480469,0.20760977268218994,69.89459991455078,29.7436466217041,75.96012115478516,29.76654624938965,9.698431015014648,26.10309600830078,0.07526493072509766,14,se3_log_map,0.8039630055427551,0.788729190826416,1.7170708179473877,-0.9217096567153931,-1.0072834491729736,176.6069793701172,106.58171081542969,102.18693542480469
-1.2016019821166992,0.21821914613246918,1.8070396184921265,177.8876190185547,105.06835174560547,99.79974365234375,0.18505841493606567,70.49137878417969,29.579607009887695,76.44597625732422,29.604324340820312,8.944968223571777,23.20526885986328,0.07441592216491699,14,se3_log_map,0.7856631278991699,0.779747486114502,1.6799017190933228,-0.9500868320465088,-1.0300971269607544,177.8876190185547,105.06835174560547,99.79974365234375
-1.1944212913513184,0.18880267441272736,1.836219072341919,180.3472442626953,111.42993927001953,102.71160125732422,0.12932217121124268,59.19966506958008,30.73961639404297,66.70475769042969,30.757802963256836,14.045063018798828,28.453611373901367,0.07438373565673828,14,se3_log_map,0.7549148797988892,0.761798083782196,1.69071626663208,-0.9791978001594543,-0.9902831315994263,180.3472442626953,111.42993927001953,102.71160125732422
-1.1927751302719116,0.1853107511997223,1.8193293809890747,175.69874572753906,110.38777923583984,98.7979736328125,0.22793254256248474,55.12520980834961,34.47480010986328,65.01769256591797,34.49238586425781,13.934664726257324,28.65172004699707,0.07432293891906738,14,se3_log_map,0.789565920829773,0.7791355848312378,1.6754915714263916,-0.9687508940696716,-0.9918268918991089,175.69874572753906,110.38777923583984,98.7979736328125
