alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0006258487701416,0.15091703832149506,1.851194977760315,170.08596801757812,139.76202392578125,95.6544418334961,0.7470957040786743,71.05072021484375,60.661094665527344,93.42362213134766,60.694339752197266,38.739376068115234,62.546390533447266,0.11798334121704102,30,se3_log_map,0.7394258975982666,0.7470957040786743,1.7452788352966309,-0.8290577530860901,-0.8244526386260986,170.08596801757812,139.76202392578125,95.6544418334961
-1.0245461463928223,0.1576301008462906,1.8758833408355713,175.20205688476562,140.32070922851562,94.68048095703125,0.7497687935829163,66.55104064941406,59.692935943603516,89.39959716796875,59.71562957763672,31.684659957885742,58.613346099853516,0.07384800910949707,30,se3_log_map,0.7316566705703735,0.7497687935829163,1.7628934383392334,-0.861177384853363,-0.839053750038147,175.20205688476562,140.32070922851562,94.68048095703125
-1.0190136432647705,0.1584155559539795,1.8347251415252686,197.88693237304688,132.0362091064453,109.75932312011719,0.744544267654419,63.41680145263672,44.10017395019531,77.24322509765625,44.12971115112305,13.087868690490723,39.218360900878906,0.07367253303527832,30,se3_log_map,0.7523916959762573,0.744544267654419,1.7290089130401611,-0.832670271396637,-0.8480613827705383,197.88693237304688,132.0362091064453,109.75932312011719
-1.0167100429534912,0.18206359446048737,1.8536510467529297,185.78811645507812,134.34262084960938,108.46171569824219,0.7718255519866943,72.10462188720703,47.19607925415039,86.17741394042969,47.23406219482422,7.461390972137451,47.18380355834961,0.07388997077941895,30,se3_log_map,0.7706208229064941,0.7718255519866943,1.7567682266235352,-0.8269063234329224,-0.8623112440109253,185.78811645507812,134.34262084960938,108.46171569824219
-1.0066790580749512,0.17794224619865417,1.8889333009719849,186.65757751464844,137.31912231445312,101.6726303100586,0.7621095180511475,80.18833923339844,51.73857116699219,95.43086242675781,51.779598236083984,14.178540229797363,49.11442565917969,0.07462167739868164,30,se3_log_map,0.7573963403701782,0.7621095180511475,1.7885044813156128,-0.8395628333091736,-0.8421520590782166,186.65757751464844,137.31912231445312,101.6726303100586
-1.0130014419555664,0.1716936230659485,1.8602256774902344,187.9414825439453,130.94146728515625,97.33843994140625,0.7489147186279297,71.50164031982422,47.43238067626953,85.8039321899414,47.46323776245117,21.043712615966797,43.58080291748047,0.07413387298583984,30,se3_log_map,0.7410407066345215,0.7489147186279297,1.7589194774627686,-0.8332772254943848,-0.848721981048584,187.9414825439453,130.94146728515625,97.33843994140625
-1.0236743688583374,0.18209853768348694,1.8686970472335815,186.0415496826172,133.1866912841797,114.39920806884766,0.7624777555465698,71.67962646484375,45.10234832763672,84.68878936767578,45.13806915283203,11.26850700378418,46.98710632324219,0.0734250545501709,30,se3_log_map,0.7632223963737488,0.7624777555465698,1.767922282218933,-0.8419647812843323,-0.8627031445503235,186.0415496826172,133.1866912841797,114.39920806884766
-1.0438871383666992,0.15956105291843414,1.8718138933181763,182.001220703125,136.9381103515625,104.4388427734375,0.7554395198822021,59.42762756347656,51.426876068115234,78.58985900878906,51.44754409790039,13.346848487854004,50.45889663696289,0.07324981689453125,30,se3_log_map,0.755268931388855,0.7554395198822021,1.7544554471969604,-0.8760659098625183,-0.8546298146247864,182.001220703125,136.9381103515625,104.4388427734375
-0.9641667604446411,0.20275864005088806,1.9140853881835938,195.4629364013672,139.97584533691406,103.13447570800781,0.7624559998512268,105.8712387084961,53.2924690246582,118.52765655517578,53.37941360473633,12.740215301513672,47.757938385009766,0.07670974731445312,30,se3_log_map,0.7630395889282227,0.7624559998512268,1.8326458930969238,-0.7976935505867004,-0.8308748006820679,195.4629364013672,139.97584533691406,103.13447570800781
-0.99852454662323,0.20632189512252808,1.9226062297821045,201.8486785888672,134.78399658203125,92.54076385498047,0.7628049850463867,97.48797607421875,53.26478958129883,111.09024810791016,53.33743667602539,28.477210998535156,41.87087631225586,0.07575345039367676,30,se3_log_map,0.7638391256332397,0.7628049850463867,1.8323907852172852,-0.8339672088623047,-0.8537188768386841,201.8486785888672,134.78399658203125,92.54076385498047
-0.9824305176734924,0.18317800760269165,1.8877378702163696,183.9393310546875,145.88357543945312,90.17375183105469,0.7445458173751831,90.00205993652344,64.40446472167969,110.67206573486328,64.46367645263672,33.199214935302734,59.495914459228516,0.07547473907470703,30,se3_log_map,0.7320763468742371,0.7445458173751831,1.796446442604065,-0.8125613331794739,-0.8315719962120056,183.9393310546875,145.88357543945312,90.17375183105469
-0.9177425503730774,0.2701137363910675,1.9033880233764648,177.13824462890625,161.3582000732422,106.24856567382812,0.7752807140350342,138.50230407714844,75.33179473876953,157.66346740722656,75.55927276611328,16.18876838684082,78.16637420654297,0.07845449447631836,30,se3_log_map,0.764549970626831,0.7752807140350342,1.860296368598938,-0.7052106261253357,-0.8662337064743042,177.13824462890625,161.3582000732422,106.24856567382812
-1.0205636024475098,0.1940547376871109,1.8976819515228271,173.7869873046875,152.4986572265625,106.09622955322266,0.7692737579345703,81.79988861083984,67.8228759765625,106.2598876953125,67.87740325927734,9.837469100952148,68.7859115600586,0.07436013221740723,30,se3_log_map,0.7642048597335815,0.7692737579345703,1.7992675304412842,-0.8484234809875488,-0.8633655905723572,173.7869873046875,152.4986572265625,106.09622955322266
