alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0419774055480957,0.2639628052711487,1.8332518339157104,174.0244140625,155.4362335205078,99.01917266845703,1.3953897701001994,106.1249008178711,69.16043853759766,126.67146301269531,69.28106689453125,31.38652801513672,71.45993041992188,0.09551739692687988,52,se3_log_map,0.681027352809906,0.7439918518066406,1.768696665763855,-0.788880467414856,-0.957198977470398,174.0244140625,155.4362335205078,99.01917266845703
-1.0934584140777588,0.24599792063236237,1.849316120147705,189.4560546875,149.62802124023438,112.7084732055664,1.5892376873953302,86.33186340332031,55.397003173828125,102.57688903808594,55.46527099609375,16.69898223876953,59.37479019165039,0.07425332069396973,52,se3_log_map,0.6873989701271057,0.7393470406532288,1.7610344886779785,-0.8588802814483643,-0.970884382724762,189.4560546875,149.62802124023438,112.7084732055664
-1.1252834796905518,0.22638416290283203,1.8304530382156372,193.5752410888672,161.56655883789062,100.62023162841797,1.5466099960972421,70.77639770507812,68.32597351074219,98.37548828125,68.38312530517578,25.031648635864258,66.4089126586914,0.07294559478759766,52,se3_log_map,0.6744667887687683,0.7159953117370605,1.7267539501190186,-0.8889855742454529,-0.9797184467315674,193.5752410888672,161.56655883789062,100.62023162841797
-1.1035068035125732,0.2513381242752075,1.8643486499786377,191.37710571289062,149.30599975585938,110.7044906616211,1.5758510608690792,88.33979797363281,54.86582946777344,103.99124908447266,54.93560791015625,16.57944107055664,58.074947357177734,0.07320046424865723,52,se3_log_map,0.6919897794723511,0.7436785101890564,1.77345871925354,-0.8747638463973999,-0.9779976010322571,191.37710571289062,149.30599975585938,110.7044906616211
-1.0761123895645142,0.2503271996974945,1.8630273342132568,191.46646118164062,158.77767944335938,99.20902252197266,1.6927246005638885,93.0162582397461,66.47745513916016,114.32968139648438,66.57014465332031,14.798473358154297,63.6707878112793,0.07451009750366211,52,se3_log_map,0.7050405144691467,0.7518731355667114,1.779383897781372,-0.8481313586235046,-0.9597688913345337,191.46646118164062,158.77767944335938,99.20902252197266
-1.0754883289337158,0.2514179050922394,1.8719456195831299,188.1875,153.60955810546875,105.7359390258789,1.7034202088151216,94.55315399169922,60.693729400634766,112.35669708251953,60.77848815917969,10.522174835205078,61.61478042602539,0.07394862174987793,52,se3_log_map,0.6986081600189209,0.7472268342971802,1.7876354455947876,-0.8523809313774109,-0.9579422473907471,188.1875,153.60955810546875,105.7359390258789
-1.0817418098449707,0.2627916634082794,1.8502719402313232,183.39418029785156,159.07888793945312,100.62723541259766,1.6943753254985485,96.17345428466797,68.39888000488281,118.0158462524414,68.50054168701172,11.001511573791504,68.07067108154297,0.07411479949951172,52,se3_log_map,0.6894038319587708,0.7453646063804626,1.7727347612380981,-0.838109016418457,-0.9779438972473145,183.39418029785156,159.07888793945312,100.62723541259766
-1.085833191871643,0.28312304615974426,1.8307541608810425,187.1217498779297,158.86837768554688,99.70742797851562,1.710217072186686,103.85089111328125,67.404296875,123.80770111083984,67.52569580078125,11.434703826904297,66.58692169189453,0.07504057884216309,52,se3_log_map,0.6993874907493591,0.7560909986495972,1.7643980979919434,-0.8172929883003235,-1.0035898685455322,187.1217498779297,158.86837768554688,99.70742797851562
-1.0731415748596191,0.25991612672805786,1.8399288654327393,188.68093872070312,157.057373046875,102.29605865478516,1.7264950043229366,96.35340881347656,64.62120819091797,116.0167236328125,64.72067260742188,10.260449409484863,63.9838752746582,0.07468104362487793,52,se3_log_map,0.698319673538208,0.7522537708282471,1.7648546695709229,-0.825198233127594,-0.9724541306495667,188.68093872070312,157.057373046875,102.29605865478516
-1.0757970809936523,0.27709323167800903,1.8536911010742188,188.28543090820312,159.3488311767578,102.25887298583984,1.698170552850516,103.89307403564453,66.87062072753906,123.55342864990234,66.98954772949219,11.958632469177246,66.71089172363281,0.0748131275177002,52,se3_log_map,0.703311562538147,0.7577347755432129,1.7836500406265259,-0.8258048892021179,-0.985951840877533,188.28543090820312,159.3488311767578,102.25887298583984
-1.0909674167633057,0.2534172236919403,1.8535107374191284,189.47531127929688,151.80267333984375,99.03744506835938,1.7147370245143194,90.41415405273438,60.538055419921875,108.809814453125,60.617794036865234,10.064899444580078,58.4945182800293,0.07410883903503418,52,se3_log_map,0.7018773555755615,0.7531276941299438,1.7687159776687622,-0.8546554446220398,-0.9747267365455627,189.47531127929688,151.80267333984375,99.03744506835938
-1.065680980682373,0.2562309801578522,1.8519062995910645,186.0952606201172,158.125244140625,104.55230712890625,1.7264188566901364,97.09706115722656,65.75592803955078,117.26756286621094,65.85661315917969,10.871224403381348,66.39942932128906,0.07429385185241699,52,se3_log_map,0.695328950881958,0.7481857538223267,1.7753313779830933,-0.8276851177215576,-0.9612129926681519,186.0952606201172,158.125244140625,104.55230712890625
-1.0820372104644775,0.26370102167129517,1.851178765296936,184.97279357910156,160.5626678466797,100.33712005615234,1.7173719310697901,96.5678939819336,69.37049102783203,118.9017333984375,69.4753646850586,10.437015533447266,68.57247924804688,0.07441830635070801,52,se3_log_map,0.6952322721481323,0.7507709264755249,1.7738425731658936,-0.8384068608283997,-0.9787087440490723,184.97279357910156,160.5626678466797,100.33712005615234
-1.0830942392349243,0.26469483971595764,1.8525949716567993,186.6199493408203,156.31887817382812,100.4256820678711,1.7253595459056486,96.88192749023438,64.98657989501953,116.65917205810547,65.08528137207031,9.873416900634766,64.17019653320312,0.07438778877258301,52,se3_log_map,0.6963754892349243,0.7491294741630554,1.7752220630645752,-0.8397056460380554,-0.9799109101295471,186.6199493408203,156.31887817382812,100.4256820678711
-1.0673280954360962,0.26119062304496765,1.850468635559082,188.61981201171875,157.20416259765625,103.48168182373047,1.7243510167369036,98.70498657226562,64.47586059570312,117.8974609375,64.5790023803711,10.698936462402344,64.36138153076172,0.07474517822265625,52,se3_log_map,0.7004863023757935,0.755496621131897,1.7759112119674683,-0.8253591656684875,-0.9670805931091309,188.61981201171875,157.20416259765625,103.48168182373047
-1.075897216796875,0.259186714887619,1.847190499305725,187.3489990234375,157.2600860595703,101.07259368896484,1.726525830399798,95.69432830810547,65.47538757324219,115.95011901855469,65.5733871459961,9.824289321899414,64.56702423095703,0.07430911064147949,52,se3_log_map,0.6951602697372437,0.7478680610656738,1.7699965238571167,-0.8327760100364685,-0.9717316627502441,187.3489990234375,157.2600860595703,101.07259368896484
-1.0731656551361084,0.25651347637176514,1.8526802062988281,188.33026123046875,156.3397674560547,101.87271881103516,1.7318540727847402,95.48037719726562,64.15174865722656,115.03021240234375,64.24675750732422,9.636019706726074,63.34516906738281,0.0741279125213623,52,se3_log_map,0.6976953744888306,0.7520265579223633,1.7741698026657104,-0.8351763486862183,-0.9661374688148499,188.33026123046875,156.3397674560547,101.87271881103516
-1.0725181102752686,0.25737884640693665,1.8522533178329468,187.358642578125,157.38522338867188,103.15322875976562,1.730136854744917,95.97128295898438,65.04744720458984,115.93816375732422,65.14491271972656,10.089882850646973,64.94417572021484,0.07439398765563965,52,se3_log_map,0.6977213025093079,0.7511512637138367,1.774368166923523,-0.8337655067443848,-0.966599702835083,187.358642578125,157.38522338867188,103.15322875976562
-1.0703154802322388,0.25336208939552307,1.853468418121338,188.3420867919922,155.3932647705078,103.62281036376953,1.7290263283519343,94.86759185791016,62.81585693359375,113.77913665771484,62.9075927734375,9.988239288330078,62.7191162109375,0.07429361343383789,52,se3_log_map,0.6991467475891113,0.7506036758422852,1.774160385131836,-0.8348364233970642,-0.9612632393836975,188.3420867919922,155.3932647705078,103.62281036376953
-1.072246789932251,0.25826242566108704,1.8510246276855469,187.93280029296875,156.4739990234375,101.87664794921875,1.7317987989028523,96.3369140625,64.3768310546875,115.8670654296875,64.47407531738281,9.814677238464355,63.6982421875,0.07445216178894043,52,se3_log_map,0.6969185471534729,0.7507611513137817,1.7737922668457031,-0.8322091698646545,-0.9675313234329224,187.93280029296875,156.4739990234375,101.87664794921875
-1.0698161125183105,0.26133018732070923,1.8531007766723633,187.6689910888672,157.23863220214844,101.4373550415039,1.7296894052633554,98.32897186279297,65.27262115478516,118.02161407470703,65.37506866455078,9.956936836242676,64.48676300048828,0.09154295921325684,52,se3_log_map,0.6962214708328247,0.7497168183326721,1.7775778770446777,-0.8292902708053589,-0.9681473970413208,187.6689910888672,157.23863220214844,101.4373550415039
-1.0700764656066895,0.25730034708976746,1.847426414489746,187.61502075195312,157.357421875,102.3643569946289,1.7321966929572734,96.24681091308594,65.15245819091797,116.22517395019531,65.2512435913086,9.99648666381836,64.65643310546875,0.07437562942504883,52,se3_log_map,0.6959594488143921,0.7497624158859253,1.7708523273468018,-0.8284929990768433,-0.9661928415298462,187.61502075195312,157.357421875,102.3643569946289
