alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.155635118484497,0.14165595173835754,1.8539899587631226,181.7212371826172,165.68896484375,112.68609619140625,0.22248338162899017,32.7677116394043,72.93862915039062,79.96102905273438,72.94735717773438,16.145343780517578,73.71019744873047,0.07529759407043457,88,se3_log_map,0.7060275077819824,0.736556887626648,1.6940747499465942,-0.9803926944732666,-0.9173305034637451,181.7212371826172,165.68896484375,112.68609619140625
-1.1537415981292725,0.13265138864517212,1.8335436582565308,182.917724609375,168.77862548828125,112.50289154052734,0.17855343222618103,23.865394592285156,75.53202819824219,79.21265411376953,75.53822326660156,18.731950759887695,75.92208099365234,0.07504487037658691,88,se3_log_map,0.694182813167572,0.7210239768028259,1.6729146242141724,-0.9712131023406982,-0.9152676463127136,182.917724609375,168.77862548828125,112.50289154052734
-1.1609890460968018,0.15038907527923584,1.8337063789367676,184.20262145996094,152.43341064453125,114.57491302490234,0.2859915792942047,31.296812057495117,59.49149703979492,67.22148895263672,59.50035858154297,9.301390647888184,60.7591552734375,0.07508063316345215,88,se3_log_map,0.7170592546463013,0.7512919306755066,1.6798104047775269,-0.9680893421173096,-0.9355489015579224,184.20262145996094,152.43341064453125,114.57491302490234
-1.1296021938323975,0.13379177451133728,1.7986270189285278,184.5266571044922,154.09030151367188,114.03030395507812,0.23145157098770142,29.786821365356445,60.98203659057617,67.86798858642578,60.99063491821289,6.73234224319458,61.2512321472168,0.07538557052612305,88,se3_log_map,0.6987645030021667,0.7414713501930237,1.6522108316421509,-0.9276776909828186,-0.9118974804878235,184.5266571044922,154.09030151367188,114.03030395507812
-1.163589358329773,0.13899053633213043,1.8568925857543945,181.12428283691406,150.78970336914062,120.60865020751953,0.14365945756435394,32.50331115722656,58.95041275024414,67.3172836303711,58.95587158203125,10.75631332397461,60.71196365356445,0.07465624809265137,88,se3_log_map,0.6908543705940247,0.7309725880622864,1.692309856414795,-0.9910104274749756,-0.91913241147995,181.12428283691406,150.78970336914062,120.60865020751953
-1.1181623935699463,0.1410454660654068,1.8229715824127197,185.93734741210938,162.87969970703125,118.66654968261719,0.27677470445632935,35.12267303466797,68.73731994628906,77.19081115722656,68.7514419555664,11.787496566772461,69.13284301757812,0.07586550712585449,88,se3_log_map,0.7079302072525024,0.739332914352417,1.680288553237915,-0.9275463819503784,-0.9025440812110901,185.93734741210938,162.87969970703125,118.66654968261719
-1.106865406036377,0.13699914515018463,1.8273416757583618,193.26376342773438,143.75453186035156,112.86993408203125,0.3300476372241974,38.224769592285156,48.77821731567383,61.971343994140625,48.78977584838867,6.426231384277344,48.042518615722656,0.07589316368103027,88,se3_log_map,0.7155355215072632,0.749996542930603,1.6856575012207031,-0.9220855832099915,-0.8900397419929504,193.26376342773438,143.75453186035156,112.86993408203125
-1.1106317043304443,0.17111468315124512,1.8207056522369385,193.17263793945312,144.62442016601562,119.1783447265625,0.2802439033985138,48.87881088256836,49.24585723876953,69.3851089477539,49.265464782714844,14.496318817138672,51.24081039428711,0.0769491195678711,88,se3_log_map,0.7075930833816528,0.748117208480835,1.6957714557647705,-0.9018687009811401,-0.9245344400405884,193.17263793945312,144.62442016601562,119.1783447265625
-1.0556190013885498,0.17057177424430847,1.7993736267089844,201.0898895263672,124.64923858642578,127.24960327148438,0.10534853488206863,69.68668365478516,29.309162139892578,75.5993423461914,29.327594757080078,31.93126106262207,36.522830963134766,0.07737517356872559,88,se3_log_map,0.6902599334716797,0.7273211479187012,1.6935197114944458,-0.8391081690788269,-0.8933923840522766,201.0898895263672,124.64923858642578,127.24960327148438
-1.0951203107833862,0.1410146802663803,1.8082396984100342,192.4337158203125,146.1598358154297,117.5014419555664,0.3343205451965332,44.315975189208984,50.936702728271484,67.51631927490234,50.95319366455078,7.523489475250244,50.96316909790039,0.07651472091674805,88,se3_log_map,0.7105163335800171,0.7504338026046753,1.675104022026062,-0.8978873491287231,-0.8917829394340515,192.4337158203125,146.1598358154297,117.5014419555664
-1.0900839567184448,0.13872887194156647,1.7886509895324707,189.94544982910156,148.35226440429688,111.4918212890625,0.18329691886901855,48.162574768066406,54.20283508300781,72.5091781616211,54.22308349609375,9.177789688110352,53.63434982299805,0.11527705192565918,88,se3_log_map,0.6909749507904053,0.7320917248725891,1.6587589979171753,-0.8833174705505371,-0.8924883008003235,189.94544982910156,148.35226440429688,111.4918212890625
-1.0882097482681274,0.11937903612852097,1.823955774307251,191.3963623046875,153.81280517578125,115.48712921142578,0.3271913230419159,42.216434478759766,58.708824157714844,72.3115005493164,58.726051330566406,7.612698078155518,57.32138442993164,0.07625889778137207,88,se3_log_map,0.7105280160903931,0.7405942678451538,1.6800745725631714,-0.9131885766983032,-0.8632137179374695,191.3963623046875,153.81280517578125,115.48712921142578
-1.0740712881088257,0.18326742947101593,1.80302894115448,203.72540283203125,123.04998779296875,106.1125259399414,0.24785514175891876,66.22933959960938,29.382915496826172,72.45468139648438,29.40471076965332,9.807974815368652,26.17229652404785,0.07796883583068848,88,se3_log_map,0.7023053169250488,0.7410305142402649,1.6974214315414429,-0.8504554033279419,-0.9158542156219482,203.72540283203125,123.04998779296875,106.1125259399414
-1.0568963289260864,0.15560217201709747,1.8067924976348877,206.97097778320312,131.20286560058594,108.30925750732422,0.3378991186618805,64.52027893066406,36.227577209472656,73.99529266357422,36.25295639038086,6.876893997192383,30.6253662109375,0.07822895050048828,88,se3_log_map,0.715548038482666,0.7465967535972595,1.6925147771835327,-0.8535561561584473,-0.8791062831878662,206.97097778320312,131.20286560058594,108.30925750732422
-1.090032935142517,0.15244676172733307,1.849076509475708,205.32965087890625,119.49978637695312,109.58657836914062,0.32086560130119324,51.197078704833984,24.712661743164062,56.84941864013672,24.72254180908203,4.657348155975342,21.27041244506836,0.07732844352722168,88,se3_log_map,0.7152069807052612,0.7524338960647583,1.717231035232544,-0.9103818535804749,-0.8855412602424622,205.32965087890625,119.49978637695312,109.58657836914062
-1.0741138458251953,0.08502037078142166,1.817055344581604,201.5037384033203,138.1973114013672,118.49015045166016,0.32024630904197693,47.11262130737305,41.60566711425781,62.854042053222656,41.621028900146484,6.539527416229248,37.902034759521484,0.07567071914672852,88,se3_log_map,0.7028214931488037,0.7323113083839417,1.6617511510849,-0.9162558317184448,-0.8259062767028809,201.5037384033203,138.1973114013672,118.49015045166016
-1.0708849430084229,0.141630619764328,1.8484209775924683,200.5946502685547,137.20440673828125,108.50211334228516,0.2925611734390259,55.881385803222656,42.04684066772461,69.93329620361328,42.066097259521484,10.139625549316406,38.8100471496582,0.07730913162231445,88,se3_log_map,0.7083675861358643,0.7401915192604065,1.717494010925293,-0.8984081149101257,-0.8635015487670898,200.5946502685547,137.20440673828125,108.50211334228516
-1.0693352222442627,0.14409103989601135,1.8318421840667725,205.94671630859375,126.68431091308594,107.59984588623047,0.31861934065818787,55.83826446533203,32.13991165161133,64.4273681640625,32.155799865722656,9.095701217651367,27.174633026123047,0.07755303382873535,88,se3_log_map,0.7148813009262085,0.7460249066352844,1.7048977613449097,-0.8860777616500854,-0.869828999042511,205.94671630859375,126.68431091308594,107.59984588623047
-1.095231056213379,0.16157612204551697,1.815584659576416,208.65672302246094,108.21109771728516,113.2389907836914,0.4540502727031708,50.37932205200195,13.555485725402832,52.17113494873047,13.56153392791748,9.143969535827637,12.344088554382324,0.07669544219970703,88,se3_log_map,0.7405965328216553,0.7838042378425598,1.6914607286453247,-0.8902300596237183,-0.907487690448761,208.65672302246094,108.21109771728516,113.2389907836914
-1.1015105247497559,0.17261768877506256,1.8449852466583252,210.0496368408203,99.55281066894531,119.02459716796875,0.2407972812652588,53.629737854003906,6.209781646728516,53.98805236816406,6.212074279785156,20.62969207763672,14.2781343460083,0.07624363899230957,88,se3_log_map,0.7161997556686401,0.7542617321014404,1.7199697494506836,-0.9070633053779602,-0.9122835993766785,210.0496368408203,99.55281066894531,119.02459716796875
-1.093802571296692,0.1458970159292221,1.8333370685577393,214.9102020263672,94.15559387207031,115.42643737792969,0.24617326259613037,46.26993179321289,11.302234649658203,47.630313873291016,11.306243896484375,10.503804206848145,9.126997947692871,0.07607340812683105,88,se3_log_map,0.7049292325973511,0.7411108016967773,1.6993834972381592,-0.9084576964378357,-0.8872402310371399,214.9102020263672,94.15559387207031,115.42643737792969
-1.0997748374938965,0.13213911652565002,1.8264775276184082,202.25912475585938,124.17063903808594,116.53148651123047,0.4068867266178131,39.74858856201172,27.677631378173828,48.43553924560547,27.68499755859375,5.4007439613342285,26.70494842529297,0.0763387680053711,88,se3_log_map,0.7317440509796143,0.7719978094100952,1.6848031282424927,-0.9178730845451355,-0.8813256025314331,202.25912475585938,124.17063903808594,116.53148651123047
-1.0977981090545654,0.1545892059803009,1.8067084550857544,203.425048828125,120.90249633789062,113.09686279296875,0.3812735378742218,47.50929260253906,24.954620361328125,53.66438293457031,24.964069366455078,6.606132507324219,23.98338508605957,0.07718539237976074,88,se3_log_map,0.7215432524681091,0.7612311244010925,1.679659366607666,-0.89146488904953,-0.905859112739563,203.425048828125,120.90249633789062,113.09686279296875
-1.099664568901062,0.17138057947158813,1.8291155099868774,218.3985595703125,86.42935943603516,109.22843170166016,0.33311542868614197,52.50838851928711,19.884891510009766,56.147483825683594,19.8941650390625,9.123120307922363,15.118274688720703,0.07669353485107422,88,se3_log_map,0.7216566801071167,0.7541319131851196,1.7064331769943237,-0.8965954780578613,-0.9148803353309631,218.3985595703125,86.42935943603516,109.22843170166016
-1.0998772382736206,0.14538581669330597,1.845814824104309,210.98211669921875,102.3509750366211,113.07398223876953,0.47379183769226074,45.17192840576172,10.479101181030273,46.37148666381836,10.48304271697998,5.772777080535889,5.665633678436279,0.07655739784240723,88,se3_log_map,0.7499949932098389,0.7900218963623047,1.7078285217285156,-0.9216631650924683,-0.8868051171302795,210.98211669921875,102.3509750366211,113.07398223876953
-1.1070997714996338,0.14418064057826996,1.8263049125671387,210.94491577148438,99.97930908203125,111.34894561767578,0.4814886450767517,40.28877639770508,10.580946922302246,41.65503692626953,10.584084510803223,5.306046009063721,4.479047775268555,0.0761098861694336,88,se3_log_map,0.7454516291618347,0.7919973731040955,1.6882820129394531,-0.917568027973175,-0.8968314528465271,210.94491577148438,99.97930908203125,111.34894561767578
-1.1257466077804565,0.1189541444182396,1.8434276580810547,206.67831420898438,104.70960998535156,113.27557373046875,0.3430802822113037,28.58847999572754,10.129520416259766,30.329994201660156,10.13071346282959,3.775022029876709,7.2383131980896,0.07527995109558105,88,se3_log_map,0.7146650552749634,0.757678747177124,1.6838581562042236,-0.9590263962745667,-0.8812848329544067,206.67831420898438,104.70960998535156,113.27557373046875
-1.1225074529647827,0.14518018066883087,1.8531866073608398,206.1599884033203,108.29766845703125,113.8487548828125,0.4326758086681366,39.40131378173828,12.82985782623291,41.437530517578125,12.83315658569336,5.009827136993408,11.485654830932617,0.07577300071716309,88,se3_log_map,0.7413676381111145,0.7786371111869812,1.7065321207046509,-0.9471606016159058,-0.8990693688392639,206.1599884033203,108.29766845703125,113.8487548828125
-1.1182986497879028,0.14794611930847168,1.8182921409606934,208.58580017089844,102.57093811035156,113.12342834472656,0.5162913203239441,37.47126388549805,9.30455207824707,38.60919952392578,9.30703353881836,5.82359504699707,6.6606645584106445,0.07580018043518066,88,se3_log_map,0.7587552070617676,0.7976698875427246,1.6797492504119873,-0.9209281206130981,-0.9101818203926086,208.58580017089844,102.57093811035156,113.12342834472656
-1.0969549417495728,0.14828549325466156,1.8152538537979126,211.98512268066406,100.69743347167969,113.16143798828125,0.5034734606742859,45.378150939941406,10.33338451385498,46.539825439453125,10.337318420410156,7.535923480987549,6.210433483123779,0.07640480995178223,88,se3_log_map,0.7565463781356812,0.8002920150756836,1.6841151714324951,-0.8994036316871643,-0.8971483707427979,211.98512268066406,100.69743347167969,113.16143798828125
-1.1075153350830078,0.1375371515750885,1.8299107551574707,210.89395141601562,100.93451690673828,113.0334701538086,0.5204389691352844,38.295814514160156,9.756421089172363,39.51907730102539,9.759109497070312,4.784067153930664,4.377444267272949,0.12503814697265625,88,se3_log_map,0.7594239115715027,0.8028889894485474,1.6879020929336548,-0.9238784313201904,-0.8901078104972839,210.89395141601562,100.93451690673828,113.0334701538086
-1.1055635213851929,0.14739049971103668,1.8306430578231812,209.46994018554688,105.77922821044922,113.03916931152344,0.5098782777786255,42.13302230834961,11.977639198303223,43.802459716796875,11.98147201538086,5.617844581604004,8.292588233947754,0.07641792297363281,88,se3_log_map,0.7543004155158997,0.7912357449531555,1.6940659284591675,-0.9168615937232971,-0.8972322344779968,209.46994018554688,105.77922821044922,113.03916931152344
-1.0985524654388428,0.1301083117723465,1.818385124206543,210.80419921875,106.50021362304688,114.91901397705078,0.48753082752227783,39.62587356567383,12.35983943939209,41.50873947143555,12.363296508789062,5.111616134643555,7.764222621917725,0.07626175880432129,88,se3_log_map,0.7503185868263245,0.7861303687095642,1.67727530002594,-0.9132353663444519,-0.8813515901565552,210.80419921875,106.50021362304688,114.91901397705078
-1.1075165271759033,0.1273472160100937,1.8277662992477417,209.87049865722656,104.87928771972656,114.81011199951172,0.5033078789710999,35.378936767578125,10.664121627807617,36.95122146606445,10.66657829284668,4.137951374053955,6.460900783538818,0.07604217529296875,88,se3_log_map,0.7552171945571899,0.7926530838012695,1.6809704303741455,-0.92844557762146,-0.8818649053573608,209.87049865722656,104.87928771972656,114.81011199951172
-1.0958911180496216,0.12964080274105072,1.7972378730773926,212.49339294433594,101.93599700927734,115.47362518310547,0.48530957102775574,42.2119255065918,10.193619728088379,43.42530059814453,10.196949005126953,7.066970348358154,6.011641025543213,0.07601213455200195,88,se3_log_map,0.7543545961380005,0.7883868217468262,1.65980064868927,-0.8988697528839111,-0.8859184980392456,212.49339294433594,101.93599700927734,115.47362518310547
-1.1114863157272339,0.12716607749462128,1.8231067657470703,210.6366729736328,100.50701141357422,114.92930603027344,0.5347506999969482,33.43302536010742,8.314581871032715,34.45140838623047,8.31639575958252,4.616626262664795,4.035038948059082,0.07585358619689941,88,se3_log_map,0.7644478678703308,0.8031892776489258,1.6755989789962769,-0.9294592142105103,-0.885897696018219,210.6366729736328,100.50701141357422,114.92930603027344
-1.105201244354248,0.12168990820646286,1.8223533630371094,211.99159240722656,99.78836059570312,115.62113952636719,0.5368620753288269,34.82734680175781,8.790453910827637,35.91958236694336,8.792499542236328,4.875544548034668,3.8581366539001465,0.07593560218811035,88,se3_log_map,0.767117440700531,0.8048946261405945,1.674278736114502,-0.9264203906059265,-0.8771488070487976,211.99159240722656,99.78836059570312,115.62113952636719
-1.093322992324829,0.12789316475391388,1.8121097087860107,213.96617126464844,98.09806823730469,115.08139038085938,0.5261021256446838,41.61642837524414,10.349912643432617,42.88412094116211,10.353226661682129,6.753218173980713,5.410645961761475,0.07615447044372559,88,se3_log_map,0.7640289068222046,0.8012896180152893,1.672489047050476,-0.9061380624771118,-0.8779230117797852,213.96617126464844,98.09806823730469,115.08139038085938
-1.0955018997192383,0.11763109266757965,1.8222702741622925,213.96429443359375,98.1679458618164,116.24231719970703,0.5359627604484558,38.494571685791016,9.964804649353027,39.76342010498047,9.967549324035645,5.713754653930664,4.757786273956299,0.07569384574890137,88,se3_log_map,0.7689266204833984,0.8077462911605835,1.675374150276184,-0.9198669791221619,-0.8671225905418396,213.96429443359375,98.1679458618164,116.24231719970703
-1.106720209121704,0.11274740099906921,1.8222684860229492,211.6593017578125,99.99578094482422,117.0513916015625,0.5373064279556274,32.47233200073242,8.11386489868164,33.47069549560547,8.11555290222168,4.675267696380615,3.6777799129486084,0.07560563087463379,88,se3_log_map,0.7683678865432739,0.8050978183746338,1.6691938638687134,-0.9328460097312927,-0.8703687191009521,211.6593017578125,99.99578094482422,117.0513916015625
-1.1109484434127808,0.11248445510864258,1.8250207901000977,212.1602020263672,97.62968444824219,116.49988555908203,0.5372826457023621,30.59980010986328,8.113274574279785,31.65711784362793,8.114754676818848,4.149745464324951,3.6731667518615723,0.07537245750427246,88,se3_log_map,0.767937421798706,0.8094214200973511,1.6699838638305664,-0.9384223818778992,-0.8720433115959167,212.1602020263672,97.62968444824219,116.49988555908203
-1.1183538436889648,0.10806545615196228,1.8248744010925293,212.4343719482422,94.92591094970703,116.90293884277344,0.532718300819397,26.492300033569336,8.394436836242676,27.790441513061523,8.395560264587402,3.6094582080841064,5.375030040740967,0.07512974739074707,88,se3_log_map,0.7694260478019714,0.800741970539093,1.6650887727737427,-0.9475544095039368,-0.8731768131256104,212.4343719482422,94.92591094970703,116.90293884277344
-1.1120282411575317,0.11764203011989594,1.8194489479064941,211.55093383789062,98.54065704345703,115.99263000488281,0.53559410572052,30.861562728881836,7.893619537353516,31.85506820678711,7.895097732543945,4.408491134643555,3.4811370372772217,0.07540202140808105,88,se3_log_map,0.7662649154663086,0.8003323674201965,1.6674896478652954,-0.9332522749900818,-0.8791505694389343,211.55093383789062,98.54065704345703,115.99263000488281
-1.1130077838897705,0.10370337218046188,1.820473551750183,212.01268005371094,97.12875366210938,117.8777084350586,0.5399680733680725,28.24013328552246,7.592772006988525,29.2430419921875,7.593985080718994,4.1573991775512695,3.9962594509124756,0.07543182373046875,88,se3_log_map,0.7695329785346985,0.8045603632926941,1.6609430313110352,-0.9426316022872925,-0.8672851324081421,212.01268005371094,97.12875366210938,117.8777084350586
-1.1121989488601685,0.12154435366392136,1.8227450847625732,212.0140380859375,96.80792999267578,115.51571655273438,0.5389719009399414,31.730010986328125,8.298469543457031,32.7972297668457,8.300091743469238,4.677877426147461,4.228784561157227,0.07561302185058594,88,se3_log_map,0.768420398235321,0.8044036030769348,1.6722151041030884,-0.9331011772155762,-0.881575345993042,212.0140380859375,96.80792999267578,115.51571655273438
-1.1115117073059082,0.11400005966424942,1.818786859512329,211.7357635498047,97.94288635253906,116.63936614990234,0.5395026803016663,30.384235382080078,7.713576793670654,31.348064422607422,7.714987277984619,4.574862480163574,3.7069337368011475,0.07549095153808594,88,se3_log_map,0.7681663632392883,0.8017517328262329,1.6652517318725586,-0.9344717860221863,-0.8758454918861389,211.7357635498047,97.94288635253906,116.63936614990234
-1.1176707744598389,0.09574588388204575,1.8161098957061768,211.85275268554688,95.03946685791016,118.81114959716797,0.538449227809906,25.330881118774414,7.51459264755249,26.422014236450195,7.515544891357422,4.222754955291748,5.625308513641357,0.07489967346191406,88,se3_log_map,0.7694195508956909,0.805077314376831,1.6515471935272217,-0.9488152265548706,-0.8649747371673584,211.85275268554688,95.03946685791016,118.81114959716797
-1.117313265800476,0.10353062301874161,1.8226498365402222,212.0802459716797,94.90770721435547,117.64254760742188,0.5408945083618164,26.247512817382812,7.896450519561768,27.409597396850586,7.897519588470459,3.998087167739868,5.524817943572998,0.07508540153503418,88,se3_log_map,0.7713959217071533,0.8059754371643066,1.6612327098846436,-0.9478762745857239,-0.8692758679389954,212.0802459716797,94.90770721435547,117.64254760742188
-1.1188867092132568,0.10544639825820923,1.820649266242981,211.25216674804688,96.2178726196289,117.63924407958984,0.5417258143424988,25.6320858001709,6.895654678344727,26.54343605041504,6.896583557128906,3.975545644760132,4.215401649475098,0.07535505294799805,88,se3_log_map,0.770066499710083,0.8041048049926758,1.6599724292755127,-0.9470667243003845,-0.8726916909217834,211.25216674804688,96.2178726196289,117.63924407958984
-1.1225776672363281,0.10215866565704346,1.8192490339279175,210.93731689453125,95.7387924194336,117.95677185058594,0.5418183207511902,23.426231384277344,6.57925271987915,24.332592010498047,6.5800251960754395,3.682807207107544,4.37775993347168,0.07482147216796875,88,se3_log_map,0.7698335647583008,0.8037702441215515,1.655822515487671,-0.9514412879943848,-0.872779369354248,210.93731689453125,95.7387924194336,117.95677185058594
-1.1234874725341797,0.1026996597647667,1.819473147392273,210.72215270996094,95.81659698486328,117.9774169921875,0.0,23.057336807250977,6.354897975921631,23.917057037353516,6.355611801147461,3.681185007095337,70.97090911865234,0.0,88,se3_log_map,0.7700981273374028,0.8036837813923596,1.655977487564087,-0.9520888924598694,-0.8737846612930298,210.72215270996094,95.81659698486328,117.9774169921875
