alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,0.2742343544960022,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,72.35936737060547,0.11736750602722168,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.0726690292358398,0.16402027010917664,1.8329219818115234,197.43873596191406,140.5507354736328,99.64183807373047,0.3304908573627472,24.850475311279297,51.4342155456543,57.12289047241211,51.43787384033203,27.043357849121094,50.259910583496094,0.07841372489929199,87,se3_log_map,0.6954912543296814,0.7320690751075745,1.7143481969833374,-0.8781090378761292,-0.889303982257843,197.43873596191406,140.5507354736328,99.64183807373047
-1.0801788568496704,0.18515802919864655,1.82993483543396,211.83038330078125,139.45480346679688,82.5704345703125,0.3178796172142029,33.215721130371094,55.4664421081543,64.65145111083984,55.47667694091797,53.38807678222656,50.80996322631836,0.07881975173950195,87,se3_log_map,0.6962031126022339,0.7238327264785767,1.7196258306503296,-0.870856523513794,-0.9138164520263672,211.83038330078125,139.45480346679688,82.5704345703125
-1.0881717205047607,0.16159652173519135,1.7643861770629883,207.75567626953125,149.87261962890625,109.28948211669922,0.30103522539138794,26.65382957458496,54.23235321044922,60.428260803222656,54.23390197753906,27.101158142089844,54.242740631103516,0.0785527229309082,87,se3_log_map,0.6959036588668823,0.7163920998573303,1.6497341394424438,-0.85372394323349,-0.9179894328117371,207.75567626953125,149.87261962890625,109.28948211669922
-1.0528141260147095,0.17759954929351807,1.7870343923568726,201.0657501220703,154.51950073242188,87.87495422363281,0.3407283127307892,31.759347915649414,66.92566680908203,74.07901763916016,66.93669128417969,46.7632942199707,63.27682876586914,0.07935118675231934,87,se3_log_map,0.6943700909614563,0.7323727607727051,1.6869183778762817,-0.8251571655273438,-0.9010099172592163,201.0657501220703,154.51950073242188,87.87495422363281
-1.0815314054489136,0.17631907761096954,1.8142893314361572,187.95101928710938,161.29652404785156,98.61356353759766,0.33945193886756897,26.580812454223633,73.43672180175781,78.0992431640625,73.44518280029297,31.924633026123047,72.70862579345703,0.0788273811340332,87,se3_log_map,0.6935544610023499,0.7373051643371582,1.701607584953308,-0.8681249618530273,-0.911562979221344,187.95101928710938,161.29652404785156,98.61356353759766
-1.0611783266067505,0.16712284088134766,1.8148120641708374,200.1096649169922,141.87374877929688,87.34221649169922,0.36770474910736084,24.001934051513672,57.124935150146484,61.96249771118164,57.12983322143555,45.748023986816406,54.07632827758789,0.0789334774017334,87,se3_log_map,0.713020920753479,0.7546476125717163,1.703634262084961,-0.8551733493804932,-0.8897099494934082,200.1096649169922,141.87374877929688,87.34221649169922
-1.0551623106002808,0.1908143311738968,1.8466949462890625,194.9099884033203,148.6761474609375,97.62017059326172,0.3340100646018982,40.78015899658203,60.03141403198242,72.57266998291016,60.04353332519531,27.180932998657227,58.278934478759766,0.07958006858825684,87,se3_log_map,0.6976413726806641,0.7328802943229675,1.7439050674438477,-0.8539210557937622,-0.8974277973175049,194.9099884033203,148.6761474609375,97.62017059326172
-1.0394835472106934,0.20337238907814026,1.812832236289978,203.62828063964844,145.48861694335938,84.18673706054688,0.3622589707374573,44.58911895751953,60.70042037963867,75.3175277709961,60.71987533569336,44.34340286254883,54.55522537231445,0.08046698570251465,87,se3_log_map,0.7070295810699463,0.7472054958343506,1.7247116565704346,-0.8119612336158752,-0.907392680644989,203.62828063964844,145.48861694335938,84.18673706054688
-1.0317778587341309,0.20277829468250275,1.7927335500717163,205.7926788330078,147.87457275390625,93.0881576538086,0.34287935495376587,47.089317321777344,57.73341751098633,74.50202178955078,57.75477981567383,31.38239288330078,52.83528137207031,0.08076047897338867,87,se3_log_map,0.6915862560272217,0.7262614369392395,1.7090152502059937,-0.7935937643051147,-0.9069104194641113,205.7926788330078,147.87457275390625,93.0881576538086
