alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.034965239465236664,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.10909533500671387,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.1121972799301147,0.24880950152873993,1.8606476783752441,181.47247314453125,138.13441467285156,89.62020874023438,0.24403220415115356,80.59117889404297,58.43310546875,99.54579162597656,58.49530792236328,25.1351318359375,52.8314323425293,0.07903909683227539,23,se3_log_map,0.773868978023529,0.7774268388748169,1.7667031288146973,-0.8822959661483765,-0.9823799133300781,181.47247314453125,138.13441467285156,89.62020874023438
-1.1166119575500488,0.27261537313461304,1.8369724750518799,180.27423095703125,133.00115966796875,86.06705474853516,0.28052470088005066,89.22713470458984,56.45288848876953,105.58602905273438,56.52799987792969,22.048002243041992,48.351951599121094,0.07904648780822754,23,se3_log_map,0.7715936899185181,0.7819618582725525,1.7568544149398804,-0.857162356376648,-1.0128787755966187,180.27423095703125,133.00115966796875,86.06705474853516
-1.113142728805542,0.22995616495609283,1.8635673522949219,166.31192016601562,131.3330535888672,103.7410888671875,0.10486651211977005,72.30570220947266,52.76479721069336,89.5111083984375,52.79957580566406,14.899456024169922,53.519676208496094,0.07721590995788574,23,se3_log_map,0.7520126104354858,0.7675297856330872,1.7599025964736938,-0.8961252570152283,-0.9652940630912781,166.31192016601562,131.3330535888672,103.7410888671875
-1.1135344505310059,0.24980629980564117,1.8643977642059326,176.87014770507812,129.1984405517578,97.63756561279297,0.30391258001327515,81.63531494140625,48.50144577026367,94.95638275146484,48.55103302001953,8.671468734741211,46.31934356689453,0.07808232307434082,23,se3_log_map,0.781847357749939,0.7872524857521057,1.769950270652771,-0.8853713274002075,-0.9830684661865234,176.87014770507812,129.1984405517578,97.63756561279297
-1.1213175058364868,0.25264766812324524,1.8369009494781494,180.4946746826172,116.58164978027344,97.58133697509766,0.2994546592235565,79.33121490478516,37.25901412963867,87.64517211914062,37.2972526550293,8.003414154052734,33.650630950927734,0.07778406143188477,23,se3_log_map,0.7744569778442383,0.7837504148483276,1.7460078001022339,-0.8736516833305359,-0.9983763098716736,180.4946746826172,116.58164978027344,97.58133697509766
-1.1176011562347412,0.2487957626581192,1.848580241203308,182.57180786132812,125.6152572631836,95.87893676757812,0.24115662276744843,78.76358032226562,44.615234375,90.52193450927734,44.6609992980957,11.93838882446289,40.75413513183594,0.07799148559570312,23,se3_log_map,0.7722933888435364,0.7799745798110962,1.755020260810852,-0.8798377513885498,-0.9892768859863281,182.57180786132812,125.6152572631836,95.87893676757812
-1.1312048435211182,0.2289658784866333,1.8507938385009766,178.6605682373047,125.33442687988281,101.06649017333984,0.26583585143089294,69.66786193847656,43.197731018066406,81.97350311279297,43.231143951416016,8.94593334197998,41.95996856689453,0.0772860050201416,23,se3_log_map,0.7746100425720215,0.7813361883163452,1.7433512210845947,-0.9059173464775085,-0.9798790812492371,178.6605682373047,125.33442687988281,101.06649017333984
-1.104361891746521,0.2733515202999115,1.8435132503509521,179.0865020751953,125.18464660644531,98.33442687988281,0.262231707572937,90.5790023803711,44.11051940917969,100.74866485595703,44.16949462890625,10.176436424255371,42.84222412109375,0.07843327522277832,23,se3_log_map,0.7708157300949097,0.788554310798645,1.7659496068954468,-0.8491599559783936,-1.0038129091262817,179.0865020751953,125.18464660644531,98.33442687988281
-1.1193585395812988,0.27609261870384216,1.839805245399475,180.21368408203125,116.33728790283203,89.1301040649414,0.30003321170806885,91.11992645263672,42.54336166381836,100.56230926513672,42.60115051269531,9.642655372619629,33.19350814819336,0.07842016220092773,23,se3_log_map,0.7688019275665283,0.7793207764625549,1.7601426839828491,-0.8595134019851685,-1.016979455947876,180.21368408203125,116.33728790283203,89.1301040649414
-1.0911732912063599,0.2943556606769562,1.8506665229797363,189.8480224609375,107.42086791992188,90.92362976074219,0.36337634921073914,102.19905853271484,33.544063568115234,107.56324768066406,33.6024284362793,10.350034713745117,22.619630813598633,0.07911300659179688,23,se3_log_map,0.7845829725265503,0.7982150316238403,1.7850197553634644,-0.8281827569007874,-1.0120618343353271,189.8480224609375,107.42086791992188,90.92362976074219
-1.0917788743972778,0.2800052762031555,1.8585786819458008,187.8134307861328,111.94246673583984,89.29048919677734,0.3914126455783844,96.103515625,37.77159881591797,103.259765625,37.82875442504883,7.75987434387207,26.384279251098633,0.07937765121459961,23,se3_log_map,0.7871977686882019,0.7932085990905762,1.7850178480148315,-0.8425781726837158,-0.9976416826248169,187.8134307861328,111.94246673583984,89.29048919677734
-1.1077641248703003,0.24843868613243103,1.8444644212722778,183.00259399414062,118.52439880371094,96.96226501464844,0.3460473418235779,78.43809509277344,38.25941848754883,87.27151489257812,38.297786712646484,7.225909233093262,34.20003890991211,0.07778096199035645,23,se3_log_map,0.7847581505775452,0.7942127585411072,1.754135251045227,-0.8680463433265686,-0.9837098717689514,183.00259399414062,118.52439880371094,96.96226501464844
-1.1073763370513916,0.24891911447048187,1.8528608083724976,182.4525604248047,119.37410736083984,93.20228576660156,0.3721284568309784,79.69154357910156,41.28338623046875,89.74998474121094,41.32541275024414,9.559020042419434,34.88259506225586,0.07813858985900879,23,se3_log_map,0.7827874422073364,0.7896307706832886,1.761551856994629,-0.8726813197135925,-0.9815483689308167,182.4525604248047,119.37410736083984,93.20228576660156
-1.0984349250793457,0.27032673358917236,1.850651741027832,191.60223388671875,103.46905517578125,88.17814636230469,0.40379247069358826,90.15351867675781,33.81258010864258,96.28575897216797,33.85847854614258,7.284511089324951,17.344881057739258,0.07901859283447266,23,se3_log_map,0.7841636538505554,0.7903811931610107,1.7721304893493652,-0.8498374223709106,-0.9953940510749817,191.60223388671875,103.46905517578125,88.17814636230469
-1.1109201908111572,0.26572585105895996,1.8493261337280273,189.42469787597656,101.39872741699219,86.20802307128906,0.3654249608516693,87.18472290039062,35.03034210205078,93.95903778076172,35.07459259033203,9.749455451965332,16.609230041503906,0.07850384712219238,23,se3_log_map,0.7721801996231079,0.7861447930335999,1.76552152633667,-0.863781750202179,-0.9997585415840149,189.42469787597656,101.39872741699219,86.20802307128906
-1.096528172492981,0.26917678117752075,1.8554723262786865,187.9068145751953,113.62187194824219,87.74674987792969,0.3705724775791168,90.26763153076172,39.979881286621094,98.72505187988281,40.033546447753906,11.09524154663086,27.662193298339844,0.07887792587280273,23,se3_log_map,0.7829557657241821,0.7885199189186096,1.776174545288086,-0.8517510890960693,-0.9918568730354309,187.9068145751953,113.62187194824219,87.74674987792969
