alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,0.5602749586105347,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.10991239547729492,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.2079389095306396,-0.03504166752099991,1.770255446434021,176.94664001464844,178.42715454101562,123.3389892578125,0.6329286694526672,102.59576416015625,91.1618881225586,137.24569702148438,91.31802368164062,29.621864318847656,89.93893432617188,0.07619309425354004,96,se3_log_map,0.7624183893203735,0.7422870397567749,1.5063490867614746,-1.0715423822402954,-0.8321072459220886,176.94664001464844,178.42715454101562,123.3389892578125
-1.2344892024993896,-0.06267158687114716,1.838994026184082,190.07888793945312,196.4166717529297,120.0768814086914,0.580724835395813,122.48503875732422,102.97212982177734,160.0182647705078,103.21310424804688,67.73458099365234,108.32353210449219,0.07172536849975586,96,se3_log_map,0.791510283946991,0.7533493041992188,1.5353761911392212,-1.1458626985549927,-0.7960368394851685,190.07888793945312,196.4166717529297,120.0768814086914
-1.2500370740890503,-0.0665503740310669,1.8157166242599487,173.91900634765625,164.74288940429688,118.39485168457031,0.6421222686767578,127.58755493164062,80.72811889648438,150.98216247558594,80.94644165039062,41.72010040283203,81.14012145996094,0.0712733268737793,96,se3_log_map,0.7766726016998291,0.7536482810974121,1.5066832304000854,-1.1477766036987305,-0.8139363527297974,173.91900634765625,164.74288940429688,118.39485168457031
-1.2009565830230713,-0.04414721950888634,1.8181629180908203,175.26158142089844,175.013916015625,106.78237915039062,0.6371977925300598,103.74727630615234,89.53479766845703,137.04005432128906,89.69517517089844,55.823238372802734,93.1273193359375,0.07159113883972168,96,se3_log_map,0.7780880331993103,0.7613430023193359,1.5440633296966553,-1.0969021320343018,-0.7989092469215393,175.26158142089844,175.013916015625,106.78237915039062
-1.2312893867492676,-0.050549741834402084,1.7922416925430298,176.77496337890625,169.17970275878906,106.70408630371094,0.6489368081092834,115.13431549072266,83.77853393554688,142.3894500732422,83.95526885986328,57.72420883178711,88.47429656982422,0.0711209774017334,96,se3_log_map,0.7794275283813477,0.7620571255683899,1.5053932666778564,-1.1111818552017212,-0.8255141377449036,176.77496337890625,169.17970275878906,106.70408630371094
-1.2261561155319214,-0.0500161238014698,1.810532569885254,176.4464111328125,177.38357543945312,100.67675018310547,0.6561017632484436,113.43773651123047,92.00565338134766,146.0587615966797,92.1996841430664,68.30229949951172,98.44210815429688,0.07117128372192383,96,se3_log_map,0.7735155820846558,0.7537704110145569,1.5231430530548096,-1.1168830394744873,-0.8143189549446106,176.4464111328125,177.38357543945312,100.67675018310547
-1.2122478485107422,-0.05573394149541855,1.8066853284835815,178.6983184814453,172.65443420410156,89.0894775390625,0.6516706347465515,111.33309173583984,89.9297103881836,143.1167755126953,90.10682678222656,87.85137939453125,100.25259399414062,0.07147431373596191,96,se3_log_map,0.8217663764953613,0.7881350517272949,1.52277672290802,-1.1058269739151,-0.8016473054885864,178.6983184814453,172.65443420410156,89.0894775390625
-1.2050334215164185,-0.05395403504371643,1.803862452507019,172.78591918945312,193.45291137695312,94.31060791015625,0.6491767764091492,108.48101043701172,108.97979736328125,153.76841735839844,109.19019317626953,78.31391143798828,115.43938446044922,0.07168984413146973,96,se3_log_map,0.7848573327064514,0.7561637163162231,1.5246472358703613,-1.0973256826400757,-0.7994978427886963,172.78591918945312,193.45291137695312,94.31060791015625
-1.211020827293396,-0.0539582259953022,1.80410635471344,182.80322265625,166.13165283203125,80.90489196777344,0.6647046208381653,110.21576690673828,85.92013549804688,139.74900817871094,86.07994842529297,101.8124771118164,99.75743865966797,0.07090425491333008,96,se3_log_map,0.8395572900772095,0.7926340103149414,1.5222116708755493,-1.102496862411499,-0.8034764528274536,182.80322265625,166.13165283203125,80.90489196777344
