alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1512351036071777,0.1972147822380066,1.8221080303192139,184.96762084960938,163.2005157470703,113.10494232177734,0.4727664589881897,53.48495864868164,69.57123565673828,87.75418853759766,69.6044921875,15.731457710266113,82.53142547607422,0.11651739198714495,77,se3_log_map,0.6522338390350342,1.6973994970321655,-0.9251563549041748,-0.9738369584083557,87.37884521484375,275.49822998046875,-163.67662048339844
-1.1498183012008667,0.19354352355003357,1.8327683210372925,176.59645080566406,161.2100067138672,113.02974700927734,0.44446441531181335,52.45703125,70.55443572998047,87.91853332519531,70.58549499511719,9.619881629943848,82.77324676513672,0.13075219301390462,77,se3_log_map,0.6822890043258667,1.704899787902832,-0.9326563477516174,-0.9663370251655579,82.37886810302734,270.49822998046875,-158.6765899658203
-1.1463254690170288,0.19295403361320496,1.8311645984649658,176.11868286132812,159.9589080810547,110.42576599121094,0.44020596146583557,52.33112335205078,69.88146209716797,87.30387115478516,69.91199493408203,9.143420219421387,81.99478149414062,0.12958599597914144,77,se3_log_map,0.6786619424819946,1.7043633460998535,-0.9287298321723938,-0.9640291333198547,82.26171875,267.02117919921875,-158.65150451660156
-1.145384430885315,0.1944795697927475,1.8268280029296875,179.114013671875,160.1613006591797,109.76107788085938,0.5096205472946167,52.86946105957031,68.9913101196289,86.91938781738281,69.0229721069336,8.731057167053223,81.55477142333984,0.12856614898191765,77,se3_log_map,0.6689971685409546,1.7017970085144043,-0.9242570400238037,-0.9661070704460144,84.24359130859375,267.81744384765625,-160.3458251953125
-1.1450878381729126,0.19630460441112518,1.820850133895874,183.6064910888672,160.6805419921875,108.959228515625,0.546429455280304,53.54046630859375,68.069091796875,86.6024398803711,68.1017074584961,12.039386749267578,81.07152557373047,0.12746129900915548,77,se3_log_map,0.6572198271751404,1.697800874710083,-0.9191789627075195,-0.9693679213523865,87.12925720214844,269.3360290527344,-163.04579162597656
-1.1439402103424072,0.1972258985042572,1.8173956871032715,186.1605224609375,160.6834716796875,108.1489028930664,0.5063971281051636,54.0482292175293,67.45745849609375,86.4391098022461,67.4903335571289,14.724020004272461,80.65032958984375,0.12892661400837824,77,se3_log_map,0.6563407182693481,1.695724368095398,-0.9154127836227417,-0.9704786539077759,88.94200897216797,269.654541015625,-164.5096435546875
-1.1402316093444824,0.19715014100074768,1.8150005340576172,186.0941162109375,160.3621826171875,106.36094665527344,0.538914680480957,54.443233489990234,67.48562622070312,86.70856475830078,67.51898956298828,14.736664772033691,80.71223449707031,0.1301768259727396,77,se3_log_map,0.6521314382553101,1.6948168277740479,-0.9105192422866821,-0.9686866402626038,88.81913757324219,267.75604248046875,-164.7767333984375
-1.1350246667861938,0.19666807353496552,1.813166618347168,184.59658813476562,160.0098114013672,104.24170684814453,0.5784083604812622,54.9537353515625,68.01124572753906,87.43822479248047,68.0455551147461,14.20565128326416,81.19131469726562,0.12918988399906084,77,se3_log_map,0.6465868949890137,1.6946232318878174,-0.9048340320587158,-0.9653638005256653,87.6009521484375,264.9382019042969,-164.37600708007812
-1.1306192874908447,0.19634386897087097,1.811189889907837,183.7218780517578,159.8143768310547,102.39928436279297,0.5304901599884033,55.5500602722168,68.51726531982422,88.20671844482422,68.55259704589844,15.406180381774902,81.63853454589844,0.13018329697661102,77,se3_log_map,0.6567121148109436,1.694132685661316,-0.8997195959091187,-0.9627460837364197,86.808349609375,262.740234375,-164.3261260986328
-1.1301442384719849,0.19686435163021088,1.8113722801208496,184.25160217285156,159.66015625,102.50858306884766,0.5440179109573364,55.87086868286133,68.18921661376953,88.15510559082031,68.22477722167969,15.328937530517578,81.4756851196289,0.12985076699987985,77,se3_log_map,0.6534676551818848,1.6946892738342285,-0.899085521697998,-0.9628260731697083,87.36181640625,262.9317932128906,-164.46397399902344
