alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0759350061416626,0.261482834815979,1.842132806777954,192.65982055664062,158.21022033691406,102.56690216064453,0.5220931768417358,96.46450805664062,64.7846450805664,116.2000503540039,64.88533020019531,13.450577735900879,96.74805450439453,0.122477440017974,52,se3_log_map,0.6490211486816406,1.766724944114685,-0.8282750248908997,-0.9751051068305969,92.30659484863281,266.1771545410156,-170.9655303955078
-1.065322756767273,0.2623358368873596,1.8472895622253418,184.9479522705078,156.65423583984375,101.73412322998047,0.4722381830215454,99.51943969726562,65.41314697265625,119.09239959716797,65.5179443359375,12.04443359375,98.28866577148438,0.13625716700335033,52,se3_log_map,0.6729061007499695,1.774224877357483,-0.8207750916481018,-0.9676052331924438,87.30654907226562,261.1771545410156,-165.96556091308594
-1.0657413005828857,0.26314055919647217,1.8468058109283447,185.84010314941406,156.67091369628906,101.94996643066406,0.5022051930427551,99.73860168457031,65.10977172851562,119.10948944091797,65.21513366699219,11.38234806060791,98.2412109375,0.13400633001583628,52,se3_log_map,0.6671543121337891,1.774066686630249,-0.8203856348991394,-0.9687178730964661,87.97402954101562,261.79840087890625,-166.30775451660156
-1.0700528621673584,0.26324108242988586,1.8445369005203247,189.35850524902344,157.2576904296875,102.36083984375,0.5845659971237183,98.66576385498047,64.62914276123047,117.94854736328125,64.73328399658203,10.627020835876465,97.58509063720703,0.1339288309973199,52,se3_log_map,0.6467682719230652,1.7710779905319214,-0.8230563998222351,-0.9722021222114563,90.32764434814453,264.043212890625,-168.44895935058594
-1.073481559753418,0.26326072216033936,1.8415154218673706,192.8396759033203,157.84927368164062,102.40379333496094,0.5281392931938171,97.77316284179688,64.45124816894531,117.10488891601562,64.55418395996094,13.197162628173828,97.1219253540039,0.13757243900909089,52,se3_log_map,0.6491042375564575,1.767635703086853,-0.8244563937187195,-0.9752345085144043,92.62113189697266,265.94232177734375,-170.62582397460938
-1.0735396146774292,0.2635434865951538,1.841208815574646,193.38084411621094,157.74293518066406,102.35868835449219,0.5150777101516724,97.87279510498047,64.26599884033203,117.0863037109375,64.36890411376953,13.614578247070312,97.01846313476562,0.13571555499220267,52,se3_log_map,0.6490327715873718,1.7674877643585205,-0.8241486549377441,-0.9756016135215759,93.09346771240234,266.06182861328125,-170.83433532714844
-1.0709373950958252,0.2640790343284607,1.8420933485031128,192.0034637451172,157.2752685546875,102.09212493896484,0.5618197917938232,98.7332534790039,64.14716339111328,117.7417221069336,64.2514419555664,12.025443077087402,97.30670928955078,0.1366651350108441,52,se3_log_map,0.6468576192855835,1.769147515296936,-0.8218779563903809,-0.9741474390029907,92.30244445800781,264.9398193359375,-169.81019592285156
-1.0671887397766113,0.26466357707977295,1.8439260721206665,189.6431884765625,156.57302856445312,101.80026245117188,0.5833461284637451,99.92940521240234,64.07032775878906,118.70506286621094,64.17622375488281,10.4840669631958,97.71839141845703,0.13366630001110025,52,se3_log_map,0.6488059163093567,1.771925449371338,-0.8190621137619019,-0.9717483520507812,90.90721130371094,263.2229309082031,-168.1313934326172
-1.0642578601837158,0.26516643166542053,1.8448684215545654,188.19107055664062,156.03793334960938,101.4684066772461,0.5502749085426331,100.88236236572266,64.01690673828125,119.47977447509766,64.12399291992188,10.673885345458984,98.02851104736328,0.13635586499003693,52,se3_log_map,0.6590292453765869,1.7736961841583252,-0.8165256977081299,-0.970040500164032,90.10327911376953,261.9594421386719,-167.04161071777344
-1.0632927417755127,0.265425443649292,1.8446446657180786,188.229736328125,155.81517028808594,101.19988250732422,0.545056939125061,101.21957397460938,63.87535095214844,119.68902587890625,63.98286437988281,10.726876258850098,98.056884765625,0.13598904997343197,52,se3_log_map,0.659902811050415,1.7738639116287231,-0.8153033256530762,-0.9696958661079407,90.25189208984375,261.576904296875,-166.9535369873047
-1.0643866062164307,0.26548025012016296,1.8439158201217651,189.49169921875,155.80337524414062,101.17869567871094,0.5729370713233948,100.95149230957031,63.56000518798828,119.29408264160156,63.66696548461914,10.374631881713867,97.73297882080078,0.1348246370034758,52,se3_log_map,0.653964102268219,1.7729905843734741,-0.8158689141273499,-0.9706435799598694,91.22785949707031,262.06640625,-167.63014221191406
-1.0666296482086182,0.2653352916240692,1.8430538177490234,191.36412048339844,155.87728881835938,101.27885437011719,0.5891987085342407,100.3206787109375,63.184024810791016,118.5599365234375,63.28966522216797,10.724638938903809,97.19271850585938,0.1344694719882682,52,se3_log_map,0.6449705362319946,1.7716240882873535,-0.8175754547119141,-0.9721997976303101,92.6294174194336,262.96954345703125,-168.70350646972656
-1.0684888362884521,0.2651161551475525,1.8425543308258057,192.87222290039062,155.85305786132812,101.36167907714844,0.5681505799293518,99.76885223388672,62.8408203125,117.91010284423828,62.94511032104492,11.723099708557129,96.67084503173828,0.13569750197348185,52,se3_log_map,0.6472623944282532,1.770629644393921,-0.8191821575164795,-0.9733482003211975,93.8189926147461,263.6325378417969,-169.53578186035156
-1.0685203075408936,0.26512736082077026,1.8426424264907837,193.2491912841797,155.6078338623047,101.26335906982422,0.5636756420135498,99.76907348632812,62.56892776489258,117.76560974121094,62.672794342041016,11.868666648864746,96.43645477294922,0.13491634000092745,52,se3_log_map,0.6486389636993408,1.7707017660140991,-0.819259762763977,-0.9733563661575317,94.26405334472656,263.5151672363281,-169.63156127929688
-1.0672249794006348,0.26528283953666687,1.843475341796875,192.63731384277344,155.14151000976562,101.08063507080078,0.5825760960578918,100.17034149169922,62.2967643737793,117.9617919921875,62.40080261230469,11.141901969909668,96.37171173095703,0.13636087297345512,52,se3_log_map,0.6447505950927734,1.7718099355697632,-0.8184381723403931,-0.972436249256134,94.08067321777344,262.7609558105469,-169.06919860839844
-1.0651171207427979,0.26553985476493835,1.8446449041366577,191.4949188232422,154.5546112060547,100.84972381591797,0.590673565864563,100.82532501220703,62.044307708740234,118.385986328125,62.148799896240234,10.325695037841797,96.41881561279297,0.1349136759818066,52,se3_log_map,0.6463053226470947,1.7734556198120117,-0.8169823288917542,-0.9709905982017517,93.56394958496094,261.6642150878906,-168.1363067626953
-1.0636528730392456,0.26569050550460815,1.8458871841430664,190.6454620361328,153.96441650390625,100.73998260498047,0.5782840251922607,101.28925323486328,61.71262741088867,118.60843658447266,61.817020416259766,10.222728729248047,96.30524444580078,0.13558130100136623,52,se3_log_map,0.6537978053092957,1.7749528884887695,-0.8162516355514526,-0.9698542356491089,93.28849792480469,260.7944030761719,-167.34585571289062
-1.0634609460830688,0.2656014561653137,1.846540093421936,190.61119079589844,153.53982543945312,100.68256378173828,0.5744955539703369,101.32332611083984,61.343875885009766,118.44613647460938,61.447540283203125,10.226333618164062,95.9891128540039,0.13365712499944493,52,se3_log_map,0.6550250053405762,1.7755192518234253,-0.8165246248245239,-0.9694852828979492,93.53886413574219,260.41632080078125,-167.11016845703125
-1.0644971132278442,0.26533982157707214,1.8467440605163574,191.34837341308594,153.26654052734375,100.72830963134766,0.5857213735580444,100.96967315673828,60.91321563720703,117.92071533203125,61.01565933227539,10.147371292114258,95.47620391845703,0.1336429300135933,52,se3_log_map,0.6510174870491028,1.7753150463104248,-0.8178053498268127,-0.9698778390884399,94.29676818847656,260.55010986328125,-167.3820343017578
-1.0662338733673096,0.2650028467178345,1.8466746807098389,192.56129455566406,153.0738067626953,100.83483123779297,0.594458818435669,100.40704345703125,60.45033645629883,117.19990539550781,60.55126953125,10.391928672790527,94.85077667236328,0.13480990199605003,52,se3_log_map,0.645504355430603,1.774665355682373,-0.8196359276771545,-0.9707295894622803,95.37523651123047,260.98956298828125,-167.95718383789062
-1.0678894519805908,0.2646780014038086,1.8469634056091309,193.5822296142578,152.78993225097656,101.03140258789062,0.5871212482452393,99.8885498046875,59.931461334228516,116.48821258544922,60.03076171875,10.93264102935791,94.18303680419922,0.13674366398481652,52,se3_log_map,0.6451432704925537,1.7743455171585083,-0.8216018676757812,-0.9714482426643372,96.37677001953125,261.37139892578125,-168.34661865234375
-1.0683512687683105,0.26456180214881897,1.8474934101104736,193.95242309570312,152.37429809570312,101.12272644042969,0.5842037200927734,99.7536849975586,59.44805145263672,116.1243667602539,59.54632568359375,11.073272705078125,93.7105941772461,0.13631815699045546,52,se3_log_map,0.6452922821044922,1.774627923965454,-0.822443962097168,-0.9715116024017334,96.95329284667969,261.30743408203125,-168.2808837890625
-1.0678346157073975,0.264604777097702,1.848677396774292,193.57196044921875,151.76388549804688,101.2174072265625,0.5947912931442261,99.94763946533203,58.917579650878906,116.02073669433594,59.01513671875,10.72767448425293,93.3409652709961,0.13527288500336,52,se3_log_map,0.6444237232208252,1.7757887840270996,-0.8226535320281982,-0.9709113240242004,97.07791900634766,260.8094787597656,-167.6637725830078
-1.0669420957565308,0.2648077607154846,1.8503791093826294,192.84185791015625,151.0048828125,101.41968536376953,0.6004362106323242,100.32732391357422,58.289119720458984,116.03099822998047,58.38591003417969,10.451372146606445,92.96820068359375,0.13574363899533637,52,se3_log_map,0.6443990468978882,1.77755868434906,-0.8227235674858093,-0.970076858997345,97.0389404296875,260.1744689941406,-166.71546936035156
-1.0662986040115356,0.26512983441352844,1.8520057201385498,192.37486267089844,150.23973083496094,101.70689392089844,0.594351053237915,100.70125579833984,57.586238861083984,116.00395965576172,57.68218994140625,10.528446197509766,92.53889465332031,0.1349596559884958,52,se3_log_map,0.6473953723907471,1.779254674911499,-0.822912871837616,-0.9695306420326233,97.2137222290039,259.7313537597656,-165.86376953125
-1.066031575202942,0.26539191603660583,1.852262258529663,192.713134765625,149.7266845703125,101.76921844482422,0.5959440469741821,100.88931274414062,57.01959228515625,115.88739013671875,57.11500930786133,10.620022773742676,92.17298889160156,0.134536460012896,52,se3_log_map,0.6461515426635742,1.7796590328216553,-0.8226541876792908,-0.9695253372192383,97.82695007324219,259.5876770019531,-165.62208557128906
-1.0657989978790283,0.26565396785736084,1.8511219024658203,193.6740264892578,149.50563049316406,101.52583312988281,0.6042503118515015,100.99458312988281,56.69700241088867,115.82079315185547,56.792484283447266,10.655449867248535,91.99858856201172,0.13744901298196055,52,se3_log_map,0.6417254209518433,1.778862714767456,-0.821565568447113,-0.9698976874351501,98.69810485839844,259.62158203125,-165.94216918945312
-1.065398931503296,0.26594021916389465,1.8493530750274658,194.8414764404297,149.37051391601562,101.13329315185547,0.6030282378196716,101.12333679199219,56.48243713378906,115.82830047607422,56.57823181152344,10.790274620056152,91.92169952392578,0.13540942998952232,52,se3_log_map,0.6413021087646484,1.7775828838348389,-0.8199134469032288,-0.9703409671783447,99.66038513183594,259.66748046875,-166.42857360839844
-1.0644946098327637,0.2663000822067261,1.848114013671875,195.5374755859375,149.10183715820312,100.7625961303711,0.5991493463516235,101.43565368652344,56.23605728149414,115.98139953613281,56.33222198486328,10.833510398864746,91.88443756103516,0.1357179349870421,52,se3_log_map,0.6429808139801025,1.7769149541854858,-0.8180590271949768,-0.9703850746154785,100.34600830078125,259.4495849609375,-166.57264709472656
-1.0630989074707031,0.266752153635025,1.8477251529693604,195.62384033203125,148.63165283203125,100.52373504638672,0.6038169264793396,101.94676208496094,55.863372802734375,116.2491226196289,55.959835052490234,10.669307708740234,91.83020782470703,0.13381909998133779,52,se3_log_map,0.6427796483039856,1.7771366834640503,-0.8162010908126831,-0.9699748158454895,100.7054214477539,258.9668884277344,-166.22421264648438
-1.0614309310913086,0.2672669589519501,1.8481436967849731,195.22787475585938,147.9850311279297,100.4354248046875,0.609072208404541,102.58721160888672,55.35776901245117,116.57022857666016,55.4543342590332,10.500070571899414,91.72439575195312,0.13720675301738083,52,se3_log_map,0.6426830887794495,1.7781428098678589,-0.8145411014556885,-0.9692395925521851,100.82044219970703,258.3045654296875,-165.47373962402344
-1.0600122213363647,0.26781731843948364,1.8485910892486572,194.97303771972656,147.33189392089844,100.42105102539062,0.6058493852615356,103.18559265136719,54.802085876464844,116.83550262451172,54.898597717285156,10.558463096618652,91.56355285644531,0.1336192999733612,52,se3_log_map,0.6448068618774414,1.7791253328323364,-0.8131148815155029,-0.9686920046806335,101.05343627929688,257.7681884765625,-164.7738037109375
-1.0591020584106445,0.2682509124279022,1.84846031665802,195.1865234375,146.80682373046875,100.31766510009766,0.6051929593086243,103.5870361328125,54.31591033935547,116.96363830566406,54.41231918334961,10.619274139404297,91.37297058105469,0.1371965649886988,52,se3_log_map,0.645087480545044,1.7794337272644043,-0.811893105506897,-0.9685170650482178,101.55333709716797,257.42681884765625,-164.4434356689453
-1.0586724281311035,0.268618643283844,1.8476898670196533,195.90802001953125,146.42581176757812,100.12598419189453,0.6100689768791199,103.81730651855469,53.91159439086914,116.9807357788086,54.0079345703125,10.610026359558105,91.17626190185547,0.1349878690089099,52,se3_log_map,0.6435110569000244,1.7790451049804688,-0.8107799291610718,-0.9687561988830566,102.34099578857422,257.31121826171875,-164.50570678710938
-1.0588626861572266,0.2687626779079437,1.8469316959381104,196.83456420898438,146.07510375976562,99.9632339477539,0.6122163534164429,103.80204772949219,53.50505828857422,116.7803726196289,53.600914001464844,10.640426635742188,90.85051727294922,0.13496981299249455,52,se3_log_map,0.6414169073104858,1.7784132957458496,-0.810407280921936,-0.9691972732543945,103.26973724365234,257.3163146972656,-164.73794555664062
