alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,0.8986259880535958,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.10114336013793945,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1435900926589966,0.13198550045490265,1.844470739364624,189.89373779296875,123.32968139648438,107.5096206665039,1.3958727276338163,27.178071975708008,36.32283401489258,45.36513900756836,36.32685089111328,24.585119247436523,36.837467193603516,0.07234072685241699,5,se3_log_map,0.7512550354003906,0.7593127489089966,1.6852672100067139,-0.9688302874565125,-0.9041953682899475,189.89373779296875,123.32968139648438,107.5096206665039
-1.1381124258041382,0.11275990307331085,1.8736023902893066,180.95091247558594,124.70356750488281,123.99302673339844,1.3043959636040108,34.95476150512695,38.405242919921875,51.930702209472656,38.40610122680664,15.792641639709473,39.91062545776367,0.07113838195800781,5,se3_log_map,0.7561293840408325,0.7711257338523865,1.7017791271209717,-0.9915830492973328,-0.8732080459594727,180.95091247558594,124.70356750488281,123.99302673339844
-1.1392861604690552,0.11376897990703583,1.818236231803894,180.37228393554688,130.24237060546875,104.84574127197266,1.3888100202151341,11.474571228027344,45.58837890625,47.010276794433594,45.589324951171875,23.423542022705078,45.33934020996094,0.07136201858520508,5,se3_log_map,0.7672653198242188,0.7655069231987,1.655198097229004,-0.9594374299049377,-0.8944510817527771,180.37228393554688,130.24237060546875,104.84574127197266
-1.1274551153182983,0.13681091368198395,1.8342468738555908,182.52674865722656,131.18289184570312,112.1181869506836,1.4201868095931975,24.189180374145508,44.210479736328125,50.395267486572266,44.214115142822266,13.670762062072754,44.74919891357422,0.07186341285705566,5,se3_log_map,0.7768393754959106,0.7743133306503296,1.6846197843551636,-0.9451711177825928,-0.9012772440910339,182.52674865722656,131.18289184570312,112.1181869506836
-1.1421769857406616,0.09225890040397644,1.8056166172027588,180.6738739013672,139.27996826171875,110.49462127685547,1.4702789077275225,6.498078346252441,52.660709381103516,53.06011199951172,52.661067962646484,23.702411651611328,52.93159484863281,0.07054448127746582,5,se3_log_map,0.7751978635787964,0.7623582482337952,1.6322603225708008,-0.966666042804718,-0.8821422457695007,180.6738739013672,139.27996826171875,110.49462127685547
-1.117095708847046,0.11214050650596619,1.8359191417694092,181.5055389404297,140.04122924804688,106.27328491210938,1.4641334121352632,17.073240280151367,53.99335479736328,56.628421783447266,53.994380950927734,24.971965789794922,53.695072174072266,0.07205438613891602,5,se3_log_map,0.7783997058868408,0.7737635970115662,1.6769886016845703,-0.9505236148834229,-0.8721287846565247,181.5055389404297,140.04122924804688,106.27328491210938
-1.12176513671875,0.14053641259670258,1.8529376983642578,183.16445922851562,138.1737518310547,105.46611022949219,1.4816978156273382,31.670082092285156,52.05610275268555,60.933013916015625,52.06230163574219,23.84710121154785,51.73933410644531,0.07233715057373047,5,se3_log_map,0.782569944858551,0.7780236005783081,1.7042298316955566,-0.9489237666130066,-0.8945414423942566,183.16445922851562,138.1737518310547,105.46611022949219
-1.1141504049301147,0.08487533777952194,1.8710957765579224,175.2215576171875,141.4086456298828,123.0278549194336,1.4005014889271172,32.90514373779297,55.86048889160156,64.83164978027344,55.861114501953125,10.860177040100098,55.671409606933594,0.07126903533935547,5,se3_log_map,0.774621844291687,0.7771172523498535,1.693988561630249,-0.9829626679420471,-0.8335241079330444,175.2215576171875,141.4086456298828,123.0278549194336
-1.1384057998657227,0.05416567623615265,1.8644806146621704,183.8188934326172,146.4751739501953,117.53795623779297,1.364660149888971,36.330406188964844,58.38479232788086,68.76541900634766,58.38701629638672,31.325422286987305,58.773841857910156,0.06985259056091309,5,se3_log_map,0.745796799659729,0.7511050701141357,1.6632804870605469,-1.0177005529403687,-0.8244377970695496,183.8188934326172,146.4751739501953,117.53795623779297
-1.1583144664764404,0.10044679790735245,1.8647396564483643,177.48345947265625,148.61366271972656,104.81685638427734,1.4889707418495346,33.49981689453125,63.3967170715332,71.70343017578125,63.40264129638672,35.05574417114258,64.37429809570312,0.07149887084960938,5,se3_log_map,0.7742188572883606,0.7650131583213806,1.6804871559143066,-1.0116156339645386,-0.8785916566848755,177.48345947265625,148.61366271972656,104.81685638427734
-1.1302621364593506,0.06844308227300644,1.8665697574615479,176.82855224609375,150.80337524414062,114.00430297851562,1.482348897764191,33.05156707763672,64.32337951660156,72.31806945800781,64.32453155517578,25.70185661315918,64.47937774658203,0.07002401351928711,5,se3_log_map,0.7832521200180054,0.7725777626037598,1.6756727695465088,-1.003945231437683,-0.8310376405715942,176.82855224609375,150.80337524414062,114.00430297851562
-1.1064934730529785,0.07441343367099762,1.8809181451797485,177.00711059570312,159.89813232421875,109.192138671875,1.476919564020292,39.481082916259766,73.52481842041016,83.45450592041016,73.52513122558594,33.189937591552734,73.4857406616211,0.07098913192749023,5,se3_log_map,0.7690926194190979,0.7639893293380737,1.6997934579849243,-0.9870386123657227,-0.8155320286750793,177.00711059570312,159.89813232421875,109.192138671875
-1.0996170043945312,0.0769621804356575,1.8700162172317505,182.23583984375,150.89358520507812,112.84529876708984,1.4790136817149933,35.23643493652344,63.27313232421875,72.42303466796875,63.274112701416016,28.090044021606445,62.81888198852539,0.07152652740478516,5,se3_log_map,0.7669624090194702,0.761027455329895,1.694301962852478,-0.9732500314712524,-0.8173114061355591,182.23583984375,150.89358520507812,112.84529876708984
-1.0909417867660522,0.09785190969705582,1.8230379819869995,179.53016662597656,143.22274780273438,120.24163818359375,1.4456862126983843,20.3767147064209,56.153724670410156,59.736515045166016,56.15713119506836,9.982117652893066,55.759029388427734,0.0724787712097168,5,se3_log_map,0.785025954246521,0.7852992415428162,1.6676560640335083,-0.9274473786354065,-0.8464765548706055,179.53016662597656,143.22274780273438,120.24163818359375
-0.9703547954559326,0.19659459590911865,1.8699759244918823,188.31729125976562,147.37887573242188,112.2259521484375,1.4987280507812022,95.43608856201172,59.00333786010742,112.20267486572266,59.090736389160156,12.30167293548584,58.44197082519531,0.07819700241088867,5,se3_log_map,0.7839468717575073,0.7922985553741455,1.7896702289581299,-0.7832201719284058,-0.8406049013137817,188.31729125976562,147.37887573242188,112.2259521484375
-1.0227103233337402,0.1374548226594925,1.8671993017196655,184.14859008789062,143.13534545898438,115.28917694091797,1.5051824471989443,61.79261016845703,55.1312370300293,82.81171417236328,55.160621643066406,8.144989967346191,54.77041244506836,0.07709598541259766,5,se3_log_map,0.790726900100708,0.7862277626991272,1.7466905117034912,-0.8663689494132996,-0.8222194314002991,184.14859008789062,143.13534545898438,115.28917694091797
-0.9991801977157593,0.1659504622220993,1.8947319984436035,184.88230895996094,154.52987670898438,106.06066131591797,1.5327723620503377,81.49937438964844,67.34848022460938,105.72589874267578,67.40628814697266,18.590560913085938,64.99337005615234,0.0761404037475586,5,se3_log_map,0.7886186838150024,0.7843869924545288,1.7904478311538696,-0.8425939679145813,-0.8246735334396362,184.88230895996094,154.52987670898438,106.06066131591797
-0.8747470378875732,0.2643876373767853,1.93294358253479,197.69076538085938,131.1742706298828,108.50322723388672,1.3756043195473544,155.93392944335938,43.51816177368164,161.8926239013672,43.691471099853516,25.635540008544922,46.522151947021484,0.08050179481506348,5,se3_log_map,0.7717846632003784,0.7822554111480713,1.8933041095733643,-0.682142972946167,-0.8275039196014404,197.69076538085938,131.1742706298828,108.50322723388672
-0.9790084958076477,0.21782884001731873,1.9111441373825073,196.80186462402344,138.29383850097656,99.36895751953125,1.5542519539849506,104.05127716064453,52.990055084228516,116.76734924316406,53.0757942199707,15.683121681213379,45.8268928527832,0.08250570297241211,5,se3_log_map,0.7947261333465576,0.7962687015533447,1.8324190378189087,-0.8016151189804077,-0.8550861477851868,196.80186462402344,138.29383850097656,99.36895751953125
-0.9494599103927612,0.26395124197006226,1.8791176080703735,204.8281707763672,133.46316528320312,95.51758575439453,1.5280778452789299,123.43928527832031,51.25064468383789,133.6558380126953,51.3809814453125,13.255419731140137,38.33180236816406,0.12405514717102051,5,se3_log_map,0.7869287133216858,0.7951635122299194,1.8298040628433228,-0.7265921831130981,-0.8861458897590637,204.8281707763672,133.46316528320312,95.51758575439453
-0.9917858242988586,0.26014596223831177,1.892019271850586,199.70733642578125,135.47833251953125,89.19181823730469,1.5652702324870247,110.41885375976562,55.303855895996094,123.49429321289062,55.41292190551758,21.307331085205078,42.370296478271484,0.07840800285339355,5,se3_log_map,0.7982633113861084,0.8053885698318481,1.8299682140350342,-0.7776599526405334,-0.9070253968238831,199.70733642578125,135.47833251953125,89.19181823730469
