alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.074023962020874,0.23905745148658752,1.8359802961349487,197.2610321044922,152.09466552734375,103.82789611816406,0.49961739778518677,87.14967346191406,57.91377639770508,104.63780975341797,57.98741912841797,13.063985824584961,86.10535430908203,0.12106459500500932,54,se3_log_map,0.6428623199462891,1.7517293691635132,-0.83633953332901,-0.9556086659431458,103.2116470336914,263.7082824707031,-166.25750732421875
-1.0725120306015015,0.2349098175764084,1.846520185470581,188.9503631591797,149.92330932617188,103.93074035644531,0.5192853808403015,86.24507141113281,57.48878479003906,103.64927673339844,57.55767059326172,9.733509063720703,84.83273315429688,0.1378560680022929,54,se3_log_map,0.6612664461135864,1.759229063987732,-0.8438394665718079,-0.9481086730957031,98.21163177490234,258.708251953125,-161.25746154785156
-1.0759702920913696,0.23341867327690125,1.8488457202911377,189.463623046875,149.75083923339844,104.68524932861328,0.5467383861541748,84.88160705566406,56.996307373046875,102.24219512939453,57.062416076660156,9.13153076171875,83.77547454833984,0.13342693098820746,54,se3_log_map,0.6550453305244446,1.7595874071121216,-0.8494479656219482,-0.9484117031097412,98.89630126953125,259.3756103515625,-161.5299835205078
-1.0783003568649292,0.23396648466587067,1.8461990356445312,192.91632080078125,150.45001220703125,105.0110092163086,0.6041436195373535,84.35800170898438,56.76115798950195,101.67645263671875,56.827728271484375,9.557056427001953,83.59532165527344,0.1325781579944305,54,se3_log_map,0.6327935457229614,1.7569468021392822,-0.8497220277786255,-0.9511464238166809,101.2202377319336,261.5424499511719,-163.61514282226562
-1.077217936515808,0.2351219654083252,1.8425822257995605,195.35643005371094,150.99575805664062,104.57718658447266,0.5592679381370544,84.92179107666016,56.94271469116211,102.2457046508789,57.011131286621094,11.209012985229492,84.12358093261719,0.13350255999830551,54,se3_log_map,0.6359960436820984,1.7546911239624023,-0.845786988735199,-0.9524478316307068,102.75344848632812,262.53997802734375,-165.0777587890625
-1.073931097984314,0.23631633818149567,1.8409423828125,195.68763732910156,150.9794158935547,104.163818359375,0.561996579170227,86.19080352783203,56.98166275024414,103.32359313964844,57.052284240722656,11.061683654785156,84.77294921875,0.1325716759893112,54,se3_log_map,0.6389653086662292,1.754730224609375,-0.8409414887428284,-0.9517928957939148,103.03614807128906,262.31768798828125,-165.0200653076172
-1.0692081451416016,0.23738323152065277,1.8406546115875244,194.4739227294922,150.615234375,103.71138000488281,0.6002547740936279,87.86653900146484,56.9576530456543,104.71247863769531,57.0307502746582,9.602340698242188,85.51068115234375,0.13460910000139847,54,se3_log_map,0.6362719535827637,1.756238579750061,-0.8356329202651978,-0.9497133493423462,102.34851837158203,261.1866455078125,-163.93917846679688
-1.0647560358047485,0.23817786574363708,1.8413923978805542,192.75636291503906,150.02362060546875,103.42770385742188,0.5962503552436829,89.42675018310547,56.80711364746094,105.94428253173828,56.882076263427734,9.083438873291016,86.03160858154297,0.2058804199914448,54,se3_log_map,0.6436435580253601,1.7584151029586792,-0.8313673734664917,-0.9472968578338623,101.43193054199219,259.83837890625,-162.46856689453125
-1.0635857582092285,0.23847925662994385,1.8435240983963013,191.96524047851562,149.34979248046875,104.03630828857422,0.5797829627990723,89.95106506347656,56.1800422668457,106.05371856689453,56.254661560058594,9.5874662399292,85.7119140625,0.13294849699013866,54,se3_log_map,0.6502382755279541,1.7606865167617798,-0.8313630223274231,-0.9462318420410156,101.40339660644531,259.6025390625,-161.3436737060547
-1.0638091564178467,0.2390066236257553,1.8446320295333862,192.6029510498047,148.97573852539062,104.78943634033203,0.5945024490356445,90.14799499511719,55.49061584472656,105.85778045654297,55.56485366821289,9.801884651184082,85.28726959228516,0.1329800770035945,54,se3_log_map,0.643757700920105,1.7618155479431152,-0.831926703453064,-0.9465537071228027,102.30536651611328,260.29205322265625,-161.116943359375
