alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0795518159866333,0.2904904782772064,1.877439260482788,196.97752380371094,132.87155151367188,97.32820892333984,1.596960405998083,111.11153411865234,42.884342193603516,119.10012817382812,42.96848678588867,11.837721824645996,39.71601104736328,0.07509779930114746,52,se3_log_map,0.704620361328125,0.7536307573318481,1.8088374137878418,-0.8362910747528076,-0.9943801760673523,196.97752380371094,132.87155151367188,97.32820892333984
-1.0536834001541138,0.2801542282104492,1.8652551174163818,199.13458251953125,139.1688995361328,99.25334167480469,1.6224802978602701,110.8377456665039,47.18208312988281,120.46224975585938,47.27717971801758,11.88765811920166,43.9411735534668,0.10542845726013184,52,se3_log_map,0.7150070667266846,0.7675007581710815,1.8003759384155273,-0.809706449508667,-0.9714995622634888,199.13458251953125,139.1688995361328,99.25334167480469
-1.078698754310608,0.2947904169559479,1.8653525114059448,195.84765625,140.2249755859375,92.70771789550781,1.6175812326327512,112.0215072631836,51.63254165649414,123.34803771972656,51.737545013427734,9.628820419311523,45.54667663574219,0.07595109939575195,52,se3_log_map,0.7105507254600525,0.7596923112869263,1.8007392883300781,-0.8251606822013855,-1.000746488571167,195.84765625,140.2249755859375,92.70771789550781
-1.08906888961792,0.28140076994895935,1.8597047328948975,192.7364501953125,140.49876403808594,95.45967864990234,1.6162755967711877,103.7593765258789,51.145263671875,115.679931640625,51.23350143432617,9.637297630310059,47.36469650268555,0.07638072967529297,52,se3_log_map,0.7065204381942749,0.7552841901779175,1.7873057126998901,-0.8398193717002869,-0.9968500137329102,192.7364501953125,140.49876403808594,95.45967864990234
-1.080152153968811,0.2794393301010132,1.8724888563156128,191.127197265625,146.2957763671875,95.37229919433594,1.5974930820458497,105.62994384765625,56.58500289916992,119.83132934570312,56.68372344970703,9.960017204284668,53.002784729003906,0.07752680778503418,52,se3_log_map,0.704877495765686,0.7533921599388123,1.7995387315750122,-0.840426504611969,-0.9860557913780212,191.127197265625,146.2957763671875,95.37229919433594
-1.0590373277664185,0.2706049382686615,1.8614810705184937,194.46206665039062,147.96893310546875,98.28804016113281,1.6221005794382164,105.31673431396484,56.23563766479492,119.39037322998047,56.3367805480957,9.674582481384277,53.0136833190918,0.10056114196777344,52,se3_log_map,0.7047364115715027,0.7588120102882385,1.791619896888733,-0.8184111714363098,-0.967317521572113,194.46206665039062,147.96893310546875,98.28804016113281
-1.0714386701583862,0.2729153633117676,1.8619537353515625,194.57289123535156,144.46759033203125,98.18294525146484,1.6284847661274777,103.54596710205078,53.0838737487793,116.36006927490234,53.176021575927734,9.662039756774902,50.07150650024414,0.07686066627502441,52,se3_log_map,0.7125983834266663,0.7618823051452637,1.789906620979309,-0.8293036222457886,-0.9772911071777344,194.57289123535156,144.46759033203125,98.18294525146484
-1.0696032047271729,0.27394798398017883,1.8598930835723877,194.4556884765625,142.45492553710938,99.22758483886719,1.6281828381059662,104.22779846191406,50.88642120361328,115.9864730834961,50.975955963134766,10.611932754516602,48.677364349365234,0.07799482345581055,52,se3_log_map,0.7085294723510742,0.7600209712982178,1.7890827655792236,-0.8256127834320068,-0.9775547981262207,194.4556884765625,142.45492553710938,99.22758483886719
-1.0629245042800903,0.26983997225761414,1.8550337553024292,195.69580078125,143.51380920410156,100.47589874267578,1.6288954614252082,103.66132354736328,51.146080017089844,115.59235382080078,51.236324310302734,10.905771255493164,49.08750915527344,0.07689285278320312,52,se3_log_map,0.7118375301361084,0.7629199624061584,1.7847970724105835,-0.8186532258987427,-0.9707766771316528,195.69580078125,143.51380920410156,100.47589874267578
-1.0592198371887207,0.2759534418582916,1.8604211807250977,197.5860595703125,142.0154266357422,98.21356964111328,1.6355777468821584,107.44502258300781,50.37321853637695,118.66715240478516,50.468482971191406,10.426669120788574,46.645423889160156,0.10181355476379395,52,se3_log_map,0.7159826755523682,0.7693648338317871,1.7930330038070679,-0.8146615624427795,-0.9725001454353333,197.5860595703125,142.0154266357422,98.21356964111328
-1.0497244596481323,0.27750784158706665,1.8635985851287842,198.3653564453125,144.52706909179688,98.71189880371094,1.627231557516157,110.57789611816406,52.35056686401367,122.343994140625,52.45579528808594,10.922088623046875,48.510868072509766,0.09852766990661621,52,se3_log_map,0.7131359577178955,0.7707276344299316,1.7987760305404663,-0.8064642548561096,-0.9669674038887024,198.3653564453125,144.52706909179688,98.71189880371094
-1.0434281826019287,0.27991119027137756,1.8676245212554932,201.72023010253906,138.1212158203125,96.41461181640625,1.6396732164698031,113.40836334228516,47.30537414550781,122.8790283203125,47.404991149902344,10.61122989654541,41.130489349365234,0.07911086082458496,52,se3_log_map,0.7168111801147461,0.7756975889205933,1.8048020601272583,-0.8013452291488647,-0.9640820622444153,201.72023010253906,138.1212158203125,96.41461181640625
-1.0313327312469482,0.26789548993110657,1.860572099685669,199.99234008789062,145.4481964111328,100.11563873291016,1.632848424592952,111.4583969116211,52.50559997558594,123.20638275146484,52.61329650878906,11.13046646118164,48.37395095825195,0.10332107543945312,52,se3_log_map,0.7091220617294312,0.7709844708442688,1.796495795249939,-0.7927266955375671,-0.9471369981765747,199.99234008789062,145.4481964111328,100.11563873291016
-1.0375573635101318,0.2649451494216919,1.8562127351760864,202.04232788085938,139.20303344726562,100.9735107421875,1.6333550910690073,108.31210327148438,46.26871109008789,117.78075408935547,46.358917236328125,11.874972343444824,42.337650299072266,0.0788888931274414,52,se3_log_map,0.7170892357826233,0.7747470140457153,1.7899550199508667,-0.7979212999343872,-0.9495993256568909,202.04232788085938,139.20303344726562,100.9735107421875
-1.03120756149292,0.2785196006298065,1.8596770763397217,208.00982666015625,128.62576293945312,96.15485382080078,1.641822134194347,115.60540008544922,39.46532440185547,122.1561279296875,39.55315017700195,12.244269371032715,30.36310386657715,0.07946419715881348,52,se3_log_map,0.7227445840835571,0.7799076437950134,1.8003032207489014,-0.7854943871498108,-0.9568185210227966,208.00982666015625,128.62576293945312,96.15485382080078
-1.0215708017349243,0.2649562358856201,1.8575642108917236,198.0543670654297,150.1054229736328,102.56426239013672,1.6325786782523017,113.08811950683594,56.2751579284668,126.31633758544922,56.394439697265625,12.205053329467773,53.593238830566406,0.08273434638977051,52,se3_log_map,0.7078955173492432,0.7706471085548401,1.7949897050857544,-0.7833155989646912,-0.9388637542724609,198.0543670654297,150.1054229736328,102.56426239013672
-1.0190443992614746,0.2640582025051117,1.8524158000946045,208.1983642578125,130.9387664794922,98.94767761230469,1.6419797517872547,113.34371948242188,39.89352798461914,120.1594467163086,39.979156494140625,12.671408653259277,32.240257263183594,0.07626628875732422,52,se3_log_map,0.7205277681350708,0.7798104882240295,1.790756106376648,-0.7783710956573486,-0.9376326203346252,208.1983642578125,130.9387664794922,98.94767761230469
-1.0096310377120972,0.2740844190120697,1.838646411895752,207.09779357910156,135.86581420898438,97.90324401855469,1.6383990136221198,119.89295196533203,44.602996826171875,127.92086791992188,44.71052551269531,13.534627914428711,36.97150421142578,0.07743549346923828,52,se3_log_map,0.7127183675765991,0.7750642895698547,1.7852264642715454,-0.7548708319664001,-0.9435768127441406,207.09779357910156,135.86581420898438,97.90324401855469
-1.0053578615188599,0.27028316259384155,1.8271644115447998,209.9638671875,131.989013671875,99.69197845458984,1.646249079690712,120.07102966308594,40.63397216796875,126.76029205322266,40.732421875,15.080636024475098,33.05313491821289,0.07639002799987793,52,se3_log_map,0.7228289246559143,0.7873373627662659,1.7746168375015259,-0.746407687664032,-0.9399434924125671,209.9638671875,131.989013671875,99.69197845458984
-1.0012907981872559,0.2784268260002136,1.8413119316101074,214.71678161621094,122.11907958984375,98.20648193359375,1.6365181017047017,124.18659210205078,34.44078826904297,128.87388610839844,34.530357360839844,16.58216667175293,24.073020935058594,0.07649064064025879,52,se3_log_map,0.7255785465240479,0.7840894460678101,1.7912023067474365,-0.7457122802734375,-0.9413515329360962,214.71678161621094,122.11907958984375,98.20648193359375
-1.003179907798767,0.2672443091869354,1.8321841955184937,214.267333984375,123.79705810546875,98.54463195800781,1.6455097306699262,119.56842803955078,35.3736686706543,124.69124603271484,35.458900451660156,15.303534507751465,24.652509689331055,0.07723093032836914,52,se3_log_map,0.7260932922363281,0.7879539728164673,1.7781997919082642,-0.7492202520370483,-0.9346869587898254,214.267333984375,123.79705810546875,98.54463195800781
-1.0174524784088135,0.276050865650177,1.8411167860031128,210.45074462890625,128.14569091796875,97.67432403564453,1.6488808519027094,118.1850357055664,38.50466537475586,124.29928588867188,38.59512710571289,14.041732788085938,29.396379470825195,0.07624602317810059,52,se3_log_map,0.7267775535583496,0.7891818881034851,1.7864248752593994,-0.762596607208252,-0.9499208927154541,210.45074462890625,128.14569091796875,97.67432403564453
-0.9939057230949402,0.27890923619270325,1.8388662338256836,212.86065673828125,129.3082275390625,97.98920440673828,1.6474266711394026,126.80825805664062,39.724090576171875,132.88467407226562,39.831565856933594,15.725931167602539,29.671958923339844,0.07683944702148438,52,se3_log_map,0.7269436120986938,0.7905750870704651,1.7908841371536255,-0.7368837594985962,-0.9374434351921082,212.86065673828125,129.3082275390625,97.98920440673828
-1.0259065628051758,0.27911269664764404,1.842303991317749,209.12332153320312,127.651611328125,96.67134094238281,1.6471968355249849,116.85313415527344,38.494441986083984,123.0303955078125,38.58271789550781,13.580655097961426,29.462078094482422,0.07606363296508789,52,se3_log_map,0.7223877906799316,0.783227801322937,1.786815881729126,-0.7694971561431885,-0.957932710647583,209.12332153320312,127.651611328125,96.67134094238281
-1.0110664367675781,0.2769394814968109,1.8445277214050293,212.57562255859375,125.5894775390625,97.03328704833984,1.6463289332059676,120.52197265625,37.228580474853516,126.1408462524414,37.319576263427734,14.390656471252441,26.427135467529297,0.07614779472351074,52,se3_log_map,0.7266457676887512,0.789291262626648,1.791198492050171,-0.7579452395439148,-0.9457412958145142,212.57562255859375,125.5894775390625,97.03328704833984
-1.0252097845077515,0.27314093708992004,1.8356605768203735,210.66812133789062,125.97779083251953,97.36598205566406,1.6497699401069081,114.70027160644531,36.971946716308594,120.51173400878906,37.05382537841797,13.615731239318848,27.395872116088867,0.07594156265258789,52,se3_log_map,0.7265218496322632,0.7893905639648438,1.778694987297058,-0.7685826420783997,-0.9536959528923035,210.66812133789062,125.97779083251953,97.36598205566406
-1.0334832668304443,0.2707410752773285,1.8308268785476685,208.1565704345703,129.10157775878906,98.09099578857422,1.645443490067362,111.32780456542969,38.78204345703125,117.88946533203125,38.86290740966797,13.041428565979004,30.99279022216797,0.07657742500305176,52,se3_log_map,0.7247235774993896,0.7848836183547974,1.7715716361999512,-0.7750774621963501,-0.9581573009490967,208.1565704345703,129.10157775878906,98.09099578857422
-1.0152554512023926,0.26844924688339233,1.8347253799438477,208.3426971435547,131.69715881347656,99.78868865966797,1.6488459466280592,116.00582885742188,40.14820861816406,122.75679779052734,40.239070892333984,14.286550521850586,33.41661071777344,0.0761563777923584,52,se3_log_map,0.7216691374778748,0.7854122519493103,1.7781779766082764,-0.7614723443984985,-0.9431747794151306,208.3426971435547,131.69715881347656,99.78868865966797
-1.0208015441894531,0.27483806014060974,1.8410813808441162,210.266845703125,127.24905395507812,97.21307373046875,1.649449022101277,116.69454956054688,38.011451721191406,122.72933197021484,38.09846496582031,13.666790008544922,28.583837509155273,0.07662034034729004,52,se3_log_map,0.7238723635673523,0.7871142625808716,1.785116195678711,-0.7665491700172424,-0.9510528445243835,210.266845703125,127.24905395507812,97.21307373046875
-1.0231168270111084,0.2742636799812317,1.8370046615600586,208.24549865722656,130.26312255859375,98.2004623413086,1.6488889613855526,115.76559448242188,39.70790481567383,122.38623809814453,39.7973518371582,13.775946617126465,32.11883544921875,0.07599735260009766,52,se3_log_map,0.7223973274230957,0.7854757308959961,1.7808164358139038,-0.7666820287704468,-0.9530025720596313,208.24549865722656,130.26312255859375,98.2004623413086
-1.0200765132904053,0.27411413192749023,1.834877610206604,209.54373168945312,129.04339599609375,97.76830291748047,1.650024328185946,116.64873504638672,39.06311798095703,123.01567077636719,39.15251922607422,13.86755084991455,30.462080001831055,0.09318232536315918,52,se3_log_map,0.7235418558120728,0.7877306938171387,1.7796088457107544,-0.76259446144104,-0.9513503909111023,209.54373168945312,129.04339599609375,97.76830291748047
-1.02361261844635,0.2725551724433899,1.831555724143982,209.15309143066406,128.4346466064453,98.20175170898438,1.6500418016606382,114.99689483642578,38.273460388183594,121.19877624511719,38.35862731933594,14.003829956054688,30.2611083984375,0.07601475715637207,52,se3_log_map,0.7227978706359863,0.7863659262657166,1.7752642631530762,-0.7649632692337036,-0.9530653953552246,209.15309143066406,128.4346466064453,98.20175170898438
-1.0151276588439941,0.2763980031013489,1.8337656259536743,211.26834106445312,126.9007339477539,96.97248077392578,1.6503717526334372,119.07456970214844,38.036781311035156,125.002197265625,38.12754440307617,14.32779312133789,28.01441764831543,0.07813525199890137,52,se3_log_map,0.7234292030334473,0.7886683940887451,1.7807307243347168,-0.7557579278945923,-0.9503574967384338,211.26834106445312,126.9007339477539,96.97248077392578
-1.02067232131958,0.27250242233276367,1.8325872421264648,210.69679260253906,127.04629516601562,97.54054260253906,1.6486251227686786,115.86769104003906,37.72816467285156,121.85539245605469,37.81340789794922,13.846589088439941,28.270484924316406,0.07602095603942871,52,se3_log_map,0.7251808643341064,0.7875964641571045,1.7768064737319946,-0.7628096342086792,-0.9508381485939026,210.69679260253906,127.04629516601562,97.54054260253906
-1.0208537578582764,0.27305278182029724,1.8352837562561035,208.98736572265625,130.02883911132812,98.08661651611328,1.6501104862642149,115.9963607788086,39.64697265625,122.58482360839844,39.736671447753906,13.71176815032959,31.494531631469727,0.07792162895202637,52,se3_log_map,0.7232029438018799,0.7877552509307861,1.7793322801589966,-0.7642493844032288,-0.9508293867111206,208.98736572265625,130.02883911132812,98.08661651611328
-1.0204802751541138,0.2731766700744629,1.834273099899292,210.16644287109375,127.77949523925781,97.64421081542969,1.651009762849477,116.1679458618164,38.180152893066406,122.28129577636719,38.266845703125,13.867023468017578,29.131755828857422,0.07614445686340332,52,se3_log_map,0.7240169048309326,0.7885425090789795,1.7785955667495728,-0.7632094621658325,-0.9509235620498657,210.16644287109375,127.77949523925781,97.64421081542969
-1.0190770626068115,0.27475714683532715,1.835722804069519,210.39840698242188,127.75874328613281,97.41410827636719,1.6515802931912296,117.19810485839844,38.327938079833984,123.30622863769531,38.41651153564453,13.936480522155762,29.02118682861328,0.09652829170227051,52,se3_log_map,0.7244960069656372,0.7896205186843872,1.7808400392532349,-0.7617394328117371,-0.9510684609413147,210.39840698242188,127.75874328613281,97.41410827636719
-1.0203481912612915,0.2766832411289215,1.8327871561050415,209.6745147705078,128.35597229003906,97.51934814453125,1.650934081570035,117.58399963378906,38.65169906616211,123.77378845214844,38.74161148071289,14.234380722045898,29.99378776550293,0.07745242118835449,52,se3_log_map,0.7228525280952454,0.7879650592803955,1.7788275480270386,-0.7599791288375854,-0.9542814493179321,209.6745147705078,128.35597229003906,97.51934814453125
-1.0177037715911865,0.27709460258483887,1.8341659307479858,210.10955810546875,128.24603271484375,97.39860534667969,1.6512233582496714,118.5381851196289,38.689762115478516,124.69242095947266,38.78122329711914,14.309004783630371,29.700010299682617,0.07838010787963867,52,se3_log_map,0.7231174111366272,0.7887825965881348,1.7807912826538086,-0.7580182552337646,-0.952587366104126,210.10955810546875,128.24603271484375,97.39860534667969
-1.0206797122955322,0.27293112874031067,1.8363639116287231,210.2927703857422,127.82794952392578,97.66447448730469,1.651444388985831,115.99629211425781,38.22705841064453,122.1329116821289,38.313602447509766,13.707779884338379,29.06122589111328,0.07721543312072754,52,se3_log_map,0.7255704402923584,0.7902026772499084,1.7802549600601196,-0.7648062705993652,-0.9503593444824219,210.2927703857422,127.82794952392578,97.66447448730469
-1.0188548564910889,0.27542930841445923,1.8357203006744385,210.4548797607422,127.81448364257812,97.28924560546875,1.6514311014712866,117.52584075927734,38.45248031616211,123.65644073486328,38.54184341430664,13.93786334991455,29.033536911010742,0.07971668243408203,52,se3_log_map,0.7246971726417542,0.7895983457565308,1.781172752380371,-0.7611013054847717,-0.9515189528465271,210.4548797607422,127.81448364257812,97.28924560546875
-1.017859697341919,0.2769974172115326,1.8364609479904175,210.60354614257812,127.82012939453125,97.06352233886719,1.6515683450637304,118.43205261230469,38.60862731933594,124.56636047363281,38.69972610473633,14.01562786102295,28.987829208374023,0.10360574722290039,52,se3_log_map,0.7247747778892517,0.7900203466415405,1.7827022075653076,-0.759602963924408,-0.9520863890647888,210.60354614257812,127.82012939453125,97.06352233886719
-1.0189656019210815,0.27508002519607544,1.8360645771026611,210.45082092285156,127.81828308105469,97.25841522216797,1.6512427179357347,117.35456848144531,38.4724235534668,123.49988555908203,38.56155014038086,13.861736297607422,29.00214958190918,0.07940959930419922,52,se3_log_map,0.7245094776153564,0.7894461750984192,1.781298041343689,-0.7616336345672607,-0.9512037634849548,210.45082092285156,127.81828308105469,97.25841522216797
-1.017073392868042,0.27660441398620605,1.8359577655792236,210.4210968017578,128.2333984375,97.2624282836914,1.6516494217328752,118.52642059326172,38.80210494995117,124.71614074707031,38.89380645751953,14.094193458557129,29.438196182250977,0.07666015625,52,se3_log_map,0.7242763042449951,0.7896573543548584,1.7822781801223755,-0.7587977051734924,-0.9513322114944458,210.4210968017578,128.2333984375,97.2624282836914
-1.0198078155517578,0.27575230598449707,1.836524486541748,210.35023498535156,127.82560729980469,97.28557586669922,1.6515402079237127,117.35294342041016,38.44758224487305,123.49060821533203,38.536659240722656,13.883687973022461,29.088905334472656,0.07913565635681152,52,se3_log_map,0.7250776886940002,0.7901306748390198,1.7817890644073486,-0.7622906565666199,-0.9522516131401062,210.35023498535156,127.82560729980469,97.28557586669922
-1.018289566040039,0.2761650085449219,1.8364754915237427,210.297119140625,128.2198028564453,97.29856872558594,1.6516694438012025,117.97856140136719,38.75208282470703,124.17996978759766,38.842811584472656,13.975432395935059,29.453081130981445,0.09105443954467773,52,se3_log_map,0.7244541645050049,0.7898135185241699,1.7822657823562622,-0.7605482935905457,-0.9516275525093079,210.297119140625,128.2198028564453,97.29856872558594
-1.019163966178894,0.27570369839668274,1.8372193574905396,210.3221435546875,128.0932159423828,97.33712768554688,1.6516549081255723,117.52801513671875,38.6312141418457,123.7142105102539,38.72097396850586,13.869070053100586,29.31060791015625,0.0798790454864502,52,se3_log_map,0.7251710295677185,0.7903896570205688,1.7825160026550293,-0.7621214985847473,-0.9516257643699646,210.3221435546875,128.0932159423828,97.33712768554688
-1.0175145864486694,0.2769148647785187,1.8373594284057617,210.5692138671875,128.035888671875,97.12337493896484,1.651729912137807,118.50125122070312,38.74336624145508,124.67395782470703,38.834877014160156,13.983099937438965,29.168275833129883,0.07755827903747559,52,se3_log_map,0.7250045537948608,0.7904530763626099,1.7835232019424438,-0.7598626017570496,-0.9515821933746338,210.5692138671875,128.035888671875,97.12337493896484
-1.0180777311325073,0.2768552601337433,1.8371820449829102,210.49229431152344,128.02195739746094,97.14594268798828,1.6517159049528618,118.30610656738281,38.70737838745117,124.47728729248047,38.798500061035156,13.9697847366333,29.195470809936523,0.08070087432861328,52,se3_log_map,0.7249917984008789,0.7903903126716614,1.783216953277588,-0.7603330612182617,-0.9519407749176025,210.49229431152344,128.02195739746094,97.14594268798828
-1.0180511474609375,0.2765640318393707,1.8371431827545166,210.43539428710938,128.14439392089844,97.21797943115234,1.6517150655198611,118.2020263671875,38.757080078125,124.39385223388672,38.848167419433594,13.959247589111328,29.319196701049805,0.08110833168029785,52,se3_log_map,0.7249776721000671,0.7903658151626587,1.7830663919448853,-0.7604681849479675,-0.9516732692718506,210.43539428710938,128.14439392089844,97.21797943115234
-1.0171116590499878,0.2768481373786926,1.836955189704895,210.5431671142578,128.1316375732422,97.17070007324219,0.0,118.6016845703125,38.79001235961914,124.7839126586914,38.88179016113281,14.029973983764648,63.40060043334961,0.0,52,se3_log_map,0.7247699284269444,0.7902538817766447,1.783235788345337,-0.7592772245407104,-0.9513486623764038,210.5431671142578,128.1316375732422,97.17070007324219
