alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1065760850906372,0.15715664625167847,1.846295714378357,179.26708984375,139.4894561767578,108.9067153930664,0.5407159924507141,37.11199188232422,53.500789642333984,65.11247253417969,53.510929107666016,13.183676719665527,59.553688049316406,0.11555691000830848,18,se3_log_map,0.6394808292388916,1.7118895053863525,-0.9214550256729126,-0.9014977216720581,104.48517608642578,248.853759765625,-144.88499450683594
-1.0962163209915161,0.15798108279705048,1.850744605064392,171.8141632080078,137.73191833496094,107.71326446533203,0.4405764639377594,40.088409423828125,54.67076873779297,67.79360961914062,54.680545806884766,10.308832168579102,61.394187927246094,0.126535353003419,18,se3_log_map,0.664878249168396,1.7193896770477295,-0.91395503282547,-0.8939977884292603,99.4852066040039,243.85379028320312,-139.88499450683594
-1.0967961549758911,0.16025163233280182,1.8539695739746094,173.14511108398438,137.61489868164062,108.36228942871094,0.5115993618965149,41.65777587890625,53.90970993041992,68.12948608398438,53.92024612426758,8.202508926391602,61.10783386230469,0.12663481899653561,18,se3_log_map,0.6555095314979553,1.723061442375183,-0.9150994420051575,-0.8953739404678345,100.64848327636719,244.8358154296875,-140.7335968017578
-1.1006956100463867,0.16188913583755493,1.855016827583313,176.78985595703125,138.0991668701172,109.28477478027344,0.5999181270599365,41.96833801269531,52.878902435302734,67.50940704345703,52.89037322998047,8.946244239807129,60.249351501464844,0.12605920199712273,18,se3_log_map,0.6375482082366943,1.7235116958618164,-0.9184336066246033,-0.8990535736083984,103.32355499267578,247.3238983154297,-143.1314239501953
-1.1027781963348389,0.16239102184772491,1.8537086248397827,179.28271484375,138.494873046875,109.60720825195312,0.5355784296989441,41.54433822631836,52.43374252319336,66.89715576171875,52.445701599121094,11.506630897521973,59.71468734741211,0.1279109419992892,18,se3_log_map,0.6377869844436646,1.7219809293746948,-0.9193206429481506,-0.9012815356254578,105.08818054199219,248.80694580078125,-144.66824340820312
-1.1019877195358276,0.16204692423343658,1.8517911434173584,179.6024932861328,138.57432556152344,109.24197387695312,0.5386390686035156,41.02180099487305,52.483741760253906,66.61329650878906,52.49565124511719,11.922245025634766,59.70572280883789,0.12741679599275813,18,se3_log_map,0.6378324627876282,1.720434308052063,-0.9176393747329712,-0.9010685682296753,105.25772857666016,248.64797973632812,-144.8043670654297
-1.099709391593933,0.16037219762802124,1.8482511043548584,178.49429321289062,138.53762817382812,108.29084777832031,0.5897397994995117,39.830726623535156,52.94332504272461,66.25316619873047,52.954647064208984,11.19870376586914,59.97225570678711,0.12745146499946713,18,se3_log_map,0.6372627019882202,1.7173264026641846,-0.9143723249435425,-0.8992099761962891,104.3257064819336,247.35159301757812,-144.00633239746094
-1.0968422889709473,0.15827082097530365,1.8440881967544556,176.8206024169922,138.41265869140625,107.11172485351562,0.592957079410553,38.55262756347656,53.58530807495117,66.01280212402344,53.595977783203125,11.025779724121094,60.34405517578125,0.12572344100044575,18,se3_log_map,0.6389764547348022,1.7136603593826294,-0.9104488492012024,-0.8967772126197815,102.97039031982422,245.59056091308594,-142.82122802734375
-1.094496250152588,0.15792998671531677,1.8424055576324463,175.828857421875,138.14584350585938,106.61351776123047,0.555117130279541,38.52031707763672,53.77764892578125,66.15021514892578,53.78825759887695,11.126565933227539,60.581546783447266,0.12590321199968457,18,se3_log_map,0.6409858465194702,1.7127995491027832,-0.9074718356132507,-0.895458459854126,102.29623413085938,244.61973571777344,-141.9392547607422
-1.0938136577606201,0.1580255627632141,1.840536117553711,176.29135131835938,138.16409301757812,106.3707046508789,0.5605518817901611,38.33207321166992,53.69420623779297,65.97283935546875,53.704994201660156,11.544084548950195,60.5340690612793,0.11550190699927043,18,se3_log_map,0.6419575214385986,1.7114660739898682,-0.9056827425956726,-0.8956804275512695,102.60821533203125,244.61251831054688,-142.0601806640625
