alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,0.10724017024040222,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,49.20140075683594,0.10793042182922363,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.1328399181365967,0.18410302698612213,1.8540080785751343,194.1705322265625,130.51165771484375,99.86318969726562,0.16635280847549438,49.721736907958984,45.55408477783203,67.43460083007812,45.57297134399414,33.96601867675781,44.126216888427734,0.08068680763244629,37,se3_log_map,0.7380810976028442,0.7350966334342957,1.7233681678771973,-0.935344934463501,-0.9401249289512634,194.1705322265625,130.51165771484375,99.86318969726562
-1.1059000492095947,0.1802067905664444,1.8346531391143799,183.62185668945312,125.31973266601562,98.54360961914062,0.2112756371498108,45.060508728027344,42.79840087890625,62.14622116088867,42.81222152709961,17.365890502929688,39.65721130371094,0.07699465751647949,37,se3_log_map,0.7615149021148682,0.7526826858520508,1.7135417461395264,-0.9005585312843323,-0.9250775575637817,183.62185668945312,125.31973266601562,98.54360961914062
-1.1380141973495483,0.16755659878253937,1.8565282821655273,180.7735595703125,121.08482360839844,109.36271667480469,0.28210845589637756,43.708961486816406,35.94287109375,56.58942794799805,35.951934814453125,8.362784385681152,36.484683990478516,0.07566237449645996,37,se3_log_map,0.772575855255127,0.7674438953399658,1.7154802083969116,-0.9511082172393799,-0.9279690980911255,180.7735595703125,121.08482360839844,109.36271667480469
-1.1352686882019043,0.18783794343471527,1.839658260345459,180.7485809326172,127.93411254882812,97.79244232177734,0.21883736550807953,48.580936431884766,46.12458038330078,66.98943328857422,46.142364501953125,19.650840759277344,43.339962005615234,0.07641816139221191,37,se3_log_map,0.7691044807434082,0.7531145811080933,1.7124043703079224,-0.9266270399093628,-0.9495842456817627,180.7485809326172,127.93411254882812,97.79244232177734
-1.147447109222412,0.1889602541923523,1.8446086645126343,182.48779296875,121.1109390258789,97.40018463134766,0.2132290005683899,51.01764678955078,40.19984817504883,64.95250701904297,40.2171516418457,19.127880096435547,36.65757751464844,0.07629871368408203,37,se3_log_map,0.7717015743255615,0.7527841925621033,1.7132395505905151,-0.940474808216095,-0.9569710493087769,182.48779296875,121.1109390258789,97.40018463134766
-1.1348494291305542,0.18138007819652557,1.849210500717163,180.3040771484375,121.70726013183594,102.39736938476562,0.31126537919044495,47.50566482543945,39.02187728881836,61.47760009765625,39.03516387939453,11.602235794067383,37.2340202331543,0.07619261741638184,37,se3_log_map,0.7858933210372925,0.7716124653816223,1.7173278331756592,-0.9358280301094055,-0.9405601620674133,180.3040771484375,121.70726013183594,102.39736938476562
-1.1246440410614014,0.17536573112010956,1.8441293239593506,184.69110107421875,120.27603912353516,102.99336242675781,0.2943017780780792,43.40138244628906,36.20193099975586,56.517784118652344,36.2126579284668,12.826053619384766,34.36301040649414,0.07642054557800293,37,se3_log_map,0.7848701477050781,0.7695386409759521,1.7133091688156128,-0.9265920519828796,-0.9301834106445312,184.69110107421875,120.27603912353516,102.99336242675781
-1.121864914894104,0.19104158878326416,1.8522369861602783,184.35842895507812,120.29441833496094,99.93507385253906,0.30551159381866455,52.19744873046875,37.7247314453125,64.40286254882812,37.74081039428711,13.569646835327148,34.690975189208984,0.0769035816192627,37,se3_log_map,0.782394289970398,0.7650971412658691,1.728796362876892,-0.9199467897415161,-0.9396977424621582,184.35842895507812,120.29441833496094,99.93507385253906
-1.1195971965789795,0.19841043651103973,1.846092939376831,187.80494689941406,116.99275970458984,101.40499877929688,0.22733530402183533,54.428096771240234,33.459537506103516,63.89020538330078,33.47592544555664,11.929391860961914,30.559694290161133,0.07693099975585938,37,se3_log_map,0.7610906958580017,0.7527310848236084,1.7279407978057861,-0.9097751975059509,-0.9466543197631836,187.80494689941406,116.99275970458984,101.40499877929688
