alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0494661331176758,0.26409974694252014,1.8577244281768799,189.0472412109375,133.89517211914062,93.363037109375,0.5505657196044922,94.28668212890625,51.76021194458008,107.55973815917969,51.83619689941406,13.992136001586914,83.27245330810547,0.12298214300244581,42,se3_log_map,0.6598638296127319,1.7879376411437988,-0.8108392953872681,-0.9562166333198547,103.77579498291016,239.44264221191406,-155.57847595214844
-1.0388692617416382,0.2648707330226898,1.8630006313323975,181.4754180908203,132.2648162841797,92.45024871826172,0.4311330318450928,97.24198913574219,52.113807678222656,110.32612609863281,52.189064025878906,13.162863731384277,84.98895263671875,0.13710942999750841,42,se3_log_map,0.6746706962585449,1.7954380512237549,-0.8033393621444702,-0.9487167000770569,98.77577209472656,234.4425811767578,-150.5785369873047
-1.0412030220031738,0.2660774886608124,1.8639788627624512,183.89218139648438,132.554931640625,93.23483276367188,0.5401901006698608,97.38128662109375,51.43436813354492,110.12996673583984,51.511024475097656,9.995927810668945,84.603759765625,0.1338903950090753,42,se3_log_map,0.6643301248550415,1.7962253093719482,-0.8054502606391907,-0.9510737061500549,100.57475280761719,236.32310485839844,-152.0006103515625
-1.0455102920532227,0.26820382475852966,1.8658833503723145,187.7561492919922,132.90943908691406,94.5762710571289,0.5714531540870667,97.66405487060547,50.461639404296875,109.93018341064453,50.54004669189453,10.938401222229004,83.92467498779297,0.20177079099812545,42,se3_log_map,0.6639505624771118,1.7977169752120972,-0.8094786405563354,-0.9553040862083435,103.46894836425781,239.36978149414062,-154.24700927734375
-1.046532392501831,0.27071741223335266,1.8694617748260498,189.17666625976562,132.58096313476562,95.9541015625,0.5242984294891357,98.97402954101562,49.368953704833984,110.60358428955078,49.44843292236328,12.031749725341797,83.64530181884766,0.137263704003999,42,se3_log_map,0.6635492444038391,1.8016259670257568,-0.8111200332641602,-0.9573405385017395,104.89877319335938,241.04994201660156,-154.5509033203125
-1.044493556022644,0.2728014290332794,1.8733155727386475,188.46319580078125,131.97152709960938,96.69583129882812,0.5421045422554016,100.71253967285156,48.56897735595703,111.81216430664062,48.64934158325195,11.323744773864746,83.89330291748047,0.13562426900898572,42,se3_log_map,0.664580762386322,1.8063406944274902,-0.810221791267395,-0.9569523334503174,104.78728485107422,241.07327270507812,-153.62364196777344
-1.0406134128570557,0.27480974793434143,1.8776893615722656,186.28009033203125,131.04583740234375,97.3215560913086,0.579197883605957,102.84163665771484,47.775001525878906,113.39688873291016,47.85553741455078,10.147109031677246,84.38045501708984,0.13722564300405793,42,se3_log_map,0.6642577648162842,1.8119184970855713,-0.807887077331543,-0.9551957249641418,103.72224426269531,240.20724487304688,-151.6098175048828
-1.037677526473999,0.27501997351646423,1.8777941465377808,184.75656127929688,130.60073852539062,97.22854614257812,0.5657444000244141,103.49505615234375,47.69979476928711,113.95831298828125,47.779781341552734,9.933699607849121,84.727783203125,0.13735913501295727,42,se3_log_map,0.6710653901100159,1.8128207921981812,-0.8049564957618713,-0.953475296497345,102.84883117675781,239.2478485107422,-150.2243194580078
-1.0360825061798096,0.2745078206062317,1.8753480911254883,184.6498260498047,130.67518615722656,96.66090393066406,0.5648509860038757,103.27796173095703,48.04271697998047,113.9053955078125,48.122962951660156,9.731270790100098,84.98171997070312,0.13769132000743411,42,se3_log_map,0.670815646648407,1.810890793800354,-0.8022242784500122,-0.9525845050811768,102.72359466552734,238.72804260253906,-150.08053588867188
-1.0354100465774536,0.2737792134284973,1.8712090253829956,185.78378295898438,131.18309020996094,95.63859558105469,0.5918976068496704,102.61297607421875,48.750267028808594,113.60462951660156,48.83184814453125,9.122862815856934,85.28077697753906,0.16118123100022785,42,se3_log_map,0.6628601551055908,1.8071856498718262,-0.7994992136955261,-0.9525009989738464,103.23712158203125,238.54698181152344,-151.0955047607422
-1.035322666168213,0.27312561869621277,1.8664988279342651,187.516357421875,131.82078552246094,94.56492614746094,0.597867488861084,101.84257507324219,49.55411148071289,113.25863647460938,49.637290954589844,9.149930000305176,85.55138397216797,0.13639037699613255,42,se3_log_map,0.6607269048690796,1.8028777837753296,-0.7969551086425781,-0.9529982805252075,104.12255096435547,238.6580047607422,-152.5428924560547
-1.03494393825531,0.2727995216846466,1.8626959323883057,188.7953338623047,132.19833374023438,93.8145980834961,0.5857160091400146,101.40686798095703,50.096282958984375,113.1061019897461,50.18057632446289,9.982158660888672,85.76403045654297,0.13498697700561024,42,se3_log_map,0.6646746397018433,1.7995587587356567,-0.7944811582565308,-0.9533790349960327,104.84859466552734,238.7467041015625,-153.42994689941406
-1.033775806427002,0.27259647846221924,1.8596136569976807,189.2781524658203,132.34860229492188,93.20500183105469,0.5833980441093445,101.28834533691406,50.48185729980469,113.17131805419922,50.56691360473633,10.441786766052246,86.03286743164062,0.1351552679989254,42,se3_log_map,0.6639599204063416,1.7971006631851196,-0.791607677936554,-0.9531806111335754,105.11365509033203,238.5109100341797,-153.64328002929688
-1.031977891921997,0.27240419387817383,1.8569130897521973,189.1465606689453,132.3787078857422,92.63358306884766,0.5877804756164551,101.3714599609375,50.81048583984375,113.39258575439453,50.89621353149414,10.426206588745117,86.37763977050781,0.137185347994091,42,se3_log_map,0.6627562642097473,1.7951242923736572,-0.7883545160293579,-0.9524855017662048,104.98182678222656,237.98976135253906,-153.40179443359375
-1.0301010608673096,0.27234479784965515,1.8546128273010254,188.78472900390625,132.33290100097656,92.23993682861328,0.5852095484733582,101.58753967285156,51.010414123535156,113.67537689208984,51.09671401977539,10.2890043258667,86.70361328125,0.13436921300308313,42,se3_log_map,0.6611809730529785,1.7935644388198853,-0.7851899862289429,-0.9517576098442078,104.73477935791016,237.50241088867188,-152.91384887695312
-1.0288662910461426,0.2728988826274872,1.85369873046875,188.54534912109375,132.0887451171875,92.5691146850586,0.5877548456192017,102.03643035888672,50.65848159790039,113.9197769165039,50.74492645263672,9.720861434936523,86.77312469482422,0.12812870100606233,42,se3_log_map,0.6625182628631592,1.7933062314987183,-0.7831035256385803,-0.9516654014587402,104.7782974243164,237.63232421875,-152.12985229492188
-1.0281190872192383,0.27373361587524414,1.8532688617706299,188.49978637695312,131.81675720214844,93.21714782714844,0.5934312343597412,102.53135681152344,50.100440979003906,114.1171875,50.186866760253906,9.23150634765625,86.72898864746094,0.13601357200241182,42,se3_log_map,0.6633565425872803,1.7934684753417969,-0.7816047072410583,-0.9520270228385925,105.01614379882812,238.13304138183594,-151.3374786376953
-1.0277795791625977,0.2747999131679535,1.853251338005066,188.64703369140625,131.49810791015625,94.14298248291016,0.6021188497543335,103.06074523925781,49.34604263305664,114.2652587890625,49.43230056762695,9.028748512268066,86.56736755371094,0.1340190119954059,42,se3_log_map,0.6615914702415466,1.7939884662628174,-0.7806034684181213,-0.9527645111083984,105.45995330810547,238.95111083984375,-150.52908325195312
-1.0275988578796387,0.276108056306839,1.8538968563079834,188.7359619140625,131.03643798828125,95.35296630859375,0.6073557138442993,103.70169067382812,48.34492492675781,114.41709899902344,48.43071365356445,9.510245323181152,86.2907943725586,0.13421020600071643,42,se3_log_map,0.6595513820648193,1.79514479637146,-0.780004620552063,-0.9536666870117188,105.97168731689453,239.9285430908203,-149.50218200683594
-1.0270155668258667,0.2773766815662384,1.8548427820205688,188.44313049316406,130.4426727294922,96.53043365478516,0.605543315410614,104.4373550415039,47.301456451416016,114.64985656738281,47.386566162109375,10.252381324768066,86.02912902832031,0.13447721599368379,42,se3_log_map,0.6590154767036438,1.7966372966766357,-0.7792232036590576,-0.9542015790939331,106.26097869873047,240.63278198242188,-148.19168090820312
-1.026205062866211,0.27828723192214966,1.855046272277832,188.1586151123047,129.93914794921875,97.31352233886719,0.6004220247268677,105.02104187011719,46.531944274902344,114.86792755126953,46.61658477783203,10.8803071975708,85.86428833007812,0.13670445400930475,42,se3_log_map,0.6647135019302368,1.7973891496658325,-0.7779960632324219,-0.9544419050216675,106.46015167236328,241.014404296875,-147.0806884765625
-1.025519847869873,0.27890971302986145,1.8542219400405884,188.2657928466797,129.5941619873047,97.77252197265625,0.5991756916046143,105.38529968261719,46.00515365600586,114.9892807006836,46.08956527709961,11.291423797607422,85.74376678466797,0.13607020198833197,42,se3_log_map,0.6642853021621704,1.7971018552780151,-0.7764483690261841,-0.9547452330589294,106.8401107788086,241.3439483642578,-146.37448120117188
-1.0250036716461182,0.2792538106441498,1.852545976638794,188.73544311523438,129.37564086914062,97.96891784667969,0.6015004515647888,105.54268646240234,45.666072845458984,114.99847412109375,45.75041580200195,11.490669250488281,85.63213348388672,0.13443092799570877,42,se3_log_map,0.662848949432373,1.795921802520752,-0.7747231721878052,-0.9551057815551758,107.40743255615234,241.6444854736328,-146.0208282470703
-1.0245237350463867,0.279319167137146,1.8502559661865234,189.38853454589844,129.22564697265625,97.92481994628906,0.6026933193206787,105.5465087890625,45.48167419433594,114.92888641357422,45.56598663330078,11.522812843322754,85.52802276611328,0.13604678699630313,42,se3_log_map,0.6599873900413513,1.7940846681594849,-0.7728368043899536,-0.9553802013397217,108.05998229980469,241.82493591308594,-145.88511657714844
-1.0237528085708618,0.27927979826927185,1.8482084274291992,189.72744750976562,128.95596313476562,97.83238220214844,0.6033481955528259,105.5992431640625,45.251976013183594,114.88664245605469,45.336090087890625,11.536965370178223,85.41002655029297,0.13665493299777154,42,se3_log_map,0.6597389578819275,1.792478322982788,-0.7708836197853088,-0.9553127288818359,108.53697204589844,241.74642944335938,-145.5229949951172
