alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,1.2517806180621212,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.09142923355102539,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.0771160125732422,0.19893625378608704,1.891076922416687,182.40298461914062,139.4215850830078,99.21150207519531,1.5634320213792723,68.9046859741211,55.27418518066406,88.33511352539062,55.30769348144531,18.757083892822266,53.05754470825195,0.07299208641052246,39,se3_log_map,0.7698935270309448,0.7589370012283325,1.7792632579803467,-0.8962984681129456,-0.905967652797699,182.40298461914062,139.4215850830078,99.21150207519531
-1.0811978578567505,0.19840094447135925,1.8478021621704102,189.70574951171875,134.38284301757812,112.15552520751953,1.3290250689216458,58.70237731933594,46.04323196411133,74.60528564453125,46.069740295410156,19.27654266357422,47.29861831665039,0.07238936424255371,39,se3_log_map,0.7379920482635498,0.7325775623321533,1.7408794164657593,-0.874617338180542,-0.9209777116775513,189.70574951171875,134.38284301757812,112.15552520751953
-1.044557809829712,0.21937870979309082,1.8567299842834473,176.01016235351562,136.43849182128906,116.17000579833984,1.477800222530356,76.56360626220703,50.81333541870117,91.8911361694336,50.86018753051758,20.144664764404297,57.02621841430664,0.07290530204772949,39,se3_log_map,0.7477521896362305,0.7511310577392578,1.768494725227356,-0.8326810002326965,-0.9131953120231628,176.01016235351562,136.43849182128906,116.17000579833984
-1.0527775287628174,0.20648880302906036,1.8633134365081787,180.6262664794922,133.03860473632812,98.8448486328125,1.4592305214442107,70.43639373779297,50.11406326293945,86.44480895996094,50.14841079711914,12.849215507507324,48.117591857910156,0.0731818675994873,39,se3_log_map,0.7582790851593018,0.7579250335693359,1.766068696975708,-0.8520951271057129,-0.9051787853240967,180.6262664794922,133.03860473632812,98.8448486328125
-1.0394999980926514,0.20770248770713806,1.868113398551941,178.44288635253906,135.39810180664062,107.57527923583984,1.548144218533723,75.05787658691406,50.187530517578125,90.29104614257812,50.2276725769043,9.527965545654297,52.234317779541016,0.0732729434967041,39,se3_log_map,0.7546958327293396,0.753936767578125,1.7744556665420532,-0.8415176868438721,-0.8962888121604919,178.44288635253906,135.39810180664062,107.57527923583984
-1.0516631603240967,0.2183389663696289,1.8848148584365845,182.16287231445312,135.47061157226562,100.7098159790039,1.5801003018959245,79.12155151367188,51.20707702636719,94.24640655517578,51.25106430053711,9.389716148376465,49.71595764160156,0.07343935966491699,39,se3_log_map,0.7768053412437439,0.7675344944000244,1.7902230024337769,-0.8567416667938232,-0.9091305136680603,182.16287231445312,135.47061157226562,100.7098159790039
-1.0403025150299072,0.21416059136390686,1.8854849338531494,182.49513244628906,146.35556030273438,102.48381042480469,1.5782818492955175,80.28886413574219,60.69462203979492,100.64859008789062,60.750831604003906,14.032637596130371,59.42672348022461,0.07399797439575195,39,se3_log_map,0.7738060355186462,0.7636482119560242,1.7921003103256226,-0.8486292362213135,-0.8978397250175476,182.49513244628906,146.35556030273438,102.48381042480469
-1.0428414344787598,0.2102546989917755,1.8801337480545044,191.61314392089844,123.68231201171875,101.93569946289062,1.5918259462192288,77.22761535644531,38.567298889160156,86.32231140136719,38.6016960144043,7.960933208465576,35.07782745361328,0.07340812683105469,39,se3_log_map,0.7746399641036987,0.7672693729400635,1.7850347757339478,-0.8502398729324341,-0.8974185585975647,191.61314392089844,123.68231201171875,101.93569946289062
-1.0517492294311523,0.19662995636463165,1.8818333148956299,183.8238067626953,127.1504898071289,104.87510681152344,1.5508349873444465,70.66229248046875,41.825862884521484,82.11310577392578,41.85234451293945,6.748819351196289,41.53784942626953,0.07294559478759766,39,se3_log_map,0.7691580653190613,0.7614870667457581,1.7777928113937378,-0.8677828907966614,-0.8903162479400635,183.8238067626953,127.1504898071289,104.87510681152344
-1.0849401950836182,0.182124063372612,1.8485084772109985,177.38211059570312,127.31684875488281,111.66297149658203,1.5681682929941898,51.273311614990234,42.365570068359375,66.51160430908203,42.381046295166016,9.267182350158691,44.74488067626953,0.07158350944519043,39,se3_log_map,0.7597216367721558,0.7578773498535156,1.7326409816741943,-0.8881109952926636,-0.9087522029876709,177.38211059570312,127.31684875488281,111.66297149658203
-1.0523498058319092,0.2264968752861023,1.8676913976669312,190.40687561035156,120.4457015991211,101.59011840820312,1.601862293955286,79.0667495727539,35.951629638671875,86.85660552978516,35.9869499206543,7.442758560180664,33.13368606567383,0.07329940795898438,39,se3_log_map,0.7838819026947021,0.7765865325927734,1.7790074348449707,-0.8423729538917542,-0.92169189453125,190.40687561035156,120.4457015991211,101.59011840820312
-1.086661696434021,0.21190592646598816,1.823312759399414,192.0987548828125,110.64787292480469,98.30664825439453,1.6035613526269352,61.58897399902344,29.760801315307617,68.40253448486328,29.779794692993164,6.848628044128418,22.956018447875977,0.07243156433105469,39,se3_log_map,0.7798764705657959,0.7688773274421692,1.7247962951660156,-0.8569624423980713,-0.9435300827026367,192.0987548828125,110.64787292480469,98.30664825439453
