alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,0.5866146133049077,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,77.48454284667969,0.10953640937805176,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1488898992538452,0.20052529871463776,1.8463473320007324,190.9051055908203,152.37860107421875,109.49078369140625,0.7991388580980714,57.39833068847656,58.11568069458008,81.68231964111328,58.146976470947266,16.824167251586914,59.467430114746094,0.0804295539855957,90,se3_log_map,0.6952142119407654,0.7336962223052979,1.72007417678833,-0.9363143444061279,-0.9675709009170532,190.9051055908203,152.37860107421875,109.49078369140625
-1.1458027362823486,0.2224433869123459,1.8423693180084229,168.81222534179688,147.28955078125,111.81027221679688,0.722221556005143,67.58528900146484,62.35110855102539,91.95342254638672,62.39019775390625,25.715314865112305,66.04540252685547,0.0802607536315918,90,se3_log_map,0.6783401966094971,0.7343486547470093,1.7286921739578247,-0.9182279109954834,-0.9861410856246948,168.81222534179688,147.28955078125,111.81027221679688
-1.1398634910583496,0.1953907608985901,1.8369778394699097,175.60435485839844,165.4384002685547,106.25035858154297,0.9441906655683134,54.66693878173828,75.67036437988281,93.35137176513672,75.70587158203125,11.732004165649414,76.43065643310547,0.07884740829467773,90,se3_log_map,0.6893529891967773,0.7408201694488525,1.7124940156936646,-0.9249122142791748,-0.9600934982299805,175.60435485839844,165.4384002685547,106.25035858154297
-1.1518676280975342,0.17999862134456635,1.820401668548584,184.5933380126953,159.89581298828125,109.41452026367188,0.9486036115972822,44.92063522338867,66.96460723876953,80.63573455810547,66.98719024658203,13.54512882232666,67.84129333496094,0.07826447486877441,90,se3_log_map,0.7024605870246887,0.7391520738601685,1.686997652053833,-0.9346298575401306,-0.9597944617271423,184.5933380126953,159.89581298828125,109.41452026367188
-1.1817576885223389,0.2087346464395523,1.8167530298233032,179.8189239501953,156.10711669921875,102.34783935546875,1.046692963561688,58.894840240478516,66.48182678222656,88.81686401367188,66.52037811279297,14.731060981750488,66.61721801757812,0.0784463882446289,90,se3_log_map,0.7090903520584106,0.754554271697998,1.6892451047897339,-0.9434697031974792,-1.0057042837142944,179.8189239501953,156.10711669921875,102.34783935546875
-1.1690293550491333,0.20006705820560455,1.8212436437606812,177.8425750732422,158.24383544921875,104.1011962890625,1.008677441224721,54.29780197143555,68.73246765136719,87.59225463867188,68.76607513427734,12.640604019165039,69.12403106689453,0.08423209190368652,90,se3_log_map,0.6997662782669067,0.7510530352592468,1.6925266981124878,-0.9395145773887634,-0.9883483648300171,177.8425750732422,158.24383544921875,104.1011962890625
-1.1510446071624756,0.198745459318161,1.836616039276123,179.43785095214844,165.19212341308594,107.43836212158203,1.0427190825490378,55.248687744140625,73.86474609375,92.2410888671875,73.90117645263672,12.953661918640137,74.9276351928711,0.0800473690032959,90,se3_log_map,0.70237135887146,0.7461782693862915,1.7103632688522339,-0.9332295060157776,-0.9704907536506653,179.43785095214844,165.19212341308594,107.43836212158203
-1.1663557291030884,0.18406076729297638,1.839626669883728,176.97215270996094,159.4173126220703,112.58871459960938,0.9906404367266141,48.109378814697266,68.80823516845703,83.95883178710938,68.83258056640625,9.039070129394531,70.83074188232422,0.07858014106750488,90,se3_log_map,0.6985926032066345,0.7429827451705933,1.7004215717315674,-0.9578317999839783,-0.9666404724121094,176.97215270996094,159.4173126220703,112.58871459960938
-1.1539561748504639,0.20405302941799164,1.8310086727142334,174.39044189453125,170.3197021484375,104.90847778320312,1.0054097171772596,57.174373626708984,80.80116271972656,98.9835205078125,80.84412384033203,14.476326942443848,81.54347229003906,0.08011746406555176,90,se3_log_map,0.6980979442596436,0.748089075088501,1.7074531316757202,-0.929352879524231,-0.9788210391998291,174.39044189453125,170.3197021484375,104.90847778320312
