alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1443088054656982,0.23514743149280548,1.8883953094482422,181.3935546875,109.75408172607422,116.11665344238281,0.7568022012710571,81.19230651855469,24.44460678100586,84.79227447509766,24.46333122253418,28.115510940551758,34.339820861816406,0.07152891159057617,25,se3_log_map,0.7477761507034302,0.7568022012710571,1.7737873792648315,-0.9389607906341553,-0.9823803901672363,181.3935546875,109.75408172607422,116.11665344238281
-1.0975918769836426,0.264986515045166,1.8935537338256836,181.61578369140625,113.38937377929688,107.23997497558594,0.7584996223449707,94.62633514404297,29.65868377685547,99.16542053222656,29.694116592407227,20.49820327758789,35.244140625,0.07294917106628418,25,se3_log_map,0.7476730942726135,0.7584996223449707,1.8060669898986816,-0.8794173002243042,-0.9784001708030701,181.61578369140625,113.38937377929688,107.23997497558594
-1.0982680320739746,0.23656819760799408,1.8729994297027588,195.27891540527344,106.58502197265625,113.46276092529297,0.7511465549468994,77.7932357788086,18.363340377807617,79.93122100830078,18.382497787475586,27.145496368408203,27.18132972717285,0.07259583473205566,25,se3_log_map,0.7409044504165649,0.7511465549468994,1.7753156423568726,-0.8838363885879517,-0.9589127898216248,195.27891540527344,106.58502197265625,113.46276092529297
-1.0971579551696777,0.19548366963863373,1.8399537801742554,178.86117553710938,128.64712524414062,108.91387176513672,0.7742483615875244,53.829689025878906,43.557743072509766,69.24530792236328,43.577362060546875,6.749445915222168,45.05104064941406,0.07229804992675781,25,se3_log_map,0.7736356854438782,0.7742483615875244,1.728096604347229,-0.8866350054740906,-0.9311941862106323,178.86117553710938,128.64712524414062,108.91387176513672
-1.0925219058990479,0.2410779446363449,1.8465800285339355,182.63363647460938,125.32402038574219,100.73672485351562,0.7811338901519775,76.30342864990234,42.074928283691406,87.13502502441406,42.11469268798828,8.023700714111328,40.839500427246094,0.07338905334472656,25,se3_log_map,0.7813944816589355,0.7811338901519775,1.7566744089126587,-0.8592357039451599,-0.9666542410850525,182.63363647460938,125.32402038574219,100.73672485351562
-1.1101281642913818,0.23779021203517914,1.8692184686660767,182.4571990966797,127.6917724609375,93.39517211914062,0.7773150205612183,77.03827667236328,47.6314697265625,90.57401275634766,47.67606735229492,16.21955108642578,42.513885498046875,0.0734248161315918,25,se3_log_map,0.7838026285171509,0.7773150205612183,1.7692798376083374,-0.89219069480896,-0.968722939491272,182.4571990966797,127.6917724609375,93.39517211914062
-1.1192471981048584,0.2107536494731903,1.8633334636688232,170.87010192871094,132.68191528320312,104.93512725830078,0.7676589488983154,63.44169998168945,51.31913757324219,81.59964752197266,51.34632110595703,8.012916564941406,51.7995491027832,0.07205796241760254,25,se3_log_map,0.762033224105835,0.7676589488983154,1.7486082315444946,-0.9129653573036194,-0.9521355032920837,170.87010192871094,132.68191528320312,104.93512725830078
-1.0747809410095215,0.24740177392959595,1.8619250059127808,184.4486083984375,129.9860076904297,96.56207275390625,0.7787408828735352,83.21995544433594,47.53245162963867,95.83785247802734,47.58501434326172,10.202568054199219,43.954219818115234,0.07432126998901367,25,se3_log_map,0.7811256647109985,0.7787408828735352,1.777469515800476,-0.8479251861572266,-0.9565801024436951,184.4486083984375,129.9860076904297,96.56207275390625
-1.0678150653839111,0.2762729525566101,1.8574163913726807,186.4231414794922,115.83844757080078,91.83738708496094,0.7753593921661377,96.75001525878906,38.68960189819336,104.1990966796875,38.74699020385742,9.877789497375488,31.002214431762695,0.12677907943725586,25,se3_log_map,0.7726039290428162,0.7753593921661377,1.7884639501571655,-0.8209195733070374,-0.9791046380996704,186.4231414794922,115.83844757080078,91.83738708496094
-1.071581482887268,0.2838079631328583,1.8750715255737305,191.59434509277344,114.98959350585938,89.48486328125,0.7811994552612305,101.85491943359375,39.13217544555664,109.11347961425781,39.199012756347656,9.25512409210205,27.708454132080078,0.07499337196350098,25,se3_log_map,0.7798144817352295,0.7811994552612305,1.8058781623840332,-0.8310417532920837,-0.9838483333587646,191.59434509277344,114.98959350585938,89.48486328125
-0.8920268416404724,0.30715104937553406,1.8974311351776123,203.35043334960938,122.92295837402344,92.82989501953125,0.761936604976654,158.207275390625,43.6180305480957,164.1099395751953,43.796539306640625,20.624746322631836,34.318946838378906,0.07977056503295898,25,se3_log_map,0.7517244219779968,0.761936604976654,1.87315034866333,-0.6530699133872986,-0.8851982355117798,203.35043334960938,122.92295837402344,92.82989501953125
-0.9971101880073547,0.3209243416786194,1.9190971851348877,192.39349365234375,142.76751708984375,83.10115051269531,0.7846219539642334,136.13674926757812,64.46728515625,150.62950134277344,64.65900421142578,21.86785888671875,51.80178451538086,0.07832527160644531,25,se3_log_map,0.7779253125190735,0.7846219539642334,1.876630425453186,-0.7617942094802856,-0.9604107737541199,192.39349365234375,142.76751708984375,83.10115051269531
-0.916241466999054,0.27806711196899414,1.86842679977417,186.045166015625,162.16412353515625,96.88467407226562,0.7798910140991211,138.97720336914062,76.74364471435547,158.7584686279297,76.98761749267578,14.220012664794922,72.21879577636719,0.07932305335998535,25,se3_log_map,0.7713034152984619,0.7798910140991211,1.832499384880066,-0.6794001460075378,-0.8795665502548218,186.045166015625,162.16412353515625,96.88467407226562
-1.048633337020874,0.33644941449165344,1.8653615713119507,176.20372009277344,153.88223266601562,100.10648345947266,0.7886499166488647,127.83502197265625,69.79615783691406,145.64785766601562,69.98551177978516,17.498798370361328,72.15398406982422,0.07659196853637695,25,se3_log_map,0.7775056958198547,0.7886499166488647,1.825757384300232,-0.7698253393173218,-1.018892526626587,176.20372009277344,153.88223266601562,100.10648345947266
-0.9738449454307556,0.277683287858963,1.9009050130844116,184.22836303710938,149.92825317382812,93.61981964111328,0.7972038984298706,122.82987213134766,66.59028625488281,139.7191619873047,66.7435302734375,13.48409652709961,62.189022064208984,0.0775458812713623,25,se3_log_map,0.7833200097084045,0.7972038984298706,1.8489196300506592,-0.7544315457344055,-0.9096389412879944,184.22836303710938,149.92825317382812,93.61981964111328
-0.9732377529144287,0.3044523596763611,1.9125759601593018,186.30718994140625,148.84710693359375,85.56082916259766,0.7892128825187683,134.24461364746094,68.81395721435547,150.85415649414062,69.00331115722656,20.01576042175293,59.78671646118164,0.0785989761352539,25,se3_log_map,0.7724922299385071,0.7892128825187683,1.869687795639038,-0.744139552116394,-0.9314892888069153,186.30718994140625,148.84710693359375,85.56082916259766
-0.9563604593276978,0.30827388167381287,1.9157962799072266,186.44931030273438,145.9075927734375,92.54901885986328,0.7938985824584961,140.4564971923828,63.0594482421875,153.9627227783203,63.25175476074219,12.428173065185547,58.353431701660156,0.0782616138458252,25,se3_log_map,0.7809821367263794,0.7938985824584961,1.8774900436401367,-0.7268050312995911,-0.9237199425697327,186.44931030273438,145.9075927734375,92.54901885986328
-0.9654868841171265,0.32735475897789,1.8866780996322632,186.94764709472656,143.15090942382812,99.88551330566406,0.7895630598068237,142.19100952148438,57.7407341003418,153.46749877929688,57.93388366699219,18.563405990600586,58.68107986450195,0.07839488983154297,25,se3_log_map,0.7724083662033081,0.7895630598068237,1.8574488162994385,-0.7066584825515747,-0.9529505968093872,186.94764709472656,143.15090942382812,99.88551330566406
-0.962162971496582,0.3173466622829437,1.887468695640564,196.74072265625,130.4609832763672,92.47834777832031,0.795947253704071,139.2498016357422,49.09150314331055,147.64987182617188,49.24919128417969,14.589405059814453,40.99565124511719,0.0783231258392334,25,se3_log_map,0.7875258326530457,0.795947253704071,1.8549965620040894,-0.7102037072181702,-0.9414903521537781,196.74072265625,130.4609832763672,92.47834777832031
-1.0033791065216064,0.29764866828918457,1.8711485862731934,188.59498596191406,136.0056610107422,95.87393951416016,0.7978526949882507,119.60906219482422,52.50852966308594,130.62722778320312,52.63204574584961,12.186670303344727,49.069068908691406,0.0766744613647461,25,se3_log_map,0.7887524366378784,0.7978526949882507,1.824510097503662,-0.753419041633606,-0.9534448385238647,188.59498596191406,136.0056610107422,95.87393951416016
-0.9510730504989624,0.3031352162361145,1.8889087438583374,196.0659637451172,133.35289001464844,91.65963745117188,0.8006199598312378,137.20962524414062,51.94669723510742,146.71380615234375,52.106224060058594,12.750040054321289,42.976192474365234,0.07837533950805664,25,se3_log_map,0.7917388081550598,0.8006199598312378,1.8530774116516113,-0.7091049551963806,-0.9210436344146729,196.0659637451172,133.35289001464844,91.65963745117188
-0.9479755759239197,0.2961377799510956,1.8710092306137085,197.5868682861328,131.75254821777344,92.60860443115234,0.7979525923728943,134.41079711914062,50.17121505737305,143.46920776367188,50.320987701416016,13.211808204650879,40.99728012084961,0.07809782028198242,25,se3_log_map,0.7915191650390625,0.7979525923728943,1.8353240489959717,-0.7001802325248718,-0.9162000417709351,197.5868682861328,131.75254821777344,92.60860443115234
-0.9934516549110413,0.2948855757713318,1.860351800918579,192.12469482421875,130.25257873535156,94.48332214355469,0.799152672290802,120.21829223632812,47.83857727050781,129.3868865966797,47.953060150146484,12.288613319396973,42.35093688964844,0.07708215713500977,25,se3_log_map,0.7908128499984741,0.799152672290802,1.8161699771881104,-0.7390231490135193,-0.9468420743942261,192.12469482421875,130.25257873535156,94.48332214355469
-0.9746735095977783,0.303235799074173,1.865537405014038,190.5419158935547,138.7379608154297,93.6650390625,0.800348162651062,128.8773193359375,55.76158905029297,140.42335510253906,55.914669036865234,12.301776885986328,50.338294982910156,0.07788944244384766,25,se3_log_map,0.7913541793823242,0.800348162651062,1.8279141187667847,-0.7185155153274536,-0.941089928150177,190.5419158935547,138.7379608154297,93.6650390625
-0.9624420404434204,0.3131546676158905,1.871018886566162,192.498046875,136.39022827148438,92.17582702636719,0.8020768761634827,136.44186401367188,54.29534912109375,146.84811401367188,54.46222686767578,13.46911907196045,47.6071891784668,0.07850217819213867,25,se3_log_map,0.7916386127471924,0.8020768761634827,1.8389683961868286,-0.7034565806388855,-0.941058337688446,192.498046875,136.39022827148438,92.17582702636719
-0.9842601418495178,0.28272172808647156,1.855294108390808,191.09957885742188,136.48109436035156,96.55377960205078,0.8009638786315918,117.68612670898438,52.444190979003906,128.8426055908203,52.564849853515625,11.612835884094238,48.0522346496582,0.07695722579956055,25,se3_log_map,0.7934658527374268,0.8009638786315918,1.8088339567184448,-0.7348275780677795,-0.9309730529785156,191.09957885742188,136.48109436035156,96.55377960205078
-0.976338803768158,0.31223413348197937,1.8647291660308838,191.81939697265625,134.39268493652344,93.57721710205078,0.8026034832000732,131.93597412109375,51.894744873046875,141.77505493164062,52.044647216796875,13.8206148147583,46.51654815673828,0.07778048515319824,25,se3_log_map,0.7930755615234375,0.8026034832000732,1.830386757850647,-0.7139220237731934,-0.950477123260498,191.81939697265625,134.39268493652344,93.57721710205078
-0.9796133637428284,0.30206358432769775,1.8662371635437012,190.6136474609375,137.1710205078125,94.78904724121094,0.8032656311988831,127.10037994384766,53.856998443603516,138.04014587402344,54.00096130371094,12.733758926391602,49.19580078125,0.07740235328674316,25,se3_log_map,0.7945057153701782,0.8032656311988831,1.8270543813705444,-0.7244930267333984,-0.9430946111679077,190.6136474609375,137.1710205078125,94.78904724121094
-0.9724076390266418,0.29861214756965637,1.8633804321289062,192.73500061035156,134.56886291503906,93.38990020751953,0.8032616972923279,127.60909271240234,52.107791900634766,137.83795166015625,52.24811553955078,12.45084285736084,45.67704772949219,0.1225423812866211,25,se3_log_map,0.7936611175537109,0.8032616972923279,1.8246828317642212,-0.7179833650588989,-0.9358721375465393,192.73500061035156,134.56886291503906,93.38990020751953
-0.9744022488594055,0.3011309802532196,1.8650422096252441,196.2684783935547,127.16835021972656,91.6445541381836,0.8033387064933777,128.10586547851562,46.79607009887695,136.3854217529297,46.92314147949219,12.781577110290527,37.652584075927734,0.0777444839477539,25,se3_log_map,0.7947691082954407,0.8033387064933777,1.8267133235931396,-0.7192993760108948,-0.9391093850135803,196.2684783935547,127.16835021972656,91.6445541381836
-0.9693827629089355,0.29713529348373413,1.8630925416946411,193.75656127929688,134.01300048828125,93.11711883544922,0.8030154705047607,127.90068817138672,51.74012756347656,137.96966552734375,51.88020324707031,12.321720123291016,44.63159942626953,0.0779421329498291,25,se3_log_map,0.7938868999481201,0.8030154705047607,1.8244706392288208,-0.7158121466636658,-0.9326249957084656,193.75656127929688,134.01300048828125,93.11711883544922
-0.9787033796310425,0.2961731553077698,1.8649096488952637,195.268798828125,128.19192504882812,91.02748107910156,0.8032859563827515,124.96741485595703,47.9515380859375,133.85142517089844,48.07474899291992,11.849328994750977,38.599369049072266,0.07763957977294922,25,se3_log_map,0.7915605306625366,0.8032859563827515,1.8237611055374146,-0.7265613675117493,-0.9374478459358215,195.268798828125,128.19192504882812,91.02748107910156
-0.9620715379714966,0.3135121166706085,1.863397479057312,192.27000427246094,137.0952911376953,93.31270599365234,0.8029183149337769,136.3255157470703,54.37996292114258,146.77134704589844,54.54791259765625,14.092037200927734,48.60984802246094,0.07821321487426758,25,se3_log_map,0.7932389378547668,0.8029183149337769,1.83250892162323,-0.6983856558799744,-0.9426167607307434,192.27000427246094,137.0952911376953,93.31270599365234
-0.9760295748710632,0.3049543499946594,1.8716259002685547,194.7178955078125,129.7410888671875,90.98978424072266,0.8041049242019653,129.53721618652344,49.23639678955078,138.5789031982422,49.3723030090332,12.297715187072754,40.409278869628906,0.07760906219482422,25,se3_log_map,0.7937426567077637,0.8041049242019653,1.8336211442947388,-0.7223438024520874,-0.9422875046730042,194.7178955078125,129.7410888671875,90.98978424072266
-0.9715381860733032,0.3072402775287628,1.8657652139663696,194.47781372070312,131.4897003173828,91.86530303955078,0.8047550916671753,131.32472229003906,50.2177734375,140.5987548828125,50.36119842529297,12.9722261428833,42.291751861572266,0.07797408103942871,25,se3_log_map,0.7951598167419434,0.8047550916671753,1.8303056955337524,-0.7130375504493713,-0.9426321983337402,194.47781372070312,131.4897003173828,91.86530303955078
-0.979131281375885,0.29695838689804077,1.8635869026184082,193.6104278564453,131.91822814941406,93.28893280029297,0.8036552667617798,125.0817642211914,49.84228515625,134.64657592773438,49.97134017944336,12.158121109008789,42.92021560668945,0.07749199867248535,25,se3_log_map,0.7954579591751099,0.8036552667617798,1.8228291273117065,-0.725700318813324,-0.9387112855911255,193.6104278564453,131.91822814941406,93.28893280029297
-0.9714928269386292,0.3093668818473816,1.8615001440048218,194.27227783203125,132.48085021972656,92.44194030761719,0.8042628765106201,131.97311401367188,50.7577018737793,141.39747619628906,50.904781341552734,13.337231636047363,43.412906646728516,0.07781124114990234,25,se3_log_map,0.7957724332809448,0.8042628765106201,1.827416181564331,-0.7091168165206909,-0.9453738927841187,194.27227783203125,132.48085021972656,92.44194030761719
-0.9772868752479553,0.30551910400390625,1.8662898540496826,193.79135131835938,131.70135498046875,92.02473449707031,0.8040165305137634,129.09765625,50.31158447265625,138.55490112304688,50.450279235839844,12.525958061218262,42.69333267211914,0.07788491249084473,25,se3_log_map,0.7948492765426636,0.8040165305137634,1.8289333581924438,-0.720056414604187,-0.944701611995697,193.79135131835938,131.70135498046875,92.02473449707031
-0.9767835140228271,0.30618298053741455,1.8658065795898438,194.07037353515625,131.2764892578125,91.78954315185547,0.804080605506897,129.4700469970703,50.07649230957031,138.81695556640625,50.215396881103516,12.579468727111816,42.19123077392578,0.07808995246887207,25,se3_log_map,0.7947521805763245,0.804080605506897,1.828874111175537,-0.7188563942909241,-0.9450738430023193,194.07037353515625,131.2764892578125,91.78954315185547
-0.9772835969924927,0.3046036660671234,1.8648631572723389,193.17344665527344,132.91648864746094,92.61752319335938,0.804418683052063,128.6603240966797,51.049110412597656,138.41781616210938,51.18901824951172,12.576969146728516,44.08827209472656,0.07789945602416992,25,se3_log_map,0.7950854301452637,0.804418683052063,1.827331304550171,-0.7197920680046082,-0.9441608786582947,193.17344665527344,132.91648864746094,92.61752319335938
-0.9739004969596863,0.3054644465446472,1.8636020421981812,194.99034118652344,130.3563995361328,91.55948638916016,0.8041677474975586,129.86607360839844,49.4365234375,138.95742797851562,49.5747184753418,12.70595645904541,40.96305847167969,0.07788252830505371,25,se3_log_map,0.7948768138885498,0.8041677474975586,1.8272520303726196,-0.71519935131073,-0.9429948925971985,194.99034118652344,130.3563995361328,91.55948638916016
-0.9703746438026428,0.30655696988105774,1.8602186441421509,195.44361877441406,130.4296417236328,91.7318344116211,0.8039620518684387,131.1315460205078,49.4141960144043,140.13296508789062,49.555450439453125,13.121692657470703,40.93962478637695,0.0779883861541748,25,se3_log_map,0.7952756285667419,0.8039620518684387,1.8254270553588867,-0.7090722918510437,-0.9423617124557495,195.44361877441406,130.4296417236328,91.7318344116211
-0.9768255949020386,0.3072800934314728,1.8662612438201904,194.36666870117188,130.89938354492188,91.87474060058594,0.8041330575942993,129.91676330566406,49.713539123535156,139.1035614013672,49.85255432128906,12.731717109680176,41.79667663574219,0.07799005508422852,25,se3_log_map,0.7956058979034424,0.8041330575942993,1.8296912908554077,-0.7184675931930542,-0.9460023641586304,194.36666870117188,130.89938354492188,91.87474060058594
-0.9744780659675598,0.30821692943573,1.865779161453247,194.3466796875,131.50302124023438,91.79972076416016,0.8044558763504028,130.8990478515625,50.263153076171875,140.21749877929688,50.40589904785156,12.831600189208984,42.33942413330078,0.0780177116394043,25,se3_log_map,0.795442521572113,0.8044558763504028,1.8301091194152832,-0.7152926921844482,-0.9454233646392822,194.3466796875,131.50302124023438,91.79972076416016
-0.9803645610809326,0.3048727512359619,1.8666146993637085,194.788818359375,129.39463806152344,91.34162139892578,0.8038656115531921,128.03067016601562,48.753265380859375,136.9990234375,48.88544464111328,12.259252548217773,40.11648941040039,0.0779104232788086,25,se3_log_map,0.7952271103858948,0.8038656115531921,1.8283350467681885,-0.7236647605895996,-0.9460477828979492,194.788818359375,129.39463806152344,91.34162139892578
-0.9752488732337952,0.3039574921131134,1.8675856590270996,193.59323120117188,132.6129150390625,92.41423797607422,0.8032878041267395,129.11366271972656,50.88701248168945,138.77976989746094,51.02721405029297,12.48544692993164,43.580326080322266,0.07768130302429199,25,se3_log_map,0.7946609258651733,0.8032878041267395,1.8298665285110474,-0.7198264598846436,-0.94170081615448,193.59323120117188,132.6129150390625,92.41423797607422
-0.9763886332511902,0.30562061071395874,1.8684837818145752,193.97190856933594,131.6068878173828,91.95549011230469,0.8044253587722778,129.50669860839844,50.267486572265625,138.92013549804688,50.40679931640625,12.50015926361084,42.5181770324707,0.0777580738067627,25,se3_log_map,0.7951838374137878,0.8044253587722778,1.8310686349868774,-0.7204129695892334,-0.943764865398407,193.97190856933594,131.6068878173828,91.95549011230469
-0.9761964082717896,0.3058829605579376,1.8679821491241455,194.43283081054688,130.69479370117188,91.53338623046875,0.8043658137321472,129.6328125,49.726966857910156,138.8432159423828,49.865028381347656,12.491613388061523,41.47426986694336,0.0777745246887207,25,se3_log_map,0.7948389053344727,0.8043658137321472,1.830773115158081,-0.7197615504264832,-0.9439800977706909,194.43283081054688,130.69479370117188,91.53338623046875
-0.9712796211242676,0.30790194869041443,1.8621388673782349,195.346923828125,130.56069946289062,91.6426773071289,0.0,131.48435974121094,49.570030212402344,140.51805114746094,49.71244430541992,13.070176124572754,61.177223205566406,0.0,25,se3_log_map,0.79590674256855,0.8048891249797855,1.8274472951889038,-0.7102238535881042,-0.9437849521636963,195.346923828125,130.56069946289062,91.6426773071289
