alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0792120695114136,0.2741866707801819,1.8425071239471436,194.118896484375,160.07858276367188,100.09972381591797,0.44882410764694214,101.37336730957031,66.97407531738281,121.49932861328125,67.0892105102539,16.929128646850586,101.10478973388672,0.12506745400605723,68,se3_log_map,0.6560277342796326,1.7719722986221313,-0.8238635063171387,-0.9884170889854431,89.8764419555664,266.48150634765625,-175.46841430664062
-1.068563461303711,0.27504029870033264,1.847726821899414,186.37713623046875,158.5784912109375,99.30360412597656,0.5393190979957581,104.2348403930664,67.45140075683594,124.15552520751953,67.57122039794922,10.907055854797363,102.650390625,0.1390473840001505,68,se3_log_map,0.6655587553977966,1.7794723510742188,-0.8163635730743408,-0.9809172749519348,84.8764419555664,261.4815368652344,-170.46836853027344
-1.0705530643463135,0.27401968836784363,1.8515938520431519,185.2431640625,157.8619384765625,100.08248901367188,0.5126017928123474,103.53582000732422,66.88616943359375,123.26161193847656,67.0022201538086,11.19540023803711,101.71794891357422,0.1332441559934523,68,se3_log_map,0.6739308834075928,1.7818101644515991,-0.8213151693344116,-0.9803334474563599,84.54273986816406,261.1731872558594,-169.49932861328125
-1.0743365287780762,0.27365320920944214,1.8515677452087402,187.35531616210938,158.03106689453125,100.59986114501953,0.5643194913864136,102.56277465820312,66.31775665283203,122.13585662841797,66.43190002441406,10.482633590698242,100.90508270263672,0.1349043159862049,68,se3_log_map,0.6631142497062683,1.7806669473648071,-0.8251704573631287,-0.9824724197387695,86.09327697753906,262.6130065917969,-170.76846313476562
-1.0754669904708862,0.27456414699554443,1.8482131958007812,190.4733428955078,158.599365234375,100.28396606445312,0.5650927424430847,102.55409240722656,66.20023345947266,122.06478881835938,66.31575775146484,12.277342796325684,100.95858764648438,0.13523900700965896,68,se3_log_map,0.6545835733413696,1.777938961982727,-0.8236047029495239,-0.9848681688308716,88.07209777832031,264.04437255859375,-172.75575256347656
-1.0738322734832764,0.27548152208328247,1.8450299501419067,192.0611572265625,158.93055725097656,99.45155334472656,0.5435492992401123,103.16852569580078,66.43401336669922,122.70787811279297,66.5518798828125,13.575159072875977,101.48300170898438,0.13526067798375152,68,se3_log_map,0.6524899005889893,1.776056170463562,-0.819478452205658,-0.985419750213623,89.00695037841797,264.201904296875,-173.8306121826172
-1.0701463222503662,0.2761084735393524,1.8430976867675781,191.68301391601562,158.91744995117188,98.38457489013672,0.5643103718757629,104.17835235595703,66.81685638427734,123.76437377929688,66.9376449584961,12.916001319885254,102.25320434570312,0.1351108949747868,68,se3_log_map,0.6513587832450867,1.775612711906433,-0.8143441677093506,-0.984052300453186,88.65352630615234,263.0694274902344,-173.71075439453125
-1.06595778465271,0.27647528052330017,1.8428053855895996,190.1089324951172,158.56446838378906,97.54755401611328,0.5799813866615295,105.27287292480469,67.07463073730469,124.8254165649414,67.1978759765625,11.332345008850098,102.9109878540039,0.135499786993023,68,se3_log_map,0.6519039869308472,1.776564121246338,-0.8099124431610107,-0.9817127585411072,87.63916778564453,261.398193359375,-172.7253875732422
-1.0638682842254639,0.2764263153076172,1.8438384532928467,188.84442138671875,158.04779052734375,97.43534088134766,0.5601463913917542,105.76432037353516,66.91991424560547,125.1573715209961,67.0433349609375,10.984923362731934,102.94523620605469,0.13486509199719876,68,se3_log_map,0.6571536064147949,1.7779383659362793,-0.8085768818855286,-0.9800490140914917,87.04666137695312,260.3971252441406,-171.68128967285156
-1.0643718242645264,0.27637067437171936,1.844967246055603,188.94021606445312,157.64028930664062,97.9624252319336,0.5662029981613159,105.65933227539062,66.3542709350586,124.76691436767578,66.47636413574219,10.677791595458984,102.44226837158203,0.13359697101986967,68,se3_log_map,0.6572097539901733,1.7787529230117798,-0.8097957968711853,-0.9800505042076111,87.48300170898438,260.63653564453125,-171.28208923339844
