alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,1.3729606426198995,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,83.36723327636719,0.09527087211608887,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.099937081336975,0.2545342445373535,1.8454172611236572,172.37249755859375,162.84310913085938,113.33512115478516,1.6014044016417204,88.68972778320312,73.76648712158203,115.3575439453125,73.85843658447266,21.18636703491211,79.1136245727539,0.07336091995239258,63,se3_log_map,0.6895580291748047,0.7407029867172241,1.759955883026123,-0.8575059175491333,-0.9837483763694763,172.37249755859375,162.84310913085938,113.33512115478516
-1.113052248954773,0.23311980068683624,1.8292090892791748,183.4683380126953,186.3820037841797,102.67501068115234,1.5495711449425946,75.81985473632812,93.56918334960938,120.43190002441406,93.65898132324219,29.58770179748535,92.83817291259766,0.07395458221435547,63,se3_log_map,0.6978387832641602,0.7272543907165527,1.7324753999710083,-0.8726559281349182,-0.9779374599456787,183.4683380126953,186.3820037841797,102.67501068115234
-1.078107476234436,0.26387134194374084,1.8311549425125122,176.70849609375,164.63177490234375,109.60830688476562,1.657833331236267,96.77880096435547,74.01405334472656,121.83684539794922,74.12871551513672,17.296369552612305,78.01811218261719,0.07418680191040039,63,se3_log_map,0.6970174908638,0.7408312559127808,1.7579102516174316,-0.8220639824867249,-0.9814537763595581,176.70849609375,164.63177490234375,109.60830688476562
-1.094106674194336,0.25697898864746094,1.8445327281951904,178.42100524902344,166.26307678222656,109.17233276367188,1.667944484042486,90.80924224853516,74.9563980102539,117.74879455566406,75.05731964111328,12.620940208435059,78.00975799560547,0.0736849308013916,63,se3_log_map,0.69293212890625,0.7407806515693665,1.7619189023971558,-0.8498969078063965,-0.9823530912399292,178.42100524902344,166.26307678222656,109.17233276367188
-1.0939536094665527,0.25574764609336853,1.8812373876571655,182.2534942626953,161.65499877929688,101.61489868164062,1.6868820723108673,94.07376098632812,70.85481262207031,117.77214050292969,70.94757080078125,10.815123558044434,70.82088470458984,0.07420921325683594,63,se3_log_map,0.7083908915519714,0.7497731447219849,1.792429804801941,-0.8735241889953613,-0.9711326956748962,182.2534942626953,161.65499877929688,101.61489868164062
-1.084259271621704,0.26163631677627563,1.858988881111145,184.66490173339844,163.4027862548828,104.24421691894531,1.6993119451702725,95.78567504882812,71.16053009033203,119.32609558105469,71.26606750488281,11.302490234375,71.78903198242188,0.07429790496826172,63,se3_log_map,0.714622974395752,0.7604568004608154,1.77894127368927,-0.8466757535934448,-0.9762494564056396,184.66490173339844,163.4027862548828,104.24421691894531
-1.0899690389633179,0.26641830801963806,1.839641809463501,177.66387939453125,173.74639892578125,105.97613525390625,1.6935202498259536,95.64225006103516,82.6395263671875,126.39910125732422,82.76445770263672,12.0255708694458,84.44837188720703,0.07468318939208984,63,se3_log_map,0.7025731205940247,0.7484554648399353,1.7632339000701904,-0.8371310830116272,-0.9893011450767517,177.66387939453125,173.74639892578125,105.97613525390625
-1.079742431640625,0.24112696945667267,1.8677433729171753,186.86647033691406,157.70103454589844,105.06123352050781,1.7091286812287083,88.87494659423828,65.03477478027344,110.12846374511719,65.1148681640625,9.431319236755371,65.28656768798828,0.07497453689575195,63,se3_log_map,0.7173018455505371,0.759128749370575,1.7781938314437866,-0.8600305318832397,-0.9525666832923889,186.86647033691406,157.70103454589844,105.06123352050781
-1.0660057067871094,0.26762476563453674,1.8841235637664795,185.4503173828125,160.70635986328125,97.80254364013672,1.656773960476407,104.765869140625,70.09800720214844,126.05403137207031,70.21368408203125,12.427411079406738,68.16569519042969,0.07518625259399414,63,se3_log_map,0.707574725151062,0.7555771470069885,1.8078125715255737,-0.8409969806671143,-0.9632907509803772,185.4503173828125,160.70635986328125,97.80254364013672
