alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0947407484054565,0.22859692573547363,1.8202282190322876,185.245849609375,121.78661346435547,98.85961151123047,1.2097194756635485,68.25486755371094,39.289825439453125,78.75542449951172,39.320533752441406,7.2908830642700195,36.02537536621094,0.0783700942993164,19,se3_log_map,0.7827603816986084,0.7876392602920532,1.7278196811676025,-0.8525723218917847,-0.9643722772598267,185.245849609375,121.78661346435547,98.85961151123047
-1.1237660646438599,0.19219113886356354,1.8345088958740234,182.11630249023438,118.99880981445312,102.36787414550781,1.2007021681644279,49.62926483154297,36.15596389770508,61.402915954589844,36.17035675048828,8.218082427978516,34.13426208496094,0.08294534683227539,19,se3_log_map,0.7822315692901611,0.7872288227081299,1.7138235569000244,-0.9101712107658386,-0.9474604725837708,182.11630249023438,118.99880981445312,102.36787414550781
-1.1073431968688965,0.22338393330574036,1.8163620233535767,184.17974853515625,121.70549011230469,98.98695373535156,1.2105074850432982,64.33588409423828,39.41212844848633,75.4481430053711,39.439537048339844,8.20866870880127,36.25687026977539,0.08438587188720703,19,se3_log_map,0.7863467931747437,0.789557695388794,1.7185419797897339,-0.8651403188705444,-0.9692661762237549,184.17974853515625,121.70549011230469,98.98695373535156
-1.1087634563446045,0.20708201825618744,1.8243277072906494,186.48681640625,113.63570404052734,100.40924835205078,1.216147992636917,56.576656341552734,31.567476272583008,64.78752136230469,31.58437156677246,6.301741123199463,27.772186279296875,0.0839242935180664,19,se3_log_map,0.7780751585960388,0.784782350063324,1.717011570930481,-0.881133496761322,-0.9536749720573425,186.48681640625,113.63570404052734,100.40924835205078
-1.102481484413147,0.23423555493354797,1.8232319355010986,186.94851684570312,115.0461654663086,97.09530639648438,1.2155684902011001,70.28851318359375,34.53989028930664,78.3165283203125,34.568538665771484,6.795159816741943,29.228254318237305,0.08444428443908691,19,se3_log_map,0.7800045013427734,0.7848702669143677,1.7309082746505737,-0.8582940101623535,-0.9736084938049316,186.94851684570312,115.0461654663086,97.09530639648438
-1.0746954679489136,0.22034725546836853,1.8333609104156494,187.85450744628906,114.89228820800781,102.69857788085938,1.1939562946245168,68.10215759277344,31.02984619140625,74.83819580078125,31.053422927856445,7.80050802230835,29.309953689575195,0.08493208885192871,19,se3_log_map,0.7709701061248779,0.7818750739097595,1.7406636476516724,-0.8467146754264832,-0.9402344822883606,187.85450744628906,114.89228820800781,102.69857788085938
-1.0755438804626465,0.22484830021858215,1.8346866369247437,193.4071044921875,104.17981719970703,100.75725555419922,1.2312717590502331,70.07188415527344,23.462574005126953,73.8956069946289,23.481807708740234,7.853347301483154,17.642850875854492,0.08517003059387207,19,se3_log_map,0.7828012704849243,0.7929940223693848,1.743653416633606,-0.8455998301506042,-0.9444049000740051,193.4071044921875,104.17981719970703,100.75725555419922
-1.0848689079284668,0.21358495950698853,1.8237065076828003,189.0067901611328,111.78074645996094,102.25477600097656,1.2193869999229188,62.684974670410156,28.50966453552246,68.86368560791016,28.528379440307617,6.652202129364014,25.630754470825195,0.08398795127868652,19,se3_log_map,0.7785902619361877,0.7871072292327881,1.7264282703399658,-0.8545119166374207,-0.9437015056610107,189.0067901611328,111.78074645996094,102.25477600097656
-1.0901402235031128,0.23647774755954742,1.809350848197937,198.405029296875,90.13838195800781,98.72224426269531,1.2088121833860412,72.57173919677734,20.417028427124023,75.38906860351562,20.435422897338867,9.708451271057129,8.31881332397461,0.08629274368286133,19,se3_log_map,0.777497410774231,0.790361225605011,1.7235311269760132,-0.8367595672607422,-0.9711329340934753,198.405029296875,90.13838195800781,98.72224426269531
-1.0950336456298828,0.19937145709991455,1.8228611946105957,189.50355529785156,108.62033081054688,104.82814025878906,1.2391235022980958,54.383201599121094,24.420116424560547,59.614383697509766,24.432252883911133,5.955668926239014,22.375364303588867,0.08348488807678223,19,se3_log_map,0.7862753868103027,0.7887665033340454,1.7160452604293823,-0.8720147609710693,-0.9382348656654358,189.50355529785156,108.62033081054688,104.82814025878906
-1.122596025466919,0.2169625461101532,1.8074012994766235,185.3201446533203,112.5655517578125,100.73699188232422,1.1896871173654966,60.1942253112793,30.857105255126953,67.64248657226562,30.875959396362305,6.276069164276123,27.48505210876465,0.08383321762084961,19,se3_log_map,0.7827128171920776,0.7859825491905212,1.7035011053085327,-0.8776524662971497,-0.9763960242271423,185.3201446533203,112.5655517578125,100.73699188232422
-1.0987582206726074,0.19133271276950836,1.8133206367492676,194.4262237548828,95.69661712646484,104.23191833496094,1.2684097461372714,49.731929779052734,15.89085578918457,52.209041595458984,15.897645950317383,5.97146463394165,9.11832332611084,0.08351612091064453,19,se3_log_map,0.7927373051643372,0.8008507490158081,1.7029582262039185,-0.874508261680603,-0.9364771842956543,194.4262237548828,95.69661712646484,104.23191833496094
-1.0719081163406372,0.17049622535705566,1.7956724166870117,198.52825927734375,95.71463775634766,108.83135223388672,1.245439192308445,47.69034194946289,12.691466331481934,49.350196838378906,12.696637153625488,7.5524187088012695,8.512947082519531,0.08318471908569336,19,se3_log_map,0.7813145518302917,0.7919903993606567,1.6856355667114258,-0.8518903851509094,-0.9054334759712219,198.52825927734375,95.71463775634766,108.83135223388672
-1.0599935054779053,0.2083229273557663,1.8149464130401611,196.18484497070312,101.49722290039062,105.5472183227539,1.22663830573862,65.61244201660156,18.218379974365234,68.09480285644531,18.231891632080078,10.075974464416504,15.47741985321045,0.0859224796295166,19,se3_log_map,0.7763754725456238,0.7878382205963135,1.7233108282089233,-0.8292379975318909,-0.9249150156974792,196.18484497070312,101.49722290039062,105.5472183227539
-1.1148122549057007,0.1894024759531021,1.7949248552322388,191.68836975097656,94.877685546875,105.6627197265625,1.2620689233757636,47.43284225463867,14.44336986541748,49.58311462402344,14.449051856994629,7.324583053588867,9.827373504638672,0.0823812484741211,19,se3_log_map,0.7894370555877686,0.7999869585037231,1.6816562414169312,-0.8792991638183594,-0.9509980082511902,191.68836975097656,94.877685546875,105.6627197265625
-1.086436152458191,0.18054187297821045,1.8194859027862549,191.24058532714844,103.26338958740234,108.84165954589844,1.2491137943412751,47.203182220458984,17.529449462890625,50.35297393798828,17.536054611206055,7.5037336349487305,17.29548454284668,0.08440780639648438,19,se3_log_map,0.7856906652450562,0.7986433506011963,1.7066377401351929,-0.8732150197029114,-0.9170056581497192,191.24058532714844,103.26338958740234,108.84165954589844
-1.1286115646362305,0.13933032751083374,1.8087687492370605,192.06101989746094,91.16665649414062,112.3868179321289,1.3199379640854758,21.295825958251953,6.916772842407227,22.39093589782715,6.9174089431762695,3.013505697250366,4.369595050811768,0.09825611114501953,19,se3_log_map,0.8029575347900391,0.808027982711792,1.6639586687088013,-0.9296252727508545,-0.912695050239563,192.06101989746094,91.16665649414062,112.3868179321289
-1.1501665115356445,0.15514016151428223,1.8202712535858154,189.24166870117188,90.06523895263672,110.1115493774414,1.2962534997395898,31.860538482666016,9.86114501953125,33.35170364379883,9.862977981567383,3.592193603515625,4.995265483856201,0.08105874061584473,19,se3_log_map,0.8061343431472778,0.8175625801086426,1.6746658086776733,-0.9472118020057678,-0.9370554685592651,189.24166870117188,90.06523895263672,110.1115493774414
-1.0976481437683105,0.1597210168838501,1.8100409507751465,193.75445556640625,97.18701171875,109.23710632324219,1.2673044792836363,35.30681228637695,12.4679536819458,37.44356918334961,12.470711708068848,4.942123889923096,9.8040189743042,0.08242511749267578,19,se3_log_map,0.7962891459465027,0.8102411031723022,1.6850758790969849,-0.8902685046195984,-0.9091935157775879,193.75445556640625,97.18701171875,109.23710632324219
-1.1292834281921387,0.15616139769554138,1.8056471347808838,195.03041076660156,84.63334655761719,108.64031982421875,1.2900219251466405,29.69257926940918,10.959139823913574,31.650468826293945,10.960885047912598,3.519392251968384,4.09951639175415,0.08150577545166016,19,se3_log_map,0.7966279983520508,0.8082120418548584,1.6696616411209106,-0.918637216091156,-0.928740382194519,195.03041076660156,84.63334655761719,108.64031982421875
-1.1148302555084229,0.15165923535823822,1.8079943656921387,186.4872283935547,108.43683624267578,111.86034393310547,1.2633393985150851,28.441070556640625,21.931875228881836,35.91520309448242,21.934907913208008,4.185629844665527,22.378904342651367,0.08177995681762695,19,se3_log_map,0.7929423451423645,0.799224853515625,1.6739768981933594,-0.9094815850257874,-0.9143770933151245,186.4872283935547,108.43683624267578,111.86034393310547
-1.1258403062820435,0.13870184123516083,1.8128471374511719,190.2669677734375,96.82162475585938,113.33683013916016,1.3223564709913131,21.2303466796875,10.18254566192627,23.545955657958984,10.18337345123291,3.0508484840393066,9.959090232849121,0.08141565322875977,19,se3_log_map,0.8084883689880371,0.8137967586517334,1.668001651763916,-0.9298938512802124,-0.9089517593383789,190.2669677734375,96.82162475585938,113.33683013916016
-1.1324001550674438,0.13702985644340515,1.8065890073776245,189.60147094726562,95.64640808105469,113.76190948486328,1.325167007021927,20.154653549194336,9.374486923217773,22.228160858154297,9.375201225280762,3.4472837448120117,9.15288257598877,0.08115196228027344,19,se3_log_map,0.8073784112930298,0.8116995096206665,1.6596920490264893,-0.9330860376358032,-0.9139652848243713,189.60147094726562,95.64640808105469,113.76190948486328
-1.1228418350219727,0.1292227804660797,1.7899433374404907,193.39065551757812,87.34503936767578,115.02811431884766,1.2840935147013948,18.814876556396484,4.037082672119141,19.243120193481445,4.0373969078063965,5.8662309646606445,4.122552394866943,0.08172821998596191,19,se3_log_map,0.7961713671684265,0.8075543642044067,1.6447118520736694,-0.9191010594367981,-0.9062163829803467,193.39065551757812,87.34503936767578,115.02811431884766
-1.1394494771957397,0.1434859335422516,1.8034318685531616,189.3828125,93.8905029296875,111.94522857666016,1.3112317635291553,23.84568214416504,9.523159980773926,25.676979064941406,9.524186134338379,3.2218282222747803,7.6820759773254395,0.08088278770446777,19,se3_log_map,0.8044333457946777,0.8113330602645874,1.6580215692520142,-0.9338759183883667,-0.9253318309783936,189.3828125,93.8905029296875,111.94522857666016
-1.1390889883041382,0.1190747544169426,1.8040276765823364,190.53887939453125,90.58305358886719,115.71231079101562,1.325778865045778,12.06814193725586,4.853827953338623,13.007681846618652,4.853985786437988,2.4933431148529053,3.7574989795684814,0.0804908275604248,19,se3_log_map,0.810060977935791,0.8166190385818481,1.646018624305725,-0.9478595852851868,-0.9037942886352539,190.53887939453125,90.58305358886719,115.71231079101562
-1.1368236541748047,0.11916974186897278,1.8107966184616089,188.1125030517578,97.12760925292969,116.1578369140625,1.3277457146658547,11.928215980529785,10.374337196350098,15.808520317077637,10.374589920043945,2.46720290184021,10.473967552185059,0.08046078681945801,19,se3_log_map,0.8104022741317749,0.8159129619598389,1.6525609493255615,-0.9497710466384888,-0.9000483751296997,188.1125030517578,97.12760925292969,116.1578369140625
-1.1503968238830566,0.11319282650947571,1.8094192743301392,186.8256378173828,96.33821105957031,116.6513442993164,1.3266706543019287,13.271728515625,10.498635292053223,16.92218017578125,10.498971939086914,2.0337514877319336,9.942150115966797,0.08031392097473145,19,se3_log_map,0.8120118379592896,0.8155255317687988,1.6436034440994263,-0.9645633101463318,-0.9044654369354248,186.8256378173828,96.33821105957031,116.6513442993164
-1.1366515159606934,0.11211897432804108,1.8021047115325928,189.2204132080078,96.07316589355469,117.49329376220703,1.3274369652398577,8.601730346679688,8.647680282592773,12.197222709655762,8.647794723510742,2.334552764892578,8.914275169372559,0.08122801780700684,19,se3_log_map,0.8109606504440308,0.8152003288269043,1.6416056156158447,-0.9484810829162598,-0.8967933058738708,189.2204132080078,96.07316589355469,117.49329376220703
-1.1372007131576538,0.10868033766746521,1.8037514686584473,188.5885772705078,97.04861450195312,117.81721496582031,1.3285898799026374,7.054588317871094,9.767732620239258,12.048896789550781,9.767823219299316,2.095804452896118,9.920963287353516,0.08151769638061523,19,se3_log_map,0.8106911182403564,0.8139775991439819,1.6410207748413086,-0.9518904685974121,-0.8936293125152588,188.5885772705078,97.04861450195312,117.81721496582031
-1.1385046243667603,0.128534734249115,1.807712197303772,188.80564880371094,95.18744659423828,114.73562622070312,1.329211837651878,16.454633712768555,9.010748863220215,18.760295867919922,9.011205673217773,2.8478972911834717,8.703322410583496,0.08280634880065918,19,se3_log_map,0.8091098070144653,0.8133549094200134,1.6542346477508545,-0.9441424608230591,-0.9103404879570007,188.80564880371094,95.18744659423828,114.73562622070312
-1.1350338459014893,0.12212086468935013,1.804753065109253,189.44467163085938,95.2337646484375,115.74417877197266,1.3298199230106629,12.937288284301758,8.281318664550781,15.360787391662598,8.281593322753906,2.666102170944214,8.355698585510254,0.08104848861694336,19,se3_log_map,0.8112941384315491,0.8165642023086548,1.6495836973190308,-0.9429029822349548,-0.903447687625885,189.44467163085938,95.2337646484375,115.74417877197266
-1.135939359664917,0.12782108783721924,1.8042982816696167,188.8355255126953,95.87348175048828,115.08954620361328,1.3293182893055058,15.825554847717285,9.337447166442871,18.374879837036133,9.337890625,3.196054220199585,9.371376037597656,0.08069109916687012,19,se3_log_map,0.8104162812232971,0.8161498308181763,1.6518408060073853,-0.9401982426643372,-0.9091405868530273,188.8355255126953,95.87348175048828,115.08954620361328
-1.142125129699707,0.1201673075556755,1.8052486181259155,188.09762573242188,95.74430847167969,116.09290313720703,1.3310032868222283,13.16270637512207,9.358573913574219,16.150537490844727,9.358891487121582,2.6410040855407715,9.231093406677246,0.08038091659545898,19,se3_log_map,0.8112592101097107,0.8156684637069702,1.6465855836868286,-0.9506988525390625,-0.9063702821731567,188.09762573242188,95.74430847167969,116.09290313720703
-1.1419825553894043,0.1202964186668396,1.8050963878631592,188.4793701171875,95.02359008789062,116.00152587890625,1.3309399603122123,13.189006805419922,8.6284818649292,15.760733604431152,8.628772735595703,2.5564064979553223,8.426502227783203,0.08059024810791016,19,se3_log_map,0.811455249786377,0.8159991502761841,1.6465728282928467,-0.9504069089889526,-0.9064378142356873,188.4793701171875,95.02359008789062,116.00152587890625
-1.142606258392334,0.12134088575839996,1.805295705795288,188.40292358398438,94.65568542480469,115.79835510253906,1.3312767317765561,13.793097496032715,8.493278503417969,16.198314666748047,8.493595123291016,2.64363169670105,8.156737327575684,0.08036684989929199,19,se3_log_map,0.8109996914863586,0.8157657384872437,1.6470727920532227,-0.9504950046539307,-0.907693088054657,188.40292358398438,94.65568542480469,115.79835510253906
-1.142606258392334,0.12134088575839996,1.805295705795288,188.40292358398438,94.65568542480469,115.79835510253906,0.0,13.793097496032715,8.493278503417969,16.198314666748047,8.493595123291016,2.64363169670105,56.36454772949219,0.0,19,se3_log_map,0.8109993121346768,0.8157649615994047,1.6470727920532227,-0.9504950046539307,-0.907693088054657,188.40292358398438,94.65568542480469,115.79835510253906
