alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0648306608200073,0.1938209980726242,1.8753948211669922,171.7473907470703,148.30453491210938,112.2775650024414,1.5441816751282105,65.28214263916016,63.67871856689453,91.1961441040039,63.714019775390625,8.795989990234375,66.32573699951172,0.07257080078125,40,se3_log_map,0.7543260455131531,0.7548480033874512,1.7671444416046143,-0.8781561255455017,-0.8981073498725891,171.7473907470703,148.30453491210938,112.2775650024414
-1.0559649467468262,0.1973763108253479,1.8384379148483276,174.4207000732422,150.0462646484375,107.56351470947266,1.5850886711688013,63.037654876708984,65.07362365722656,90.59979248046875,65.11505889892578,7.93690299987793,66.18484497070312,0.07330608367919922,40,se3_log_map,0.7757662534713745,0.7701374888420105,1.7395938634872437,-0.8459289073944092,-0.9061229228973389,174.4207000732422,150.0462646484375,107.56351470947266
-1.0860956907272339,0.18603886663913727,1.8605237007141113,173.49671936035156,155.96580505371094,105.42359161376953,1.5704999319606046,54.995262145996094,71.2840347290039,90.03273010253906,71.31434631347656,16.790912628173828,71.51947784423828,0.07226705551147461,40,se3_log_map,0.7715013027191162,0.7613668441772461,1.7444111108779907,-0.8940702080726624,-0.9093669056892395,173.49671936035156,155.96580505371094,105.42359161376953
-1.0682590007781982,0.19028742611408234,1.8576245307922363,174.12762451171875,151.18603515625,106.4496841430664,1.5822330244956926,59.62303161621094,66.42694854736328,89.26054382324219,66.4610824584961,10.870797157287598,66.99990844726562,0.07283973693847656,40,se3_log_map,0.7795201539993286,0.7689235210418701,1.749260425567627,-0.873000979423523,-0.90239018201828,174.12762451171875,151.18603515625,106.4496841430664
-1.075930118560791,0.2137083113193512,1.8283272981643677,172.68902587890625,151.6150360107422,101.3821029663086,1.5642136379588822,64.58308410644531,68.3724136352539,94.05191040039062,68.41922760009766,13.432404518127441,68.13226318359375,0.07355475425720215,40,se3_log_map,0.7735123038291931,0.7737596035003662,1.7329245805740356,-0.8488473296165466,-0.9365910291671753,172.68902587890625,151.6150360107422,101.3821029663086
-1.0749402046203613,0.19434396922588348,1.8487904071807861,178.5663299560547,149.49464416503906,105.12358856201172,1.5517970071084692,58.362030029296875,63.88894271850586,86.53279113769531,63.923038482666016,14.938457489013672,63.69020080566406,0.07308435440063477,40,se3_log_map,0.7696858644485474,0.7575006484985352,1.7416396141052246,-0.8716968894004822,-0.9129729866981506,178.5663299560547,149.49464416503906,105.12358856201172
-1.075435757637024,0.20699578523635864,1.842738151550293,179.29347229003906,142.05714416503906,103.79163360595703,1.5951575590516456,62.85865020751953,57.036373138427734,84.87848663330078,57.07252883911133,10.573659896850586,56.7408332824707,0.07301759719848633,40,se3_log_map,0.7837152481079102,0.7729015350341797,1.7422511577606201,-0.8610554337501526,-0.9262847304344177,179.29347229003906,142.05714416503906,103.79163360595703
-1.0918803215026855,0.21263860166072845,1.827385425567627,176.29351806640625,136.4126739501953,104.29532623291016,1.5966927990048219,61.331764221191406,52.62242126464844,80.81277465820312,52.654884338378906,7.387202262878418,53.05575180053711,0.07248854637145996,40,se3_log_map,0.7737107276916504,0.7709997892379761,1.7271395921707153,-0.8638822436332703,-0.9464837908744812,176.29351806640625,136.4126739501953,104.29532623291016
-1.0779272317886353,0.20983566343784332,1.8402290344238281,171.73492431640625,146.26211547851562,107.16667175292969,1.58009432328914,63.36750030517578,62.51940155029297,89.01750183105469,62.55898666381836,8.104239463806152,64.1974105834961,0.07257223129272461,40,se3_log_map,0.7677468657493591,0.7672812938690186,1.7407283782958984,-0.8602062463760376,-0.9311540722846985,171.73492431640625,146.26211547851562,107.16667175292969
-1.100393533706665,0.2181185930967331,1.8265501260757446,179.28707885742188,134.35568237304688,100.63490295410156,1.6060524901130944,62.840476989746094,50.983062744140625,80.92093658447266,51.01651382446289,10.249903678894043,49.712196350097656,0.07300353050231934,40,se3_log_map,0.7848687171936035,0.7748440504074097,1.7266228199005127,-0.8680757880210876,-0.9571680426597595,179.28707885742188,134.35568237304688,100.63490295410156
-1.0950595140457153,0.20418724417686462,1.8264249563217163,183.96168518066406,130.7386474609375,101.89095306396484,1.5828764474551442,56.846309661865234,46.08971405029297,73.18309020996094,46.114593505859375,11.305191040039062,44.43275451660156,0.08726263046264648,40,se3_log_map,0.7832337021827698,0.7695286870002747,1.7213804721832275,-0.8713259696960449,-0.9414435029029846,183.96168518066406,130.7386474609375,101.89095306396484
-1.0960112810134888,0.20881743729114532,1.8399876356124878,187.26051330566406,119.89241790771484,98.54190826416016,1.5847880158083925,60.10831069946289,37.47349166870117,70.83270263671875,37.495643615722656,10.643372535705566,33.2166633605957,0.07240080833435059,40,se3_log_map,0.7819892168045044,0.7740941643714905,1.7348511219024658,-0.8777121901512146,-0.9422206878662109,187.26051330566406,119.89241790771484,98.54190826416016
-1.0734689235687256,0.215981587767601,1.8152705430984497,180.37551879882812,137.76663208007812,103.44813537597656,1.5996077446485613,65.79096984863281,52.87580871582031,84.40558624267578,52.91415023803711,7.897060871124268,52.61746597290039,0.07319164276123047,40,se3_log_map,0.7799561023712158,0.773080587387085,1.7234852313995361,-0.8373178243637085,-0.9405348300933838,180.37551879882812,137.76663208007812,103.44813537597656
-1.1013157367706299,0.21739719808101654,1.8231699466705322,178.28204345703125,128.87030029296875,101.86978912353516,1.5901626904783317,62.21455383300781,46.03968811035156,77.39704895019531,46.06909942626953,7.449032783508301,45.28114318847656,0.07246994972229004,40,se3_log_map,0.7724145650863647,0.7720757126808167,1.723146677017212,-0.867296040058136,-0.9581071138381958,178.28204345703125,128.87030029296875,101.86978912353516
-1.111999273300171,0.20930573344230652,1.838076114654541,180.96485900878906,125.75003051757812,101.26529693603516,1.608960014848672,58.69797134399414,42.70526123046875,72.58919525146484,42.72906494140625,8.703721046447754,41.04023742675781,0.07201051712036133,40,se3_log_map,0.7851048111915588,0.7769831418991089,1.7287745475769043,-0.8913121223449707,-0.9537201523780823,180.96485900878906,125.75003051757812,101.26529693603516
-1.1031665802001953,0.25400546193122864,1.8136804103851318,179.669921875,128.15774536132812,96.90348052978516,1.6116802793595224,79.70787048339844,47.03942108154297,92.55297088623047,47.089515686035156,8.453431129455566,44.40005111694336,0.07317042350769043,40,se3_log_map,0.7788348197937012,0.773786723613739,1.7319998741149902,-0.8409298658370972,-0.9939101934432983,179.669921875,128.15774536132812,96.90348052978516
-1.097449779510498,0.24138863384723663,1.8362263441085815,184.94187927246094,121.15092468261719,97.10314178466797,1.6104943328161228,74.99982452392578,39.75502395629883,84.88483428955078,39.7921142578125,7.783735752105713,35.669769287109375,0.07287073135375977,40,se3_log_map,0.7812694907188416,0.775544285774231,1.7466882467269897,-0.8573039770126343,-0.9730017185211182,184.94187927246094,121.15092468261719,97.10314178466797
-1.107078194618225,0.24604208767414093,1.812860131263733,181.136474609375,125.86203002929688,96.26107788085938,1.6104845148731766,75.4747085571289,45.0163688659668,87.88005828857422,45.05938720703125,8.723678588867188,41.477291107177734,0.07306551933288574,40,se3_log_map,0.781766414642334,0.7742511630058289,1.7264883518218994,-0.8489670753479004,-0.9897944927215576,181.136474609375,125.86203002929688,96.26107788085938
-1.0962364673614502,0.2407749593257904,1.8270459175109863,184.2379608154297,120.96320343017578,97.51252746582031,1.608760991355759,74.23268127441406,39.551395416259766,84.11185455322266,39.587730407714844,7.021182537078857,35.83920669555664,0.07300806045532227,40,se3_log_map,0.7777597904205322,0.7729876041412354,1.7389471530914307,-0.8508174419403076,-0.9741701483726501,184.2379608154297,120.96320343017578,97.51252746582031
-1.1202348470687866,0.24005164206027985,1.8383089303970337,180.07444763183594,120.1738052368164,98.36065673828125,1.6024904062254572,73.31507873535156,39.731605529785156,83.38885498046875,39.76637268066406,7.0181684494018555,36.732418060302734,0.07221055030822754,40,se3_log_map,0.774009108543396,0.770715057849884,1.7414418458938599,-0.8810423612594604,-0.9861701130867004,180.07444763183594,120.1738052368164,98.36065673828125
-1.1188963651657104,0.24520286917686462,1.8281657695770264,177.64288330078125,128.80267333984375,98.01399993896484,1.617076202484133,75.03169250488281,47.73963165283203,88.93158721923828,47.784263610839844,8.55336856842041,45.58274841308594,0.07256388664245605,40,se3_log_map,0.7819491028785706,0.7772400379180908,1.7357627153396606,-0.8702707886695862,-0.9926784038543701,177.64288330078125,128.80267333984375,98.01399993896484
-1.1274805068969727,0.2534485161304474,1.8256341218948364,180.93280029296875,118.85657501220703,95.00730895996094,1.6155076192393465,78.86924743652344,40.276615142822266,88.5582504272461,40.318504333496094,8.047701835632324,35.13774108886719,0.07409238815307617,40,se3_log_map,0.7797586917877197,0.7751519680023193,1.7352222204208374,-0.8718224167823792,-1.0062497854232788,180.93280029296875,118.85657501220703,95.00730895996094
-1.106151819229126,0.23965322971343994,1.8246095180511475,178.30650329589844,132.11048889160156,98.99881744384766,1.6150756986514916,72.70857238769531,49.92243194580078,88.19742584228516,49.966407775878906,8.76729965209961,48.352256774902344,0.07266902923583984,40,se3_log_map,0.7832987308502197,0.776842474937439,1.733639121055603,-0.8593372702598572,-0.9803999662399292,178.30650329589844,132.11048889160156,98.99881744384766
-1.1180369853973389,0.2522190511226654,1.8213162422180176,182.29769897460938,119.15404510498047,95.67574310302734,1.6167083019498172,78.17691802978516,39.68491744995117,87.67282104492188,39.725582122802734,7.728967666625977,34.968936920166016,0.07266759872436523,40,se3_log_map,0.7818450331687927,0.7776017189025879,1.733600378036499,-0.8608759045600891,-1.000143051147461,182.29769897460938,119.15404510498047,95.67574310302734
-1.1190428733825684,0.24493879079818726,1.8180774450302124,178.8286895751953,126.21177673339844,97.68338012695312,1.614031748384786,74.41265106201172,45.34059143066406,87.13788604736328,45.38261795043945,8.211501121520996,42.74909973144531,0.07246780395507812,40,se3_log_map,0.7796105146408081,0.7737388610839844,1.727099895477295,-0.8641796708106995,-0.9953428506851196,178.8286895751953,126.21177673339844,97.68338012695312
-1.1149097681045532,0.2409418374300003,1.829924464225769,181.6676483154297,122.64776611328125,97.21652221679688,1.6176418370522034,73.1738510131836,41.768104553222656,84.25548553466797,41.80534362792969,8.269055366516113,38.26765441894531,0.0724334716796875,40,se3_log_map,0.7843255996704102,0.7788816690444946,1.736311674118042,-0.8701701760292053,-0.9858264923095703,181.6676483154297,122.64776611328125,97.21652221679688
-1.1222240924835205,0.237208291888237,1.8305978775024414,181.17843627929688,122.53292083740234,97.18501281738281,1.6132208906059122,71.19729614257812,41.84005355834961,82.58114624023438,41.875389099121094,9.058734893798828,38.26054382324219,0.07240557670593262,40,se3_log_map,0.7833282947540283,0.7749494910240173,1.7330161333084106,-0.8797476887702942,-0.987166702747345,181.17843627929688,122.53292083740234,97.18501281738281
-1.1199800968170166,0.24300387501716614,1.829568862915039,176.68836975097656,130.49664306640625,98.03462219238281,1.6172486580745296,74.01628112792969,49.479183197021484,89.03144836425781,49.52406311035156,9.01788330078125,47.44206237792969,0.07239842414855957,40,se3_log_map,0.7822209000587463,0.7768733501434326,1.7355823516845703,-0.8735056519508362,-0.9910696148872375,176.68836975097656,130.49664306640625,98.03462219238281
-1.1128778457641602,0.2438816875219345,1.8302314281463623,180.38743591308594,124.4606704711914,97.34297943115234,1.61875531048683,74.7235336303711,43.5640983581543,86.49530029296875,43.604454040527344,7.949417591094971,40.496707916259766,0.07300424575805664,40,se3_log_map,0.7833036184310913,0.7799277305603027,1.7385436296463013,-0.8666733503341675,-0.9869865775108337,180.38743591308594,124.4606704711914,97.34297943115234
-1.1118824481964111,0.2412317842245102,1.8250820636749268,181.35165405273438,122.60442352294922,97.6238021850586,1.6159080302870565,73.15705871582031,41.62107467651367,84.16809844970703,41.6582145690918,7.512466907501221,38.42150115966797,0.07269620895385742,40,se3_log_map,0.7815307974815369,0.7775763273239136,1.733208179473877,-0.8640876412391663,-0.9854348301887512,181.35165405273438,122.60442352294922,97.6238021850586
-1.1160297393798828,0.2411026507616043,1.8299728631973267,179.54736328125,126.20372009277344,97.6275405883789,1.6190935289228165,73.2159652709961,45.12336349487305,86.00404357910156,45.163509368896484,8.55577564239502,42.35904312133789,0.08874702453613281,40,se3_log_map,0.7839162349700928,0.7788804173469543,1.7361160516738892,-0.8711636662483215,-0.9866905808448792,179.54736328125,126.20372009277344,97.6275405883789
-1.1141836643218994,0.24208104610443115,1.8257596492767334,179.50790405273438,126.24217224121094,97.95606231689453,1.6180303431192997,73.50425720214844,45.015865325927734,86.19341278076172,45.056365966796875,8.09133529663086,42.47832489013672,0.07290077209472656,40,se3_log_map,0.782677948474884,0.778352677822113,1.7335481643676758,-0.8661748170852661,-0.9875084161758423,179.50790405273438,126.24217224121094,97.95606231689453
-1.1130011081695557,0.23964190483093262,1.8264636993408203,179.6665496826172,127.65203094482422,97.90988159179688,1.6156913361758083,72.39408874511719,46.15972137451172,85.85816192626953,46.20003890991211,8.826865196228027,43.63786315917969,0.07324004173278809,40,se3_log_map,0.7834596037864685,0.7762480974197388,1.733302116394043,-0.866969883441925,-0.9843955636024475,179.6665496826172,127.65203094482422,97.90988159179688
-1.1151435375213623,0.2427626997232437,1.832056999206543,179.83309936523438,125.98947143554688,97.1025390625,1.6176449659028818,74.21605682373047,45.10374069213867,86.84681701660156,45.144920349121094,8.798418998718262,42.04046630859375,0.07303500175476074,40,se3_log_map,0.7836176156997681,0.7780139446258545,1.7389166355133057,-0.8706431984901428,-0.9869836568832397,179.83309936523438,125.98947143554688,97.1025390625
-1.1091265678405762,0.23815102875232697,1.8307464122772217,181.9272003173828,123.67628479003906,97.37002563476562,1.6143056881075124,72.14077758789062,42.44881820678711,83.70301055908203,42.48552322387695,8.3363676071167,39.07294845581055,0.07323193550109863,40,se3_log_map,0.7831220626831055,0.7769120931625366,1.7372857332229614,-0.8668926358222961,-0.9793409705162048,181.9272003173828,123.67628479003906,97.37002563476562
-1.1151642799377441,0.2401382327079773,1.8320307731628418,181.041259765625,123.82645416259766,97.1076431274414,1.6171084163125617,72.9249496459961,42.96365737915039,84.63996887207031,43.001583099365234,8.638106346130371,39.553138732910156,0.07274484634399414,40,se3_log_map,0.7843144536018372,0.7785465121269226,1.7376303672790527,-0.872219979763031,-0.9846975207328796,181.041259765625,123.82645416259766,97.1076431274414
-1.112539291381836,0.24322395026683807,1.8298224210739136,180.8570556640625,124.63754272460938,97.01569366455078,1.6175531078168701,74.38771057128906,43.724342346191406,86.28643798828125,43.76456832885742,8.442095756530762,40.4264030456543,0.07307910919189453,40,se3_log_map,0.7832775712013245,0.7776334285736084,1.7379785776138306,-0.8664910793304443,-0.9862998723983765,180.8570556640625,124.63754272460938,97.01569366455078
-1.111083984375,0.24100017547607422,1.8351167440414429,181.52952575683594,123.11126708984375,97.34159851074219,1.6173216613209076,73.76834869384766,42.11977005004883,84.94612884521484,42.157623291015625,8.00473403930664,38.761234283447266,0.0732271671295166,40,se3_log_map,0.7840719223022461,0.7800908088684082,1.7417887449264526,-0.869778573513031,-0.9819129109382629,181.52952575683594,123.11126708984375,97.34159851074219
-1.110680103302002,0.24262863397598267,1.8302338123321533,180.78443908691406,124.94148254394531,97.4055404663086,1.618130102244704,74.21314239501953,43.80391311645508,86.17640686035156,43.84397506713867,8.161958694458008,40.7608757019043,0.07290291786193848,40,se3_log_map,0.7835183143615723,0.7789574265480042,1.7385573387145996,-0.8653483390808105,-0.9844401478767395,180.78443908691406,124.94148254394531,97.4055404663086
-1.114551067352295,0.24270564317703247,1.8304404020309448,180.9778289794922,123.69660949707031,96.86138916015625,1.618872682251502,74.09122467041016,43.00203323364258,85.66612243652344,43.04126739501953,8.424078941345215,39.49398422241211,0.07294607162475586,40,se3_log_map,0.7839927077293396,0.7790799140930176,1.73769211769104,-0.8690966367721558,-0.9869955778121948,180.9778289794922,123.69660949707031,96.86138916015625
-1.1138187646865845,0.24335764348506927,1.8329278230667114,180.53366088867188,124.80683898925781,96.89376831054688,1.6174176048609827,74.6244888305664,44.02104187011719,86.64102172851562,44.06166458129883,8.606837272644043,40.69009017944336,0.07302355766296387,40,se3_log_map,0.7834310531616211,0.7779667973518372,1.7403051853179932,-0.8695799708366394,-0.9863940477371216,180.53366088867188,124.80683898925781,96.89376831054688
-1.1153419017791748,0.24230705201625824,1.8318772315979004,180.1003875732422,125.10853576660156,97.31904602050781,1.6166995700304287,73.97162628173828,44.19441604614258,86.16813659667969,44.234500885009766,8.443175315856934,41.14573669433594,0.07399725914001465,40,se3_log_map,0.7826687097549438,0.7768751978874207,1.7384912967681885,-0.870991051197052,-0.9867635369300842,180.1003875732422,125.10853576660156,97.31904602050781
-1.115114688873291,0.24268032610416412,1.8306715488433838,180.80661010742188,124.05580139160156,96.79393005371094,1.6184896173319951,74.07415008544922,43.37833786010742,85.84089660644531,43.41789245605469,8.609420776367188,39.878475189208984,0.07331418991088867,40,se3_log_map,0.784087061882019,0.7788856029510498,1.7377175092697144,-0.8697909712791443,-0.9872791767120361,180.80661010742188,124.05580139160156,96.79393005371094
-1.1138999462127686,0.24091117084026337,1.8304978609085083,180.63961791992188,124.49717712402344,97.34579467773438,1.6189738631334976,73.23924255371094,43.51392364501953,85.19065856933594,43.552669525146484,8.343830108642578,40.36062240600586,0.07285618782043457,40,se3_log_map,0.7839912176132202,0.7791777849197388,1.7370628118515015,-0.869594395160675,-0.9849751591682434,180.63961791992188,124.49717712402344,97.34579467773438
-1.1153653860092163,0.24320262670516968,1.8319388628005981,180.6916961669922,123.66291809082031,96.95579528808594,1.618808938249677,74.4153823852539,43.01524353027344,85.95323944091797,43.05474090576172,8.277913093566895,39.58869934082031,0.073211669921875,40,se3_log_map,0.7839957475662231,0.7796100378036499,1.738965630531311,-0.8705146908760071,-0.9875490665435791,180.6916961669922,123.66291809082031,96.95579528808594
-1.114806890487671,0.24304340779781342,1.831537127494812,180.29554748535156,124.85547637939453,97.03302764892578,1.617892182358207,74.32699584960938,44.06589889526367,86.40778350830078,44.10627365112305,8.501806259155273,40.83173751831055,0.07301664352416992,40,se3_log_map,0.7831780910491943,0.7778796553611755,1.7387068271636963,-0.8698278069496155,-0.9871545433998108,180.29554748535156,124.85547637939453,97.03302764892578
-1.1144001483917236,0.24414744973182678,1.8317006826400757,180.92079162597656,123.49227905273438,96.86611938476562,1.6182860582754142,74.89657592773438,42.852447509765625,86.28921508789062,42.89234924316406,8.22356128692627,39.35969161987305,0.07286787033081055,40,se3_log_map,0.783719003200531,0.7791547179222107,1.739486575126648,-0.8688825368881226,-0.9878121614456177,180.92079162597656,123.49227905273438,96.86611938476562
-1.1143873929977417,0.24323688447475433,1.8305814266204834,180.93724060058594,123.6649398803711,96.89417266845703,1.6174506355145293,74.36869049072266,42.97227478027344,85.89131927490234,43.01176071166992,8.32002067565918,39.49506378173828,0.07297635078430176,40,se3_log_map,0.783179521560669,0.7778781652450562,1.7381107807159424,-0.8687114715576172,-0.98731529712677,180.93724060058594,123.6649398803711,96.89417266845703
-1.11465585231781,0.2434893101453781,1.8301050662994385,180.69296264648438,123.99983215332031,96.94615173339844,1.6184318890583351,74.44922637939453,43.29157257080078,86.12112426757812,43.331443786621094,8.311795234680176,39.904117584228516,0.07292890548706055,40,se3_log_map,0.7834755182266235,0.7786447405815125,1.737755298614502,-0.8685132265090942,-0.9878461360931396,180.69296264648438,123.99983215332031,96.94615173339844
-1.1151721477508545,0.24410435557365417,1.8306076526641846,180.7601776123047,123.93441772460938,96.65181732177734,1.6195420535506364,74.76792907714844,43.36647033691406,86.43433380126953,43.40676498413086,8.528900146484375,39.80228042602539,0.07301187515258789,40,se3_log_map,0.784115195274353,0.7794545888900757,1.7383298873901367,-0.8689497113227844,-0.9885857105255127,180.7601776123047,123.93441772460938,96.65181732177734
-1.1138885021209717,0.2433415949344635,1.8311768770217896,180.67166137695312,124.48900604248047,96.96589660644531,0.0,74.48235321044922,43.68463134765625,86.34794616699219,43.72486114501953,8.462343215942383,63.938350677490234,0.0,40,se3_log_map,0.7842281330823884,0.7795962623827213,1.738802194595337,-0.86855149269104,-0.9869135618209839,180.67166137695312,124.48900604248047,96.96589660644531
