alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,0.04588260129094124,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,64.64688110351562,0.11903834342956543,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.0518543720245361,0.30568572878837585,1.8360239267349243,206.62367248535156,143.19482421875,102.77406311035156,0.13840413093566895,121.14714813232422,49.31679916381836,130.800537109375,49.43473434448242,22.520252227783203,46.95333480834961,0.08104252815246582,67,se3_log_map,0.7078902721405029,0.7469101548194885,1.786917805671692,-0.7738558650016785,-0.9999731183052063,206.62367248535156,143.19482421875,102.77406311035156
-1.0624375343322754,0.3069954216480255,1.848173975944519,223.69171142578125,151.1548309326172,96.50962829589844,0.14974811673164368,119.62651062011719,61.985198974609375,134.73182678222656,62.11565017700195,46.37931823730469,50.93269348144531,0.08157467842102051,67,se3_log_map,0.7312532067298889,0.7593528628349304,1.7954376935958862,-0.7909043431282043,-1.0052742958068848,223.69171142578125,151.1548309326172,96.50962829589844
-1.0733461380004883,0.2984013855457306,1.8289530277252197,202.40724182128906,151.2298583984375,84.56932067871094,0.14260415732860565,113.25780487060547,64.5740966796875,130.3730926513672,64.71258544921875,25.647214889526367,52.135780334472656,0.08095860481262207,67,se3_log_map,0.7149481773376465,0.7388650178909302,1.7727590799331665,-0.7946608066558838,-1.0092724561691284,202.40724182128906,151.2298583984375,84.56932067871094
-1.0422744750976562,0.2891372740268707,1.8661713600158691,202.43515014648438,148.3745880126953,90.87423706054688,0.17695672810077667,117.37260437011719,58.913429260253906,131.3282928466797,59.0476188659668,15.508081436157227,49.061279296875,0.0811014175415039,67,se3_log_map,0.719485878944397,0.7544686794281006,1.8078045845031738,-0.7936421036720276,-0.9720022678375244,202.43515014648438,148.3745880126953,90.87423706054688
-1.040825605392456,0.30811789631843567,1.8554340600967407,200.2214813232422,157.9047088623047,89.9355697631836,0.13872012495994568,125.1447982788086,67.92993927001953,142.39276123046875,68.10767364501953,19.935871124267578,58.629329681396484,0.08188867568969727,67,se3_log_map,0.7102264165878296,0.7397432327270508,1.8070387840270996,-0.7737547755241394,-0.9905932545661926,200.2214813232422,157.9047088623047,89.9355697631836
-1.0439107418060303,0.30962201952934265,1.8571290969848633,197.7862091064453,146.04058837890625,90.22784423828125,0.2325405329465866,125.1332778930664,57.55922317504883,137.73670959472656,57.70759963989258,11.213729858398438,49.413597106933594,0.08121585845947266,67,se3_log_map,0.7307376265525818,0.7776772975921631,1.8084356784820557,-0.7768723964691162,-0.9935600757598877,197.7862091064453,146.04058837890625,90.22784423828125
-1.0474801063537598,0.3130922317504883,1.871010661125183,202.26187133789062,143.82882690429688,85.9816665649414,0.20913420617580414,126.5853042602539,57.64216995239258,139.091552734375,57.79434585571289,14.850317001342773,45.040122985839844,0.08170795440673828,67,se3_log_map,0.7284706830978394,0.7664763927459717,1.8209604024887085,-0.7868937849998474,-0.9958374500274658,202.26187133789062,143.82882690429688,85.9816665649414
-1.0601091384887695,0.2949720621109009,1.8607993125915527,194.68922424316406,145.13705444335938,89.26957702636719,0.16597558557987213,115.40879821777344,57.7265625,129.04087829589844,57.850101470947266,13.391419410705566,49.85720443725586,0.08046221733093262,67,se3_log_map,0.7168833017349243,0.7640109062194824,1.8014897108078003,-0.8040612936019897,-0.9900447726249695,194.68922424316406,145.13705444335938,89.26957702636719
-1.0515778064727783,0.3066248595714569,1.862889289855957,193.51998901367188,141.51223754882812,92.60678100585938,0.15188343822956085,122.41002655029297,53.20523452758789,133.47288513183594,53.332252502441406,14.226690292358398,48.270503997802734,0.08075237274169922,67,se3_log_map,0.7202863097190857,0.7617310285568237,1.8103270530700684,-0.7898300290107727,-0.994511067867279,193.51998901367188,141.51223754882812,92.60678100585938
