alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.061144471168518,0.21701599657535553,1.8463902473449707,164.4518585205078,132.6488800048828,96.47772979736328,0.28776809573173523,70.5148696899414,57.211891174316406,90.80499267578125,57.246673583984375,31.090911865234375,57.555728912353516,0.10202956199645996,21,se3_log_map,0.7323241233825684,0.7587607502937317,1.7540136575698853,-0.8437316417694092,-0.9247720241546631,164.4518585205078,132.6488800048828,96.47772979736328
-1.0932867527008057,0.23926185071468353,1.8570072650909424,187.54176330566406,124.64535522460938,88.63019561767578,0.30731457471847534,76.69989776611328,47.04659652709961,89.97920227050781,47.09181594848633,21.05144500732422,38.16703414916992,0.07331109046936035,21,se3_log_map,0.7676467895507812,0.7729695439338684,1.7644535303115845,-0.8675206303596497,-0.9626421332359314,187.54176330566406,124.64535522460938,88.63019561767578
-1.0834509134292603,0.18299706280231476,1.840591311454773,194.25830078125,138.76390075683594,82.53739929199219,0.2979084849357605,50.718441009521484,61.47521209716797,79.69668579101562,61.50090408325195,50.04928207397461,53.51822280883789,0.07286334037780762,21,se3_log_map,0.7220731973648071,0.7414686679840088,1.7267416715621948,-0.8815048933029175,-0.9109211564064026,194.25830078125,138.76390075683594,82.53739929199219
-1.1045563220977783,0.17961284518241882,1.863681674003601,182.3356475830078,127.44252014160156,82.76470947265625,0.3382890522480011,50.818267822265625,53.871726989746094,74.05848693847656,53.89077377319336,41.93113708496094,46.8030891418457,0.07149076461791992,21,se3_log_map,0.7513129711151123,0.7784448862075806,1.7382996082305908,-0.9171170592308044,-0.9146540760993958,182.3356475830078,127.44252014160156,82.76470947265625
-1.0786151885986328,0.20185303688049316,1.8566069602966309,181.75308227539062,120.4926528930664,80.57059478759766,0.33084142208099365,62.007381439208984,50.91672134399414,80.23358154296875,50.94218063354492,39.15333557128906,41.268226623535156,0.07279276847839355,21,se3_log_map,0.7417553663253784,0.766058087348938,1.750776767730713,-0.8754125237464905,-0.9197943806648254,181.75308227539062,120.4926528930664,80.57059478759766
-1.103033423423767,0.1964888870716095,1.8522700071334839,183.5834503173828,120.94889068603516,81.4662094116211,0.3358384370803833,55.5964241027832,50.122886657714844,74.85496520996094,50.14617156982422,38.51016616821289,40.557437896728516,0.07216167449951172,21,se3_log_map,0.7440118789672852,0.7695267200469971,1.7372751235961914,-0.8990449905395508,-0.9322419166564941,183.5834503173828,120.94889068603516,81.4662094116211
-1.0808320045471191,0.22036364674568176,1.858213186264038,184.9673309326172,128.9818878173828,80.123779296875,0.34045320749282837,69.84394836425781,56.253719329833984,89.68087005615234,56.29545211791992,37.88121032714844,45.73162078857422,0.07351446151733398,21,se3_log_map,0.7364228963851929,0.7628781795501709,1.7601667642593384,-0.8675692677497864,-0.937323808670044,184.9673309326172,128.9818878173828,80.123779296875
-1.093801498413086,0.19464799761772156,1.849668025970459,179.88624572753906,126.54399108886719,81.80078125,0.3368348777294159,55.36331558227539,54.474769592285156,77.66979217529297,54.49828338623047,40.19270706176758,46.493080139160156,0.0723867416381836,21,se3_log_map,0.7532948851585388,0.7782616019248962,1.736958384513855,-0.889829695224762,-0.925350546836853,179.88624572753906,126.54399108886719,81.80078125
-1.0965967178344727,0.2228478491306305,1.8381075859069824,177.23265075683594,140.798583984375,81.88771057128906,0.35111886262893677,66.41181945800781,65.70187377929688,93.41983795166016,65.74842834472656,39.33191680908203,58.30989074707031,0.07302188873291016,21,se3_log_map,0.7503072023391724,0.772300124168396,1.739762306213379,-0.8687765002250671,-0.9555466771125793,177.23265075683594,140.798583984375,81.88771057128906
-1.0724399089813232,0.22761693596839905,1.8604638576507568,183.7531280517578,142.78948974609375,87.17073059082031,0.3070070743560791,74.6440200805664,63.16144943237305,97.78086853027344,63.216705322265625,31.895830154418945,56.42977523803711,0.0744316577911377,21,se3_log_map,0.7478232979774475,0.7673612833023071,1.767802119255066,-0.8566113114356995,-0.9377278089523315,183.7531280517578,142.78948974609375,87.17073059082031
